x,y,z,type,is_movable,volume
117.488239,-221.185746,0.0,apCAF,1,89.20676345779637
-335.531706,31.663755,0.0,CD4_Tcell,1,559.6936058331243
285.397542,-132.278216,0.0,CD8_Tcell,1,374.3588016899969
119.479426,-228.838905,0.0,mesenchymal_tumor_class1,1,567.4639628086956
-261.985532,-394.173503,0.0,CAF,1,238.956310354099
-33.341795,-84.611278,0.0,mesenchymal_tumor_class1,1,1032.7251102374378
254.591291,-89.191106,0.0,CAF,1,705.8813121733589
177.791875,348.817464,0.0,CAF,1,259.2344863296363
-33.535486,416.007938,0.0,CAF,1,499.3072141325099
235.276980,-267.824950,0.0,CAF,1,150.1087238763614
-459.066252,-173.766896,0.0,apCAF,1,141.27299692750984
-217.283777,348.830594,0.0,CD4_Tcell,1,487.18634660582205
-318.358251,22.276570,0.0,mesenchymal_tumor_class1,1,316.55364672295855
4.864732,-325.784136,0.0,CAF,1,277.12973632629433
-222.991870,-378.601799,0.0,CAF,1,293.94475099947
-57.145072,147.197334,0.0,mesenchymal_tumor_class1,1,350.4336417790938
-304.039366,47.228668,0.0,CAF,1,990.9099220963308
76.119937,317.298639,0.0,apCAF,1,311.7377104275721
-63.117084,-257.602394,0.0,CAF,1,295.7013456315905
-248.004829,-71.313914,0.0,epithelial_tumor_class1,1,299.48497650663046
-429.800163,69.883773,0.0,epithelial_tumor_class1,1,607.3094214258476
-259.213905,-349.173811,0.0,CD4_Tcell,1,583.8445076056282
179.253941,-192.750491,0.0,epithelial_tumor_class1,1,1316.5086981413178
39.776769,291.699725,0.0,CAF,1,916.5005892703306
-436.735966,-114.497802,0.0,mesenchymal_tumor_class1,1,489.61567568569075
-294.406979,28.832407,0.0,CAF,1,503.4733426245757
-429.113398,31.297153,0.0,CAF,1,528.8785912397316
-312.020149,377.074526,0.0,CD8_Tcell,1,388.9890176921564
179.433781,217.532874,0.0,mesenchymal_tumor_class1,1,727.6281316641594
487.553169,-43.738949,0.0,apCAF,1,89.17780179032343
-60.015369,157.426162,0.0,CD4_Tcell,1,776.2450880490012
72.475546,389.063732,0.0,CAF,1,708.7606287050821
6.469851,-212.221440,0.0,CAF,1,212.98437574954693
-145.659417,20.826762,0.0,CAF,1,669.3049261623623
120.276606,-448.937953,0.0,mesenchymal_tumor_class1,1,505.95647236594857
-309.718327,301.522656,0.0,epithelial_tumor_class1,1,1060.5414821997385
-128.605063,420.403960,0.0,epithelial_tumor_class1,1,836.7547384507023
353.862116,57.856824,0.0,CD4_Tcell,1,274.29246238989595
-106.899822,-82.988979,0.0,CAF,1,427.3035879223858
-326.570469,220.659822,0.0,epithelial_tumor_class1,1,1166.776736710297
193.647095,-16.915906,0.0,apCAF,1,645.6665546829574
-117.179417,-89.067062,0.0,CAF,1,401.66113593948
135.284314,-109.258888,0.0,CAF,1,582.7472884967968
44.417650,199.224771,0.0,mesenchymal_tumor_class1,1,253.13873770950448
8.558989,459.478787,0.0,CD4_Tcell,1,668.602120907058
421.319160,-16.885535,0.0,CD4_Tcell,1,710.2609628054698
-331.581858,-164.848597,0.0,CAF,1,410.8524476390332
-404.635304,219.148946,0.0,CAF,1,484.6755439558453
-206.330149,319.878730,0.0,CAF,1,539.2240223923377
348.795359,163.078198,0.0,CAF,1,316.1270599167796
317.704359,181.245812,0.0,CAF,1,208.26804857931256
-221.516469,245.088642,0.0,CAF,1,320.5234440147494
-217.942261,366.011220,0.0,CAF,1,842.9104874814169
255.485699,-340.747151,0.0,CAF,1,609.601240035926
-466.055345,-90.157633,0.0,CD8_Tcell,1,280.3281494116447
46.538596,-216.391756,0.0,CD4_Tcell,1,238.2586598229614
-46.127081,93.995767,0.0,CAF,1,259.0084468954062
266.737860,-91.838908,0.0,CAF,1,627.6295343771636
48.201603,-142.888144,0.0,CAF,1,207.73327367057402
70.840412,-445.120226,0.0,mesenchymal_tumor_class1,1,697.4803249109358
219.271400,-384.657126,0.0,CD4_Tcell,1,525.5174860410172
218.270459,193.285657,0.0,CD4_Tcell,1,576.4272632767911
-282.110945,-83.911327,0.0,CD4_Tcell,1,354.12424882736406
214.040399,16.607175,0.0,CD4_Tcell,1,697.2521457475463
203.699163,-259.627518,0.0,CAF,1,190.4188773048641
-351.201559,173.171406,0.0,CD4_Tcell,1,387.0209656241041
168.069281,-326.979067,0.0,CAF,1,328.29759514965843
-210.051230,8.110850,0.0,epithelial_tumor_class1,1,299.48497650663046
-210.926923,-131.597996,0.0,epithelial_tumor_class1,1,411.2133604270488
398.432219,-293.114761,0.0,CAF,1,311.7377104275721
-87.503230,355.670341,0.0,CAF,1,555.6635521803254
-453.876405,119.036582,0.0,CAF,1,815.7412308600794
-305.418812,-257.833085,0.0,CD8_Tcell,1,290.37823162125835
485.780807,-83.164469,0.0,CD4_Tcell,1,442.164167915689
17.624190,345.574747,0.0,CAF,1,452.11775903239095
308.978336,62.047033,0.0,epithelial_tumor_class1,1,740.1598295268327
463.880310,-132.410638,0.0,CD4_Tcell,1,612.6833996300488
9.228496,156.460559,0.0,apCAF,1,499.3072141325099
297.136824,-70.207468,0.0,apCAF,1,122.07885790890904
192.280500,-219.338094,0.0,mesenchymal_tumor_class1,1,645.6304290982507
122.854574,-100.494808,0.0,mesenchymal_tumor_class1,1,409.2776032066042
-159.958280,-371.000038,0.0,CAF,1,323.853049134893
-3.936850,-257.031105,0.0,CD4_Tcell,1,214.19395501103122
372.416609,-25.848794,0.0,CD8_Tcell,1,353.7491898652644
-290.564222,333.969409,0.0,CD4_Tcell,1,226.34494475577773
-136.274731,-361.706058,0.0,CD4_Tcell,1,218.77943701626148
216.676641,334.771890,0.0,CAF,1,484.49653175305417
317.433746,286.192913,0.0,epithelial_tumor_class1_class2,1,1123.0890934343797
-163.455857,363.684695,0.0,CD4_Tcell,1,358.88982417448193
189.471722,-234.793667,0.0,CAF,1,582.0390477584056
71.037100,-210.213108,0.0,CD4_Tcell,1,211.79654128684447
113.420298,-130.864208,0.0,epithelial_tumor_class1,1,703.0289218595511
198.759968,-406.332272,0.0,CAF,1,434.89276543153744
68.318522,445.544595,0.0,CD4_Tcell,1,292.8131005394818
116.100389,231.803520,0.0,mesenchymal_tumor_class1,1,346.68522934197824
-253.412829,362.966096,0.0,apCAF,1,452.11775903239095
63.638015,-211.985986,0.0,CD4_Tcell,1,221.95521834093046
-233.662283,301.017685,0.0,CAF,1,457.3079454157964
65.717907,334.540473,0.0,CAF,1,396.47103511729534
-426.224871,-112.992046,0.0,mesenchymal_tumor_class1,1,787.5526396241148
-280.141808,-370.102974,0.0,CAF,1,391.6363930613984
-425.290247,131.886473,0.0,epithelial_tumor_class1,1,1640.0132915747085
187.990258,-76.285848,0.0,mesenchymal_tumor_class1,1,468.8279120524011
-21.393115,-145.514584,0.0,CAF,1,517.0135249435333
107.610413,98.202396,0.0,apCAF,1,583.3716906737852
-148.953800,-467.526754,0.0,CD4_Tcell,1,588.0434718811318
-136.163994,-471.920367,0.0,CAF,1,325.16616589964474
42.624886,-56.164658,0.0,mesenchymal_tumor_class1,1,252.00833943212353
-192.754475,-28.211533,0.0,CAF,1,990.9099220963308
-228.621308,265.202344,0.0,CAF,1,316.63227033680613
17.965078,103.811868,0.0,CAF,1,210.80149490526134
64.868870,382.343917,0.0,apCAF,1,412.67252772127154
251.633142,327.544591,0.0,CD4_Tcell,1,230.79217156242063
-90.348964,-462.821299,0.0,CD4_Tcell,1,321.55509806430524
74.036835,-131.849611,0.0,apCAF,1,231.0014834651033
375.584485,-231.707090,0.0,CAF,1,610.8885660126656
-96.863826,-246.660623,0.0,apCAF,1,426.6180742757648
-307.083210,74.910955,0.0,epithelial_tumor_class1,1,321.02198978784463
-353.676464,-232.709119,0.0,mesenchymal_tumor_class1,1,763.0456529228097
-173.798651,377.890352,0.0,CD4_Tcell,1,353.09649394729644
32.221048,-189.356183,0.0,mesenchymal_tumor_class1,1,341.579374646365
419.506800,-109.331209,0.0,CAF,1,918.8753363206964
-98.490050,259.977393,0.0,mesenchymal_tumor_class1,1,437.6745870832283
61.398965,19.463217,0.0,CD4_Tcell,1,228.5342311566158
-213.664165,-146.967978,0.0,CD4_Tcell,1,428.8693040661698
-157.941232,155.228183,0.0,epithelial_tumor_class1,1,871.1174379550672
101.375114,206.054223,0.0,CAF,1,354.6328159895369
366.705830,138.533826,0.0,CD4_Tcell,1,206.2357114275017
107.805763,227.202425,0.0,CAF,1,418.01628699014964
288.546727,162.860288,0.0,CD4_Tcell,1,253.82635116759062
-304.403898,223.138551,0.0,epithelial_tumor_class1_class2,1,635.8184582028961
426.691843,180.871047,0.0,CAF,1,249.8247816917883
289.262643,-394.901898,0.0,CD4_Tcell,1,157.54966211723993
-257.565745,-319.156512,0.0,CAF,1,229.74750844596574
134.763244,-95.219762,0.0,CD4_Tcell,1,433.88034446748946
-119.542174,310.430228,0.0,apCAF,1,313.2185854890367
-88.776504,405.399055,0.0,CD4_Tcell,1,427.1527119605278
232.238979,-260.638622,0.0,apCAF,1,382.97726667615655
-109.404058,-256.664012,0.0,CD4_Tcell,1,490.12655805259516
151.718996,-207.958236,0.0,epithelial_tumor_class1,1,1259.8331083621692
-329.999112,242.015995,0.0,CAF,1,605.732805166925
-33.109560,397.949389,0.0,CAF,1,361.4112318327597
-175.188084,-292.555581,0.0,epithelial_tumor_class1,1,384.7652857168366
465.911497,-102.875798,0.0,mesenchymal_tumor_class1,1,268.867479419128
36.147281,-366.492818,0.0,CAF,1,551.5553114617602
264.986077,-302.106982,0.0,epithelial_tumor_class1,1,1026.8565741011107
156.542781,49.046367,0.0,epithelial_tumor_class1,1,500.2665805567753
369.467039,-206.102945,0.0,CAF,1,606.7027072070993
49.289901,409.847433,0.0,CAF,1,167.49254598801537
206.626658,287.058329,0.0,apCAF,1,148.71980376951709
30.642605,421.228301,0.0,CAF,1,224.71442171879718
257.424105,88.146337,0.0,epithelial_tumor_class1,1,928.9907576237106
354.929928,326.061052,0.0,CAF,1,258.9789731816647
407.114477,83.277000,0.0,mesenchymal_tumor_class1,1,278.643352917195
115.586204,52.872586,0.0,CAF,1,530.7150652182424
361.485390,-286.515047,0.0,mesenchymal_tumor_class1,1,516.0017469264347
-325.040053,154.499924,0.0,CAF,1,494.0148385082558
-458.429756,-158.871066,0.0,CD8_Tcell,1,262.99803502267565
54.459859,251.676785,0.0,CAF,1,490.1115270305037
-56.528897,410.566518,0.0,CD4_Tcell,1,527.7250539655886
282.835484,-339.317360,0.0,CAF,1,645.6665546829574
410.001974,263.331532,0.0,CD4_Tcell,1,344.98162923308706
-180.782954,309.892689,0.0,CAF,1,642.2226383678706
-302.763337,-205.462852,0.0,mesenchymal_tumor_class1,1,608.0206580721455
60.510378,368.593441,0.0,apCAF,1,563.0833189038623
-415.255515,66.428157,0.0,CD4_Tcell,1,367.95256597615185
288.370094,32.851354,0.0,CAF,1,555.1897432375149
-245.092711,399.543122,0.0,CD4_Tcell,1,660.8670160363963
-130.200159,-75.662595,0.0,apCAF,1,293.94475099947
-99.344963,-331.853963,0.0,apCAF,1,1176.5660705555592
145.044151,62.594230,0.0,apCAF,1,500.87633945516717
258.501617,368.354716,0.0,mesenchymal_tumor_class1,1,1020.5445528944629
-57.592244,365.830852,0.0,CD4_Tcell,1,1008.9465499164069
-127.101053,-449.240719,0.0,mesenchymal_tumor_class1,1,374.1955492405358
-387.940160,-185.373781,0.0,CD4_Tcell,1,234.321751576912
29.605145,297.864092,0.0,mesenchymal_tumor_class1,1,846.3024918245013
-121.759076,-95.400550,0.0,apCAF,1,142.27887706316992
-104.975336,-456.010046,0.0,CD4_Tcell,1,891.2523556239655
-350.728597,269.377520,0.0,CD4_Tcell,1,659.0341604230781
292.634620,129.221644,0.0,CD4_Tcell,1,296.67905345787676
-84.363135,-478.973033,0.0,CAF,1,286.05264562706975
165.294582,-391.324014,0.0,CD4_Tcell,1,1009.1509099407396
-36.844319,-189.513267,0.0,mesenchymal_tumor_class1,1,649.9751278622767
169.399730,396.210017,0.0,CD8_Tcell,1,322.52072834534744
-447.099519,-206.771549,0.0,CAF,1,297.8745568123932
-45.658202,-194.584049,0.0,mesenchymal_tumor_class1,1,461.68498699155884
38.092625,95.181479,0.0,epithelial_tumor_class1,1,326.9990086881022
-14.786144,493.098948,0.0,mesenchymal_tumor_class1,1,259.55903343143405
351.425045,172.288217,0.0,mesenchymal_tumor_class1,1,285.46518973273
-235.506105,421.264908,0.0,CAF,1,120.88672477675618
29.708227,-457.902055,0.0,CAF,1,393.6330347091783
396.427533,-49.044584,0.0,apCAF,1,123.28479237527691
398.463234,-120.412097,0.0,CD4_Tcell,1,375.3141509133543
51.310695,-136.369534,0.0,CAF,1,187.0693859272838
-165.961573,-378.859796,0.0,mesenchymal_tumor_class1,1,466.511529625244
-380.300994,-87.161897,0.0,CAF,1,189.1970185947142
-266.809508,393.227244,0.0,CAF,1,539.1279144977706
-7.844179,458.310200,0.0,CAF,1,311.7265937452799
-263.095480,-1.458397,0.0,CD4_Tcell,1,257.557074620673
117.332328,96.393874,0.0,apCAF,1,436.2961073888743
340.550050,-317.771846,0.0,mesenchymal_tumor_class1,1,624.9745157613199
-314.709668,265.704378,0.0,CAF,1,539.8490021274994
311.157417,-11.352721,0.0,CAF,1,251.71903679259813
0.056611,32.429934,0.0,epithelial_tumor_class1,1,989.3961818159117
-273.443180,-304.617952,0.0,CAF,1,257.1853018010943
368.954615,223.674654,0.0,epithelial_tumor_class1,1,856.4676577183868
-106.434388,-22.962510,0.0,CD4_Tcell,1,511.31818199968137
-205.445422,-359.364978,0.0,CAF,1,519.4003134513613
-30.648624,-306.336708,0.0,CD4_Tcell,1,348.17897641333485
324.364814,-16.331316,0.0,apCAF,1,1138.4419074245518
249.935199,124.319450,0.0,CAF,1,347.50924831634984
-251.013662,346.065843,0.0,apCAF,1,87.03691137729085
-181.289994,247.734855,0.0,epithelial_tumor_class1,1,1614.4895994499684
415.138935,-79.477011,0.0,CAF,1,713.866537286306
-97.621990,129.117531,0.0,mesenchymal_tumor_class1,1,807.2843881857405
-115.281349,445.329272,0.0,CD4_Tcell,1,288.55832502251025
-148.193587,99.876600,0.0,mesenchymal_tumor_class1,1,265.7570119053575
-270.145093,-46.457735,0.0,apCAF,1,254.91356673966004
388.193377,98.308935,0.0,CAF,1,450.9650030414518
-315.562567,-357.016072,0.0,CD4_Tcell,1,351.7814620041778
-128.450918,344.277614,0.0,apCAF,1,129.0258001438581
-108.304833,245.497407,0.0,apCAF,1,335.88088979659335
360.008696,-209.214150,0.0,CAF,1,436.2961073888743
350.308656,-299.202173,0.0,CAF,1,233.68819345474904
228.726099,378.052926,0.0,apCAF,1,357.09775560996326
56.208703,378.342773,0.0,CAF,1,499.2159099233147
-193.608411,26.990439,0.0,CD4_Tcell,1,460.81889482073376
282.447137,-49.860321,0.0,CAF,1,313.944024355574
182.288668,174.992570,0.0,apCAF,1,171.52126147035585
-414.018788,141.171951,0.0,CD4_Tcell,1,359.5985450227827
377.591431,-141.268851,0.0,CD8_Tcell,1,268.6660755377032
-165.783746,28.421323,0.0,apCAF,1,87.03691137729085
-88.835025,365.437410,0.0,apCAF,1,450.9650030414518
255.894270,-61.498767,0.0,epithelial_tumor_class1,1,554.079799352224
-112.090415,-334.853025,0.0,CAF,1,471.98696151477117
376.394705,69.461168,0.0,epithelial_tumor_class1,1,899.6087048743503
208.035903,-75.896838,0.0,CAF,1,565.6428346662328
148.198118,362.046909,0.0,mesenchymal_tumor_class1,1,1130.1052711916711
-287.257455,-72.436653,0.0,CAF,1,442.2904844941294
18.393533,442.962816,0.0,mesenchymal_tumor_class1,1,231.94951725889845
324.182905,212.731250,0.0,CAF,1,906.2497461332716
-207.867509,-269.117563,0.0,apCAF,1,387.23930950823564
-186.369517,-352.425001,0.0,CD4_Tcell,1,273.1711413252017
-329.396960,114.734483,0.0,CAF,1,204.1160326630903
441.750517,133.106567,0.0,epithelial_tumor_class1,1,299.48497650663046
-377.597327,-106.523720,0.0,CD4_Tcell,1,401.80594826927444
112.854140,70.355089,0.0,CAF,1,314.0557296553151
132.824115,93.495748,0.0,apCAF,1,88.09625880562416
69.167840,236.750664,0.0,CAF,1,568.525324788284
163.052518,269.702588,0.0,CAF,1,428.401936545876
-145.301604,396.095017,0.0,CAF,1,788.4809437113366
-7.827970,-5.349921,0.0,CAF,1,437.32621252774834
41.187041,-327.331078,0.0,mesenchymal_tumor_class1,1,507.4625686479238
-472.661263,130.656012,0.0,apCAF,1,210.80149490526134
-355.768550,-191.510803,0.0,CD4_Tcell,1,348.66985829265724
24.840822,-194.474799,0.0,CAF,1,419.80321891786093
-109.899652,140.288382,0.0,apCAF,1,191.62187386873424
402.855825,-143.830937,0.0,epithelial_tumor_class1,1,478.4363110289318
276.104249,-137.491534,0.0,CAF,1,990.9099220963308
-75.820880,-96.491847,0.0,CAF,1,265.8069894032969
129.435772,-160.278766,0.0,mesenchymal_tumor_class1,1,158.35511954954842
378.889271,-267.386075,0.0,CD4_Tcell,1,434.3655554753615
187.605709,326.711720,0.0,CD4_Tcell,1,755.8802590631846
-2.983505,362.387676,0.0,CD4_Tcell,1,326.73511476400233
-304.725057,83.015212,0.0,CAF,1,308.7126580537339
-126.567740,-33.960305,0.0,mesenchymal_tumor_class1,1,846.6919644963476
-402.306424,111.491574,0.0,CAF,1,313.2185854890367
217.077564,54.664369,0.0,mesenchymal_tumor_class1,1,538.5675127070364
115.142641,28.409778,0.0,CAF,1,330.65064326526596
-422.325528,-25.873960,0.0,CAF,1,133.03028395959484
303.025258,-8.377725,0.0,epithelial_tumor_class1,1,446.6984758800489
-30.439934,-368.040665,0.0,CAF,1,324.0355315380224
-389.084840,-160.763897,0.0,apCAF,1,446.571321378548
94.310831,6.272446,0.0,CAF,1,397.08467968023587
-87.347881,-347.007058,0.0,mesenchymal_tumor_class1,1,222.54075822695333
-394.173094,264.718122,0.0,CD4_Tcell,1,807.2634244791773
-8.360750,-137.004711,0.0,mesenchymal_tumor_class1,1,200.24294111160557
-371.880591,159.569077,0.0,CAF,1,412.67252772127154
-222.569124,88.213542,0.0,CAF,1,309.3536985139344
366.092240,-180.033984,0.0,mesenchymal_tumor_class1,1,307.8850402023191
25.350533,-388.839632,0.0,mesenchymal_tumor_class1,1,488.1001484632147
-213.068358,-58.852868,0.0,CD4_Tcell,1,286.58835082697067
-46.471619,332.994662,0.0,CD4_Tcell,1,178.04408814437247
147.196244,197.401608,0.0,CAF,1,213.89113200353225
-87.982198,-165.546644,0.0,CD4_Tcell,1,401.55583973834985
93.990019,-87.833148,0.0,CAF,1,834.6523405947497
271.181418,161.638692,0.0,CD4_Tcell,1,267.8815614377929
-352.633788,-92.630739,0.0,CAF,1,563.0833189038623
-26.993346,196.743170,0.0,mesenchymal_tumor_class1_class2,1,533.7640795941755
-273.271461,239.053662,0.0,epithelial_tumor_class1,1,2470.1872666451563
-397.937575,-166.704769,0.0,CAF,1,416.2209535693832
-222.170310,-369.248183,0.0,apCAF,1,337.5778655047317
119.502091,-373.637614,0.0,CD4_Tcell,1,176.79201745828885
84.285947,125.459992,0.0,CAF,1,361.5830168928875
75.110141,86.124639,0.0,CAF,1,701.7297175570856
84.899905,7.569954,0.0,mesenchymal_tumor_class1,1,505.0051766581097
173.716152,280.987676,0.0,CAF,1,462.37864154498516
408.564254,233.735470,0.0,CAF,1,490.29191957920665
-154.507182,419.028722,0.0,apCAF,1,270.09822314166234
-130.245358,143.110645,0.0,CD4_Tcell,1,362.9838648533135
4.727812,-263.857252,0.0,CAF,1,238.2214899853025
271.020169,150.824540,0.0,CAF,1,225.277944294266
99.229124,465.540059,0.0,CAF,1,926.2309482989294
-103.031197,155.593716,0.0,CAF,1,151.80882793120333
241.805343,-265.015125,0.0,CD4_Tcell,1,209.04212034305885
-65.120586,13.360894,0.0,apCAF,1,168.27991959614178
-123.404138,180.851842,0.0,CD4_Tcell,1,189.06158005925207
-405.683400,146.870337,0.0,CD4_Tcell,1,182.963381875146
257.429476,-390.461935,0.0,mesenchymal_tumor_class1,1,587.1952916111276
144.390536,130.899539,0.0,CAF,1,157.51439769997535
90.357935,-420.762714,0.0,mesenchymal_tumor_class1,1,287.51427683797914
146.322311,-367.112136,0.0,mesenchymal_tumor_class1,1,254.82608671065643
-345.028394,96.547211,0.0,CAF,1,355.6028619062226
-159.641278,251.954696,0.0,CD4_Tcell,1,293.8378671823993
106.308856,440.833364,0.0,apCAF,1,1044.2304942853175
-39.224934,473.961135,0.0,CD4_Tcell,1,151.74690726795657
-293.483067,-260.541454,0.0,apCAF,1,87.03691137729085
19.178439,473.009100,0.0,CAF,1,202.83619842872002
-428.101839,78.794370,0.0,apCAF,1,233.01915165736298
-306.120216,316.577937,0.0,CD8_Tcell,1,309.5860180060372
27.860068,285.898468,0.0,CAF,1,382.0089516544085
29.741342,-14.065385,0.0,CAF,1,604.9887609550797
-382.941225,109.018446,0.0,apCAF,1,387.23930950823564
160.174168,-445.728875,0.0,CD4_Tcell,1,119.40897079199235
92.113714,-400.883862,0.0,apCAF,1,1176.5660705555592
204.237493,-51.224150,0.0,CD4_Tcell,1,373.3674612147563
214.528274,62.726206,0.0,apCAF,1,140.5658256851374
94.265362,109.827973,0.0,CD4_Tcell,1,340.74116756909956
327.676894,-292.487808,0.0,CD4_Tcell,1,169.53595527906265
267.127560,-49.854198,0.0,epithelial_tumor_class1,1,607.6042570766467
-299.612584,-250.349588,0.0,CD4_Tcell,1,646.3531968564404
-112.324868,-384.076698,0.0,CAF,1,421.4321151303419
48.166687,-43.530557,0.0,CAF,1,409.4242403505189
-278.745227,389.362061,0.0,CD4_Tcell,1,689.7312463246709
283.114490,7.348553,0.0,CAF,1,200.13537111014037
-355.950154,302.193229,0.0,CD4_Tcell,1,115.70134317495666
-397.956966,-23.134564,0.0,CD4_Tcell,1,491.2999248674616
-35.827309,75.243006,0.0,CAF,1,302.8849400173533
14.542339,-265.064036,0.0,CAF,1,434.4071618142605
-257.407150,-36.540028,0.0,CAF,1,358.70668597891284
-252.170968,-12.239262,0.0,CAF,1,187.21969752581373
140.010876,275.909297,0.0,CD4_Tcell,1,353.3139699682551
-104.958690,-396.168032,0.0,apCAF,1,122.65695897773959
349.373298,276.006173,0.0,CAF,1,335.78742945586066
-20.946386,134.051422,0.0,CD4_Tcell,1,212.77747764137453
-159.942911,261.857742,0.0,CD4_Tcell,1,426.1112664663176
-9.513452,290.704213,0.0,mesenchymal_tumor_class1,1,254.3695717095549
-423.465064,-215.972793,0.0,CAF,1,549.0385032565063
-67.049945,441.361737,0.0,CAF,1,501.3797633873633
475.987982,-48.539094,0.0,CAF,1,285.50712417030815
-101.563480,-472.071726,0.0,CD4_Tcell,1,290.74949593656964
-121.898797,-111.685536,0.0,mesenchymal_tumor_class1,1,572.7173019752117
26.272810,437.391056,0.0,apCAF,1,833.7095535115735
-295.010106,52.262722,0.0,CD4_Tcell,1,286.45173506304474
298.113261,360.222102,0.0,mesenchymal_tumor_class1,1,516.2351168925646
239.591559,408.102675,0.0,CAF,1,283.0191649956489
54.433750,142.899014,0.0,mesenchymal_tumor_class1,1,230.84676247244332
133.307991,-18.607522,0.0,CAF,1,275.0076255714764
202.501477,293.149374,0.0,CD4_Tcell,1,282.3317958431852
245.848734,-385.311306,0.0,CAF,1,182.40286925982315
-54.583653,-475.264683,0.0,mesenchymal_tumor_class1,1,284.7320016095785
-322.839233,-202.136383,0.0,CAF,1,650.9190411019404
130.209894,283.676668,0.0,CAF,1,195.570659620904
-271.308775,-212.829483,0.0,CD4_Tcell,1,829.988214233434
-77.543609,175.781447,0.0,CAF,1,451.832945501557
-160.170782,298.572118,0.0,CAF,1,225.0989462935868
225.872889,-1.889550,0.0,apCAF,1,164.53454407204964
461.693831,88.750513,0.0,CAF,1,877.3517356641154
351.909806,-275.672674,0.0,CAF,1,508.06276389456207
-165.474113,-127.684733,0.0,CD4_Tcell,1,268.2132845990351
-204.567652,-318.941257,0.0,CAF,1,346.0889288111217
219.742256,-97.548713,0.0,CAF,1,239.776621797847
-212.512618,408.549424,0.0,CD4_Tcell,1,103.4871463332853
174.057936,41.065517,0.0,CD4_Tcell,1,207.98781407292023
-413.101776,-9.733078,0.0,mesenchymal_tumor_class1,1,429.55722655220546
-24.819653,337.845657,0.0,CD4_Tcell,1,251.57446853894066
-346.073629,297.788817,0.0,CAF,1,210.02308327989292
1.176955,212.669783,0.0,CAF,1,346.3154423984047
70.268618,-59.154958,0.0,CAF,1,193.1690887567684
368.377717,-150.470501,0.0,CD4_Tcell,1,262.0562315816958
-309.130776,-93.690575,0.0,CAF,1,252.18202736895392
29.566453,-219.219701,0.0,CAF,1,179.3866438236121
252.145482,-121.811508,0.0,CAF,1,205.83083713868496
277.373379,-126.884612,0.0,CAF,1,343.90043121055254
-62.175745,-246.082310,0.0,epithelial_tumor_class1,1,929.7967333984553
229.674270,-355.247898,0.0,CAF,1,317.03682599959086
-134.199018,110.110299,0.0,CAF,1,363.3531094374171
-362.084284,-265.928544,0.0,CAF,1,990.9099220963308
-173.060116,47.689185,0.0,apCAF,1,309.3536985139344
250.575545,-350.008363,0.0,CAF,1,596.5359701753448
58.158146,-350.179489,0.0,mesenchymal_tumor_class1,1,222.82502666521694
279.618338,151.676121,0.0,mesenchymal_tumor_class1,1,398.9556192531146
54.529958,-32.389613,0.0,CAF,1,482.57493360932784
396.400362,21.989515,0.0,CAF,1,744.6005388030163
297.100557,202.277606,0.0,CAF,1,206.42145611079914
-61.436247,478.073318,0.0,CAF,1,350.91461020197943
192.683702,-179.386954,0.0,CAF,1,308.99991139435906
-157.805190,-404.332457,0.0,CAF,1,429.28196935066603
-388.734356,297.574736,0.0,CD4_Tcell,1,308.03941644327875
341.756153,272.980290,0.0,CAF,1,245.4576598249868
47.266405,347.752214,0.0,CD4_Tcell,1,269.55300547115684
-88.631762,1.881487,0.0,apCAF,1,318.9857481869922
-223.696781,10.443523,0.0,CAF,1,210.23674138361855
-160.671883,460.427522,0.0,mesenchymal_tumor_class1,1,378.9998213399626
400.709953,-204.402319,0.0,CD4_Tcell,1,146.94859748088444
95.724324,-73.421267,0.0,mesenchymal_tumor_class1,1,137.25827743044047
306.227148,263.032661,0.0,CAF,1,990.9099220963308
-77.405154,77.172370,0.0,CAF,1,161.56853437900358
255.373170,277.827303,0.0,CAF,1,467.0935473733816
338.319539,-48.260210,0.0,CD4_Tcell,1,348.72975348119326
40.542831,-44.212490,0.0,CD4_Tcell,1,118.59581868631842
283.908738,315.189140,0.0,CAF,1,212.08878505955897
-415.844350,8.749578,0.0,CAF,1,252.92592667591776
-36.878143,37.681719,0.0,CAF,1,491.4504918063064
-281.291892,323.173835,0.0,CAF,1,498.3186779936757
203.998773,47.969424,0.0,CD4_Tcell,1,219.96678012110073
65.575887,-223.668355,0.0,CAF,1,500.87633945516717
-438.796585,26.530641,0.0,CD4_Tcell,1,122.22767889188921
187.342114,-360.948678,0.0,CAF,1,295.67988170619606
-329.014788,-82.257859,0.0,CD4_Tcell,1,335.49547763756084
127.846086,126.380674,0.0,CAF,1,171.096137943742
2.381031,-249.605981,0.0,CAF,1,321.963835252257
134.943375,-2.747022,0.0,apCAF,1,475.4252442002549
237.323247,182.630853,0.0,CD4_Tcell,1,305.92675113177864
-204.582541,-27.559904,0.0,CAF,1,431.37687564063356
447.843737,-111.055843,0.0,CAF,1,191.79873827190633
104.834314,-272.683837,0.0,CD4_Tcell,1,449.62969520063524
-169.879910,355.817093,0.0,CAF,1,243.4912600014599
-183.955988,-397.461190,0.0,apCAF,1,191.55758650786504
-68.538899,320.216632,0.0,apCAF,1,161.56853437900358
79.404611,149.351473,0.0,CAF,1,343.66310847612846
-33.750527,435.987804,0.0,CAF,1,252.1144725803046
108.420255,-255.470504,0.0,CD4_Tcell,1,156.852405689479
