x,y,z,type,is_movable,volume
-15.300515,-152.969924,0.0,CAF,1,326.60895483106924
-114.268409,-364.515390,0.0,CAF,1,217.43895563811438
70.984883,-204.871354,0.0,CAF,1,98.44898585652884
20.659768,-3.652712,0.0,mesenchymal_tumor_class1,1,466.16255115543976
-73.214048,-19.676588,0.0,CAF,1,122.34086369311264
-378.260889,-234.710553,0.0,CAF,1,509.72731249589594
-470.488524,-15.314796,0.0,CAF,1,124.80636429055046
-108.421474,438.026465,0.0,mesenchymal_tumor_class1,1,654.4304013168281
-258.193802,410.564275,0.0,apCAF,1,944.9838874608687
477.946262,61.127706,0.0,mesenchymal_tumor_class1,1,200.7564975746145
-212.567254,-84.004384,0.0,CAF,1,115.00231254130598
-206.488669,169.108838,0.0,CAF,1,213.7441495826192
-148.576828,-214.518117,0.0,apCAF,1,243.3592847185494
-221.813794,-231.097455,0.0,CAF,1,503.44273758268343
-232.607710,335.433119,0.0,CAF,1,194.22950617375344
123.134025,-249.193011,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-301.743204,-34.305009,0.0,CAF,1,321.1353676954375
-190.138363,106.741279,0.0,CD8_Tcell,1,458.80222682744795
-278.097948,119.668043,0.0,CAF,1,114.65385554314312
-40.626171,-203.056899,0.0,mesenchymal_tumor_class1,1,509.49590810632264
-172.951286,-153.407617,0.0,mesenchymal_tumor_class1,1,226.9471727003238
153.828874,318.731090,0.0,mesenchymal_tumor_class1,1,122.9915375188152
-438.942729,49.741953,0.0,CAF,1,98.44898585652884
335.567675,-267.955593,0.0,mesenchymal_tumor_class1,1,302.30732451538404
132.900114,191.336205,0.0,CAF,1,504.36142848325807
-46.588775,233.574039,0.0,CAF,1,239.89796309067088
273.370764,78.967942,0.0,CAF,1,312.2604926683371
236.245886,-207.354379,0.0,CAF,1,155.1008205212454
-146.723280,-302.491542,0.0,CAF,1,171.72288132230238
-106.272674,-227.697106,0.0,mesenchymal_tumor_class1,1,122.24554553324518
-237.468798,-359.249475,0.0,CAF,1,98.44898585652884
114.124660,-147.312254,0.0,CAF,1,170.67171745725267
171.601284,-26.401738,0.0,CAF,1,112.56661039073299
81.923495,416.207789,0.0,CAF,1,150.05409418937992
399.304443,-234.107741,0.0,CAF,1,149.05942927888916
-38.989279,260.519596,0.0,mesenchymal_tumor_class1,1,159.90301538490698
311.509187,-12.437225,0.0,mesenchymal_tumor_class1,1,118.34501777587461
217.975555,-340.103578,0.0,mesenchymal_tumor_class1,1,138.78230317945295
-22.970445,-268.425281,0.0,CD8_Tcell,1,370.6035168841085
-80.016656,-85.586838,0.0,mesenchymal_tumor_class1,1,144.5312366679316
-211.424480,35.725972,0.0,mesenchymal_tumor_class1,1,618.2118105110876
-178.692068,-371.944724,0.0,CD4_Tcell,1,119.21350324990772
-176.175225,426.013729,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-293.743259,55.904280,0.0,mesenchymal_tumor_class1,1,282.68575594379166
225.098070,-12.820012,0.0,CAF,1,222.5585179171631
-107.150836,17.804929,0.0,CAF,1,194.55406942117645
443.172555,123.514020,0.0,CAF,1,283.34240491070057
264.781248,-326.361862,0.0,CAF,1,232.12299547671378
296.201621,-255.464234,0.0,mesenchymal_tumor_class1,1,103.96731447983741
201.981178,172.541047,0.0,CAF,1,406.27262066508996
-429.830922,111.897087,0.0,CAF,1,129.39659922803062
-59.224315,8.438971,0.0,mesenchymal_tumor_class1,1,398.56262839053176
-42.981984,-283.151585,0.0,mesenchymal_tumor_class1,1,183.22066678401694
-206.803026,-75.100856,0.0,CAF,1,153.4731968850638
-38.565961,-210.715759,0.0,CAF,1,107.45965990866496
338.935770,-137.574408,0.0,CD8_Tcell,1,131.4924615722682
-181.986641,-177.048644,0.0,mesenchymal_tumor_class1,1,451.8756599036369
-61.365095,226.156405,0.0,CAF,1,98.44898585652884
-459.703265,29.347343,0.0,CD8_Tcell,1,272.2153465453186
218.384114,184.486752,0.0,mesenchymal_tumor_class1,1,103.96731447983741
352.234492,-211.440224,0.0,CAF,1,98.44898585652884
59.511427,-392.419608,0.0,CAF,1,135.50290312155693
183.865681,366.874223,0.0,CAF,1,371.6149569993792
-314.246674,181.937000,0.0,CAF,1,147.7648393029124
127.209436,-234.124948,0.0,mesenchymal_tumor_class1,1,443.8081603769109
284.938112,57.533461,0.0,mesenchymal_tumor_class1,1,150.55308168887422
-13.212286,283.317849,0.0,mesenchymal_tumor_class1,1,202.55251925853395
-381.771548,263.039987,0.0,CAF,1,109.1131383797586
-4.958631,-53.881714,0.0,CAF,1,98.44898585652884
-237.811269,-350.532228,0.0,CAF,1,155.19856286929289
-77.343664,-316.696822,0.0,CAF,1,101.70137172310254
202.549418,0.008845,0.0,CAF,1,105.6283405415857
75.410114,-397.413813,0.0,CD4_Tcell,1,123.87870846003322
-106.029898,-208.002309,0.0,CAF,1,151.58186782194434
57.905479,443.347995,0.0,mesenchymal_tumor_class1,1,151.8294718949026
315.104618,-187.762393,0.0,CAF,1,492.6863012313004
393.001333,271.298522,0.0,CAF,1,236.42338970977772
-271.195228,-110.439586,0.0,mesenchymal_tumor_class1,1,180.33429643771385
-131.111819,-105.348990,0.0,CAF,1,120.8039809775293
-207.568590,-174.411243,0.0,CAF,1,286.9143021541791
-30.920791,-332.415787,0.0,mesenchymal_tumor_class1,1,243.67987887630278
176.474952,311.472605,0.0,mesenchymal_tumor_class1,1,127.36596899191287
401.964851,-45.065595,0.0,CAF,1,98.44898585652884
-40.371886,369.073772,0.0,CAF,1,141.89042499906267
174.989497,51.518225,0.0,mesenchymal_tumor_class1,1,271.14021296798427
376.639699,281.664861,0.0,apCAF,1,318.45548431903507
280.983858,136.992347,0.0,CAF,1,138.8082308733415
-388.407163,76.310058,0.0,CAF,1,124.19744599965601
-235.050305,-174.008238,0.0,CAF,1,202.3107667265362
302.305595,122.489378,0.0,CAF,1,399.8998511303567
-122.794105,440.554008,0.0,mesenchymal_tumor_class1,1,282.16532867307643
42.265110,-19.850054,0.0,CAF,1,140.10221414760068
360.298507,-168.801285,0.0,apCAF,1,169.4693031139984
-157.629359,-188.204068,0.0,mesenchymal_tumor_class1,1,118.12949557372862
-220.073877,30.514450,0.0,CAF,1,467.12266096098466
405.738788,274.014610,0.0,mesenchymal_tumor_class1,1,269.57318562228676
-159.341261,-49.217392,0.0,CAF,1,269.32100611533986
405.851442,150.922310,0.0,CAF,1,201.9360144411371
414.108598,199.942604,0.0,CAF,1,98.44898585652884
-37.997881,106.842236,0.0,CAF,1,205.51910845018332
-89.870560,-9.136183,0.0,CAF,1,122.74054665439428
-104.167666,387.587746,0.0,CAF,1,98.44898585652884
76.459297,-452.275571,0.0,CAF,1,247.44414831203224
-113.802076,166.656639,0.0,mesenchymal_tumor_class1,1,282.1861334899287
155.537457,-39.963123,0.0,mesenchymal_tumor_class1,1,149.59709080775016
382.859369,-180.543254,0.0,CAF,1,118.02474161380998
-210.850021,339.729027,0.0,mesenchymal_tumor_class1,1,142.81332954511788
-52.650103,-478.987049,0.0,CAF,1,445.27290358567217
-71.448483,279.604902,0.0,CAF,1,207.15708446563227
226.620786,-87.002993,0.0,CAF,1,240.90761234600825
95.576144,-267.525374,0.0,mesenchymal_tumor_class1,1,193.88910346692253
-250.582700,-324.465676,0.0,CAF,1,98.44898585652884
-14.425997,-160.549511,0.0,CAF,1,158.5604536830321
217.820542,72.119808,0.0,CAF,1,98.44898585652884
140.551982,365.984123,0.0,CAF,1,115.34574518507529
399.017625,145.086156,0.0,mesenchymal_tumor_class1,1,120.56187706976584
-122.668944,433.621770,0.0,CAF,1,98.44898585652884
216.080635,-420.561809,0.0,CAF,1,202.90298493884768
27.067088,51.401770,0.0,mesenchymal_tumor_class1,1,122.60921163401882
-428.086318,96.691051,0.0,CAF,1,344.8745967260734
-129.250899,415.491235,0.0,CAF,1,98.44898585652884
-318.719959,212.350044,0.0,CAF,1,192.4105616985159
218.624200,79.045275,0.0,CAF,1,290.2616138589486
-0.726625,-490.100918,0.0,CAF,1,180.48097872139323
-166.697229,458.408241,0.0,mesenchymal_tumor_class1,1,135.74545002667176
-74.908499,145.526767,0.0,mesenchymal_tumor_class1,1,103.96731447983741
77.228670,-459.031848,0.0,CAF,1,102.71624603492799
127.416263,235.919389,0.0,apCAF,1,265.87696842629936
15.746733,423.461617,0.0,CAF,1,98.44898585652884
-3.530207,482.624776,0.0,CAF,1,98.44898585652884
486.522485,20.561884,0.0,CAF,1,98.44898585652884
408.701863,236.872842,0.0,CAF,1,271.109825924495
91.191451,-168.754419,0.0,mesenchymal_tumor_class1,1,161.15286582695214
-213.200340,387.865130,0.0,CAF,1,99.78532748444874
335.239847,-195.571675,0.0,mesenchymal_tumor_class1,1,198.82282275638212
-18.687582,-481.420687,0.0,CAF,1,183.8610248568949
-474.317088,-19.888687,0.0,CAF,1,98.44898585652884
-249.439827,-41.119641,0.0,CAF,1,181.71159698678173
329.495931,52.579882,0.0,mesenchymal_tumor_class1,1,242.83186046848257
251.309119,-319.112574,0.0,CAF,1,283.4362948343685
-246.163486,-59.844725,0.0,mesenchymal_tumor_class1,1,233.77994262337143
316.925646,267.779308,0.0,mesenchymal_tumor_class1,1,173.3264971505583
141.887345,397.507974,0.0,mesenchymal_tumor_class1,1,212.398512527587
328.133714,-333.764847,0.0,CAF,1,146.07499907632183
138.058499,307.229626,0.0,apCAF,1,319.30192968322945
-175.669327,236.530650,0.0,CAF,1,130.56925850124892
73.388090,182.681729,0.0,CAF,1,217.1592876738905
-154.378181,-396.098249,0.0,mesenchymal_tumor_class1,1,222.57627855221318
133.859966,-264.505751,0.0,apCAF,1,655.1962007726678
-207.036601,-287.312328,0.0,CAF,1,127.91765449161679
-280.631277,-221.283558,0.0,CAF,1,346.1485280708658
208.002440,396.794747,0.0,CAF,1,98.44898585652884
375.117178,-220.832751,0.0,mesenchymal_tumor_class1,1,276.98586891932695
-424.338405,224.375826,0.0,CAF,1,142.79351118162896
170.729784,188.952184,0.0,CD4_Tcell,1,185.3269309608063
420.941060,-139.989346,0.0,CAF,1,270.6644100893254
223.070225,-150.286626,0.0,CAF,1,98.44898585652884
233.038440,202.455208,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-290.545596,238.214875,0.0,CAF,1,107.05027981965867
-289.096621,1.128233,0.0,CAF,1,113.56733904401956
-9.446693,-66.047391,0.0,CAF,1,105.13742309654621
16.035613,174.633959,0.0,CAF,1,103.49780631950817
249.664082,207.035917,0.0,mesenchymal_tumor_class1,1,167.61012758822068
-148.182528,234.372490,0.0,CAF,1,177.2875603490766
-464.732839,-73.826123,0.0,CAF,1,123.90274507572366
-176.988170,-137.792408,0.0,CAF,1,112.67375044386496
460.585538,-129.986199,0.0,CAF,1,150.5667681252855
-137.385597,-120.354448,0.0,CAF,1,216.72278672390712
64.448032,-83.187424,0.0,apCAF,1,256.1598951929594
-383.447266,-185.863905,0.0,CD8_Tcell,1,164.22254550487085
52.922334,-474.633312,0.0,CAF,1,140.95185751188342
-82.146267,-299.561226,0.0,CAF,1,222.54075822695333
-232.491316,-418.739220,0.0,CAF,1,183.40793450004878
-275.530964,125.165156,0.0,CD4_Tcell,1,119.21350324990772
-81.602235,73.150406,0.0,CAF,1,273.1304237020073
193.881459,-47.051234,0.0,CAF,1,120.92219796813073
-13.024371,-241.306824,0.0,CAF,1,456.06041672107284
245.527893,102.963089,0.0,CAF,1,98.44898585652884
448.008986,141.258698,0.0,mesenchymal_tumor_class1,1,130.63772582221128
130.307476,293.297687,0.0,CAF,1,98.44898585652884
-108.833866,43.413303,0.0,mesenchymal_tumor_class1,1,227.88408872645417
86.863882,105.236766,0.0,CAF,1,238.46316304415598
7.385554,-228.936233,0.0,CAF,1,221.72483341494367
264.245732,123.438676,0.0,CAF,1,158.4683854113001
265.697186,-117.161795,0.0,CAF,1,108.20466221425387
-120.405381,30.921225,0.0,mesenchymal_tumor_class1,1,221.10535882528913
-142.721045,-166.024202,0.0,apCAF,1,180.79777461317593
409.858530,-231.300413,0.0,CD4_Tcell,1,119.21350324990772
175.161523,203.244800,0.0,mesenchymal_tumor_class1,1,283.32154329939175
-119.536712,137.439322,0.0,apCAF,1,102.60608689657539
-332.984558,234.941562,0.0,apCAF,1,317.576769385241
122.574040,-217.956147,0.0,CAF,1,155.9399448904639
-21.529845,32.979163,0.0,CAF,1,112.40884361568011
-2.208966,160.499984,0.0,CAF,1,98.44898585652884
-253.333503,-6.530126,0.0,CAF,1,176.94439371111224
-60.642078,220.409406,0.0,CAF,1,105.12665081959796
434.995351,-9.286851,0.0,CAF,1,201.96930699971176
-112.146412,-322.152177,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-92.981162,315.148861,0.0,CAF,1,900.8034940071304
229.906918,298.429113,0.0,CAF,1,260.5441633872646
239.658077,54.159802,0.0,CD8_Tcell,1,165.91787348844232
-47.593617,453.353480,0.0,CAF,1,98.44898585652884
-339.715662,-115.042693,0.0,mesenchymal_tumor_class1,1,128.67419778418812
257.572337,-323.707817,0.0,mesenchymal_tumor_class1,1,210.97283179330836
-106.032649,233.205873,0.0,mesenchymal_tumor_class1,1,132.99248052590244
-193.718471,-201.741788,0.0,CAF,1,223.14511789987367
214.963312,-230.510496,0.0,CAF,1,192.55565756487658
393.341570,-30.457241,0.0,CAF,1,102.86481023987811
-152.075836,450.923744,0.0,mesenchymal_tumor_class1,1,176.0086649514233
211.065369,239.558251,0.0,CAF,1,197.80319241633276
248.370182,137.071071,0.0,mesenchymal_tumor_class1,1,245.38183400482552
384.898767,-193.030934,0.0,mesenchymal_tumor_class1,1,478.7469935552276
-234.796902,-132.227711,0.0,CAF,1,433.7833456470402
-431.731577,-112.455749,0.0,CAF,1,98.44898585652884
258.784352,-263.695546,0.0,CAF,1,98.44898585652884
223.769719,-103.662754,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-148.130190,279.447142,0.0,CAF,1,98.44898585652884
242.495531,-409.065094,0.0,mesenchymal_tumor_class1,1,147.25180646815346
-294.251667,-66.527836,0.0,CD8_Tcell,1,306.8388493985921
-116.351398,-73.715511,0.0,CAF,1,268.5251526814918
258.709137,-205.106691,0.0,mesenchymal_tumor_class1,1,182.79199248277203
92.115271,469.849728,0.0,CAF,1,229.4030096284737
-228.885773,24.446585,0.0,mesenchymal_tumor_class1,1,853.9840708113734
5.875698,124.982115,0.0,CAF,1,98.913950550828
280.286689,-398.027107,0.0,CAF,1,468.1278207116019
254.931377,269.791879,0.0,CD8_Tcell,1,97.59284702592285
-404.620311,-234.486848,0.0,CAF,1,200.62388291574626
159.233095,311.139608,0.0,CAF,1,188.8386457542092
-33.035649,66.876282,0.0,CAF,1,203.4127142120613
-369.061358,136.129595,0.0,CAF,1,157.4650363568184
-432.448355,15.098127,0.0,CAF,1,133.76888348417185
-87.501854,-241.979895,0.0,mesenchymal_tumor_class1,1,292.42942817665283
240.405158,-19.352999,0.0,mesenchymal_tumor_class1,1,103.96731447983741
145.875272,-185.036584,0.0,CAF,1,98.44898585652884
-174.608428,-376.565247,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-187.916590,-182.266252,0.0,CAF,1,129.44609271523018
333.759441,207.317189,0.0,mesenchymal_tumor_class1,1,103.96731447983741
94.030303,-327.501382,0.0,apCAF,1,115.95989570685946
-359.343625,-213.000992,0.0,CAF,1,98.44898585652884
-182.120275,-226.036849,0.0,mesenchymal_tumor_class1,1,404.33919053791834
147.590493,19.125780,0.0,mesenchymal_tumor_class1,1,156.1361750798983
-236.594864,294.344642,0.0,CAF,1,321.62319689182175
177.385480,44.204755,0.0,CAF,1,208.87183052032285
307.689692,271.906232,0.0,mesenchymal_tumor_class1,1,701.7870016156335
-273.108711,291.519039,0.0,CAF,1,113.78863301068833
-320.187720,252.563714,0.0,CAF,1,98.44898585652884
425.056758,-217.846885,0.0,mesenchymal_tumor_class1,1,112.13310659167675
284.669289,-66.446035,0.0,mesenchymal_tumor_class1,1,157.73312193468217
146.533271,-127.672335,0.0,CAF,1,150.19752539444198
-116.063223,387.392347,0.0,mesenchymal_tumor_class1,1,103.96731447983741
39.393422,-141.900119,0.0,CD8_Tcell,1,97.59284702592285
-314.024813,-178.389581,0.0,CAF,1,103.87671027268354
226.712516,126.928249,0.0,CAF,1,98.44898585652884
-24.656078,462.465701,0.0,CAF,1,123.64451435052808
-176.131153,196.612115,0.0,mesenchymal_tumor_class1,1,119.61430544404928
77.630148,-297.424758,0.0,CAF,1,123.08724301506578
200.168430,356.507229,0.0,mesenchymal_tumor_class1,1,313.1851307019793
-316.593127,258.537276,0.0,CAF,1,211.43590507416425
146.642407,195.261957,0.0,mesenchymal_tumor_class1,1,104.01034697232915
-28.003402,33.653669,0.0,CAF,1,181.86678665897685
93.413325,-148.494539,0.0,mesenchymal_tumor_class1,1,530.9528502512961
-126.474090,248.975611,0.0,CAF,1,127.33536639493539
382.051935,-7.808112,0.0,CAF,1,465.81374676686363
379.657239,220.024691,0.0,CAF,1,98.44898585652884
-184.506997,-427.754875,0.0,CAF,1,127.8440045628098
-296.447002,230.906334,0.0,CAF,1,283.5928241282112
361.883330,92.570773,0.0,mesenchymal_tumor_class1,1,504.80586277193476
-335.631275,214.025930,0.0,CD4_Tcell,1,175.88718716489822
90.062660,-131.896314,0.0,CAF,1,129.79909916889596
36.789884,181.101602,0.0,CAF,1,238.70499949751974
-254.147651,393.306383,0.0,mesenchymal_tumor_class1,1,203.78091727234465
360.727514,84.833223,0.0,CAF,1,98.44898585652884
390.316302,-137.446784,0.0,mesenchymal_tumor_class1,1,194.878994037206
125.930772,-188.092827,0.0,CAF,1,127.83173232380342
55.252302,248.076148,0.0,CAF,1,98.44898585652884
-56.607205,-60.791559,0.0,apCAF,1,111.00674051886025
291.925629,337.236862,0.0,CAF,1,366.4894205829179
-90.940061,168.028321,0.0,apCAF,1,492.2640848769736
-43.012213,-390.752014,0.0,mesenchymal_tumor_class1,1,442.3606707650106
-42.957910,446.151450,0.0,CAF,1,179.29436806379155
-5.682072,-82.751548,0.0,CAF,1,117.25843754832722
304.540129,-319.238890,0.0,mesenchymal_tumor_class1,1,126.54141845913126
392.682057,-197.086429,0.0,CAF,1,252.983954215365
-136.840937,230.355011,0.0,CAF,1,98.44898585652884
95.042989,-465.691491,0.0,CAF,1,134.25011920451078
24.984668,-250.728829,0.0,apCAF,1,944.9838874608687
-396.465506,5.033675,0.0,CAF,1,98.44898585652884
48.888983,-424.893026,0.0,CAF,1,127.96677015530153
-332.711725,-118.163972,0.0,mesenchymal_tumor_class1,1,198.78164099010718
-216.078237,-258.933035,0.0,CAF,1,123.7105391872958
-466.122460,-5.062221,0.0,CAF,1,214.0641387480087
310.453683,-151.466687,0.0,CAF,1,380.0011022879194
200.190528,-400.050908,0.0,CAF,1,231.15627357501012
-337.711744,-302.602354,0.0,CAF,1,319.4149022605275
-402.915079,-91.679802,0.0,CAF,1,181.42472887881965
-215.591507,279.851282,0.0,CD8_Tcell,1,132.91059765652736
364.544928,-304.742737,0.0,CAF,1,98.44898585652884
-380.004905,-270.127967,0.0,CAF,1,258.00759454321434
116.381451,296.120884,0.0,CAF,1,98.44898585652884
-287.850786,229.738170,0.0,CAF,1,134.5991008126567
-248.737912,-89.231633,0.0,CD4_Tcell,1,284.48091212760795
101.447668,-410.721189,0.0,mesenchymal_tumor_class1,1,129.44609271523018
-142.730588,103.181623,0.0,CAF,1,315.62238718339887
288.116792,221.917944,0.0,CAF,1,98.44898585652884
56.707030,-230.043078,0.0,CAF,1,98.44898585652884
-334.660070,121.430981,0.0,CAF,1,415.4127141746398
-335.097649,-314.698295,0.0,CAF,1,199.52378327298499
60.064957,364.436556,0.0,CAF,1,168.70036717816637
-183.828554,275.801359,0.0,mesenchymal_tumor_class1,1,128.08347024089272
130.824480,-164.505466,0.0,mesenchymal_tumor_class1,1,522.9550131190887
313.740211,-264.366287,0.0,mesenchymal_tumor_class1,1,103.96731447983741
427.103253,-72.863330,0.0,CAF,1,98.44898585652884
328.689769,-141.334868,0.0,mesenchymal_tumor_class1,1,139.65914858139357
-302.393024,202.451870,0.0,CAF,1,181.86678665897685
283.327350,1.282339,0.0,mesenchymal_tumor_class1,1,179.5635941814697
-2.570480,-64.594617,0.0,CAF,1,98.44898585652884
-77.984535,480.710522,0.0,CAF,1,98.44898585652884
-6.276404,-186.298551,0.0,CAF,1,144.13204672333583
104.991846,181.516367,0.0,CAF,1,142.7406711761771
267.601160,-215.771891,0.0,CAF,1,237.34911129637183
-135.053416,43.873570,0.0,CAF,1,325.49785915372365
296.159339,306.175332,0.0,CAF,1,98.44898585652884
187.599797,313.971837,0.0,mesenchymal_tumor_class1,1,103.96731447983741
367.711175,-28.953298,0.0,CAF,1,116.09219339750835
-406.864648,-202.026467,0.0,mesenchymal_tumor_class1,1,121.13518285620565
-123.587640,-311.567473,0.0,CAF,1,249.3551022790168
277.619206,-271.805228,0.0,CAF,1,109.56650883471939
2.398507,368.982917,0.0,mesenchymal_tumor_class1,1,124.95739330579885
-234.544973,-250.738357,0.0,CAF,1,119.39138162137743
432.590051,68.542738,0.0,CAF,1,455.6593963732254
161.886892,-266.644963,0.0,mesenchymal_tumor_class1,1,233.64232787377117
44.545857,205.783468,0.0,CAF,1,163.74443167339805
361.842760,115.594632,0.0,CAF,1,250.23743490096734
-400.074304,-252.505269,0.0,apCAF,1,391.9730135597873
304.095650,174.590736,0.0,CAF,1,101.98084820203435
129.497665,61.402089,0.0,CAF,1,232.3970845273116
268.880299,-36.745035,0.0,CAF,1,98.44898585652884
-27.381390,-191.842593,0.0,CAF,1,188.24236384300926
145.189882,-232.154995,0.0,mesenchymal_tumor_class1,1,412.83338059788144
414.931066,-118.125582,0.0,mesenchymal_tumor_class1,1,116.9401256859345
159.185223,-358.433908,0.0,CD4_Tcell,1,830.5008426903514
300.466106,-274.585042,0.0,CAF,1,140.1870244136964
-205.381005,68.895399,0.0,CAF,1,113.39164352122681
221.044591,361.353243,0.0,mesenchymal_tumor_class1,1,200.5244602565652
299.818357,338.677062,0.0,CAF,1,192.78150720376323
-29.681259,-415.295185,0.0,CAF,1,243.71761433643778
-418.873307,-93.625127,0.0,CAF,1,98.44898585652884
359.097369,167.227144,0.0,CAF,1,132.84763370965806
-64.688186,346.831500,0.0,CAF,1,336.0327998347889
-216.010986,-204.549782,0.0,CAF,1,109.82138758605299
