x,y,z,type
333.08965343808677,58.0,0,duct_filler
340.01785666836236,58.0,0,duct_filler
346.94605989863777,58.0,0,duct_filler
353.87426312891336,58.0,0,duct_filler
748.7818472546164,57.999999999999986,0,duct_filler
755.7100504848919,57.999999999999986,0,duct_filler
762.6382537151674,57.999999999999986,0,duct_filler
769.5664569454428,57.999999999999986,0,duct_filler
3.999999999999999,63.999999999999986,0,duct_filler
10.928203230275507,64.0,0,duct_filler
17.856406460551018,64.0,0,duct_filler
24.78460969082653,64.0,0,duct_filler
31.712812921102035,64.0,0,duct_filler
38.641016151377535,64.0,0,duct_filler
301.91273890184686,64.0,0,duct_filler
308.84094213212245,64.0,0,duct_filler
315.769145362398,64.0,0,duct_filler
322.69734859267345,64.0,0,duct_filler
329.6255518229489,64.0,0,duct_filler
336.5537550532245,64.0,0,duct_filler
343.48195828350003,64.0,0,duct_filler
350.41016151377556,64.0,0,duct_filler
357.3383647440511,64.0,0,duct_filler
752.2459488697542,64.0,0,duct_filler
759.1741521000297,64.0,0,duct_filler
766.1023553303052,64.0,0,duct_filler
7.464101615137754,70.00000000000001,0,duct_filler
14.392304845413264,70.0,0,duct_filler
21.32050807568877,69.99999999999999,0,duct_filler
28.24871130596428,69.99999999999999,0,duct_filler
35.176914536239785,70.0,0,duct_filler
291.52043405643354,70.0,0,duct_filler
298.44863728670913,70.0,0,duct_filler
305.37684051698466,70.0,0,duct_filler
312.3050437472602,70.0,0,duct_filler
319.2332469775357,70.0,0,duct_filler
326.16145020781124,70.0,0,duct_filler
333.08965343808677,70.0,0,duct_filler
340.01785666836236,70.0,0,duct_filler
346.94605989863777,70.0,0,duct_filler
10.928203230275507,76.0,0,duct_filler
17.856406460551018,76.0,0,duct_filler
24.78460969082653,76.0,0,duct_filler
31.712812921102035,76.0,0,duct_filler
294.98453567157134,76.00000000000001,0,duct_filler
301.91273890184686,76.00000000000001,0,duct_filler
308.84094213212245,76.00000000000001,0,duct_filler
315.769145362398,76.00000000000001,0,duct_filler
322.69734859267345,76.00000000000001,0,duct_filler
329.6255518229489,76.00000000000001,0,duct_filler
336.5537550532245,76.00000000000001,0,duct_filler
343.48195828350003,76.00000000000001,0,duct_filler
14.392304845413264,82.0,0,duct_filler
21.32050807568877,82.0,0,duct_filler
28.24871130596428,82.0,0,duct_filler
35.176914536239785,82.0,0,duct_filler
291.52043405643354,82.0,0,duct_filler
298.44863728670913,82.0,0,duct_filler
305.37684051698466,82.0,0,duct_filler
312.3050437472602,82.0,0,duct_filler
319.2332469775357,82.0,0,duct_filler
326.16145020781124,82.0,0,duct_filler
333.08965343808677,82.0,0,duct_filler
340.01785666836236,82.0,0,duct_filler
17.856406460551018,88.0,0,duct_filler
24.78460969082653,88.0,0,duct_filler
31.712812921102035,88.0,0,duct_filler
38.641016151377535,88.0,0,duct_filler
45.56921938165304,88.0,0,duct_filler
288.0563324412958,87.99999999999999,0,duct_filler
294.98453567157134,87.99999999999999,0,duct_filler
301.91273890184686,87.99999999999999,0,duct_filler
308.84094213212245,87.99999999999999,0,duct_filler
315.769145362398,87.99999999999999,0,duct_filler
322.69734859267345,87.99999999999999,0,duct_filler
329.6255518229489,87.99999999999999,0,duct_filler
336.5537550532245,87.99999999999999,0,duct_filler
343.48195828350003,87.99999999999999,0,duct_filler
7.464101615137754,94.0,0,duct_filler
14.392304845413264,94.0,0,duct_filler
21.32050807568877,93.99999999999999,0,duct_filler
28.24871130596428,93.99999999999999,0,duct_filler
35.176914536239785,94.0,0,duct_filler
42.105117766515285,94.0,0,duct_filler
49.0333209967908,93.99999999999999,0,duct_filler
270.7358243656071,93.99999999999999,0,duct_filler
277.6640275958826,93.99999999999999,0,duct_filler
284.5922308261581,93.99999999999999,0,duct_filler
291.52043405643354,93.99999999999999,0,duct_filler
298.44863728670913,93.99999999999999,0,duct_filler
305.37684051698466,93.99999999999999,0,duct_filler
312.3050437472602,93.99999999999999,0,duct_filler
319.2332469775357,93.99999999999999,0,duct_filler
326.16145020781124,93.99999999999999,0,duct_filler
333.08965343808677,93.99999999999999,0,duct_filler
340.01785666836236,93.99999999999999,0,duct_filler
10.928203230275507,99.99999999999997,0,duct_filler
17.856406460551018,100.0,0,duct_filler
24.78460969082653,100.00000000000001,0,duct_filler
31.712812921102035,99.99999999999999,0,duct_filler
38.641016151377535,100.0,0,duct_filler
45.56921938165304,100.00000000000001,0,duct_filler
52.49742261192856,100.0,0,duct_filler
267.27172275046917,100.0,0,duct_filler
274.19992598074475,100.0,0,duct_filler
281.1281292110203,100.0,0,duct_filler
288.0563324412958,100.0,0,duct_filler
294.98453567157134,100.0,0,duct_filler
301.91273890184686,100.0,0,duct_filler
308.84094213212245,100.0,0,duct_filler
315.769145362398,100.0,0,duct_filler
322.69734859267345,100.0,0,duct_filler
329.6255518229489,100.0,0,duct_filler
336.5537550532245,100.0,0,duct_filler
14.392304845413264,106.0,0,duct_filler
21.32050807568877,106.00000000000001,0,duct_filler
28.24871130596428,106.00000000000001,0,duct_filler
35.176914536239785,106.0,0,duct_filler
42.105117766515285,106.0,0,duct_filler
49.0333209967908,106.0,0,duct_filler
55.961524227066306,106.0,0,duct_filler
277.6640275958826,105.99999999999999,0,duct_filler
284.5922308261581,105.99999999999999,0,duct_filler
291.52043405643354,105.99999999999999,0,duct_filler
298.44863728670913,105.99999999999999,0,duct_filler
305.37684051698466,105.99999999999999,0,duct_filler
312.3050437472602,105.99999999999999,0,duct_filler
319.2332469775357,105.99999999999999,0,duct_filler
326.16145020781124,105.99999999999999,0,duct_filler
333.08965343808677,105.99999999999999,0,duct_filler
24.78460969082653,112.0,0,duct_filler
31.712812921102035,112.0,0,duct_filler
38.641016151377535,112.0,0,duct_filler
45.56921938165304,111.99999999999999,0,duct_filler
52.49742261192856,112.0,0,duct_filler
59.42562584220406,111.99999999999999,0,duct_filler
281.1281292110203,112.0,0,duct_filler
288.0563324412958,112.0,0,duct_filler
294.98453567157134,112.0,0,duct_filler
301.91273890184686,112.0,0,duct_filler
308.84094213212245,112.0,0,duct_filler
315.769145362398,112.0,0,duct_filler
322.69734859267345,112.0,0,duct_filler
329.6255518229489,112.0,0,duct_filler
21.32050807568877,118.0,0,duct_filler
28.24871130596428,118.0,0,duct_filler
35.176914536239785,118.0,0,duct_filler
55.961524227066306,118.0,0,duct_filler
319.2332469775357,118.00000000000001,0,duct_filler
326.16145020781124,118.00000000000001,0,duct_filler
333.08965343808677,118.00000000000001,0,duct_filler
478.58192127387287,118.00000000000001,0,duct_filler
24.78460969082653,124.00000000000001,0,duct_filler
31.712812921102035,124.0,0,duct_filler
38.641016151377535,124.0,0,duct_filler
322.69734859267345,124.0,0,duct_filler
329.6255518229489,124.0,0,duct_filler
468.18961642845954,124.0,0,duct_filler
475.11781965873513,124.0,0,duct_filler
482.04602288901066,124.0,0,duct_filler
488.974226119286,124.0,0,duct_filler
495.9024293495616,124.0,0,duct_filler
703.748526257826,124.0,0,duct_filler
710.6767294881013,124.0,0,duct_filler
21.32050807568877,130.00000000000003,0,duct_filler
28.24871130596428,130.00000000000003,0,duct_filler
35.176914536239785,130.0,0,duct_filler
42.105117766515285,130.00000000000003,0,duct_filler
430.0844986619442,130.0,0,duct_filler
464.7255148133218,130.0,0,duct_filler
471.65371804359734,130.0,0,duct_filler
478.58192127387287,130.0,0,duct_filler
485.51012450414845,130.0,0,duct_filler
492.438327734424,130.0,0,duct_filler
499.36653096469945,130.0,0,duct_filler
700.2844246426881,130.0,0,duct_filler
707.2126278729638,130.0,0,duct_filler
714.1408311032392,130.0,0,duct_filler
721.0690343335148,130.0,0,duct_filler
31.712812921102035,136.0,0,duct_filler
419.6921938165309,136.00000000000003,0,duct_filler
426.6203970468064,136.00000000000003,0,duct_filler
433.5486002770819,136.00000000000003,0,duct_filler
440.4768035073574,136.00000000000003,0,duct_filler
447.4050067376329,136.00000000000003,0,duct_filler
454.3332099679085,136.00000000000003,0,duct_filler
461.261413198184,136.00000000000003,0,duct_filler
468.18961642845954,136.00000000000003,0,duct_filler
475.11781965873513,136.00000000000003,0,duct_filler
482.04602288901066,136.00000000000003,0,duct_filler
488.974226119286,136.00000000000003,0,duct_filler
495.9024293495616,136.00000000000003,0,duct_filler
502.83063257983713,136.00000000000003,0,duct_filler
509.7588358101127,136.0,0,duct_filler
703.748526257826,136.0,0,duct_filler
710.6767294881013,136.0,0,duct_filler
717.604932718377,136.0,0,duct_filler
724.5331359486523,136.0,0,duct_filler
367.7306695894644,142.0,0,duct_filler
374.65887281973994,142.0,0,duct_filler
381.58707605001547,142.0,0,duct_filler
388.515279280291,142.0,0,duct_filler
395.44348251056647,142.0,0,duct_filler
402.37168574084205,142.0,0,duct_filler
409.2998889711176,142.0,0,duct_filler
416.2280922013931,142.0,0,duct_filler
423.1562954316687,142.0,0,duct_filler
430.0844986619442,142.0,0,duct_filler
437.01270189221975,142.0,0,duct_filler
443.9409051224952,142.0,0,duct_filler
450.8691083527707,142.0,0,duct_filler
457.7973115830462,142.0,0,duct_filler
464.7255148133218,142.0,0,duct_filler
471.65371804359734,142.0,0,duct_filler
478.58192127387287,142.0,0,duct_filler
485.51012450414845,142.0,0,duct_filler
492.438327734424,142.0,0,duct_filler
499.36653096469945,142.0,0,duct_filler
506.2947341949749,142.0,0,duct_filler
513.2229374252505,142.0,0,duct_filler
700.2844246426881,142.0,0,duct_filler
707.2126278729638,142.0,0,duct_filler
714.1408311032392,142.0,0,duct_filler
721.0690343335148,142.0,0,duct_filler
371.19477120460215,148.0,0,duct_filler
378.1229744348777,148.0,0,duct_filler
385.05117766515315,148.0,0,duct_filler
391.9793808954288,148.0,0,duct_filler
398.90758412570426,148.0,0,duct_filler
405.8357873559798,148.0,0,duct_filler
412.7639905862554,148.0,0,duct_filler
419.6921938165309,148.0,0,duct_filler
426.6203970468064,148.0,0,duct_filler
433.5486002770819,148.0,0,duct_filler
440.4768035073574,148.0,0,duct_filler
447.4050067376329,148.0,0,duct_filler
454.3332099679085,148.0,0,duct_filler
461.261413198184,148.0,0,duct_filler
468.18961642845954,148.0,0,duct_filler
475.11781965873513,148.0,0,duct_filler
482.04602288901066,148.0,0,duct_filler
488.974226119286,148.0,0,duct_filler
495.9024293495616,148.0,0,duct_filler
502.83063257983713,148.0,0,duct_filler
509.7588358101127,148.0,0,duct_filler
516.6870390403882,147.99999999999997,0,duct_filler
374.65887281973994,154.0,0,duct_filler
381.58707605001547,154.0,0,duct_filler
388.515279280291,154.0,0,duct_filler
395.44348251056647,154.0,0,duct_filler
402.37168574084205,154.0,0,duct_filler
409.2998889711176,154.0,0,duct_filler
416.2280922013931,154.0,0,duct_filler
423.1562954316687,154.0,0,duct_filler
430.0844986619442,154.0,0,duct_filler
437.01270189221975,154.0,0,duct_filler
443.9409051224952,154.0,0,duct_filler
450.8691083527707,154.0,0,duct_filler
457.7973115830462,154.0,0,duct_filler
464.7255148133218,154.0,0,duct_filler
471.65371804359734,154.0,0,duct_filler
478.58192127387287,154.0,0,duct_filler
485.51012450414845,154.0,0,duct_filler
492.438327734424,154.0,0,duct_filler
499.36653096469945,154.0,0,duct_filler
506.2947341949749,154.0,0,duct_filler
513.2229374252505,154.0,0,duct_filler
520.151140655526,154.0,0,duct_filler
378.1229744348777,160.0,0,duct_filler
385.05117766515315,160.0,0,duct_filler
391.9793808954288,160.0,0,duct_filler
398.90758412570426,160.0,0,duct_filler
405.8357873559798,160.0,0,duct_filler
412.7639905862554,160.0,0,duct_filler
419.6921938165309,160.0,0,duct_filler
426.6203970468064,160.0,0,duct_filler
433.5486002770819,160.0,0,duct_filler
440.4768035073574,160.0,0,duct_filler
447.4050067376329,160.0,0,duct_filler
454.3332099679085,160.0,0,duct_filler
461.261413198184,160.0,0,duct_filler
468.18961642845954,160.0,0,duct_filler
475.11781965873513,160.0,0,duct_filler
482.04602288901066,160.0,0,duct_filler
488.974226119286,160.0,0,duct_filler
495.9024293495616,160.0,0,duct_filler
502.83063257983713,160.0,0,duct_filler
509.7588358101127,160.0,0,duct_filler
516.6870390403882,160.00000000000003,0,duct_filler
388.515279280291,166.0,0,duct_filler
395.44348251056647,166.0,0,duct_filler
402.37168574084205,166.0,0,duct_filler
409.2998889711176,166.0,0,duct_filler
416.2280922013931,166.0,0,duct_filler
423.1562954316687,166.0,0,duct_filler
430.0844986619442,166.0,0,duct_filler
437.01270189221975,166.0,0,duct_filler
443.9409051224952,166.0,0,duct_filler
450.8691083527707,166.0,0,duct_filler
457.7973115830462,166.0,0,duct_filler
464.7255148133218,166.0,0,duct_filler
471.65371804359734,166.0,0,duct_filler
478.58192127387287,166.0,0,duct_filler
485.51012450414845,166.0,0,duct_filler
492.438327734424,166.0,0,duct_filler
499.36653096469945,166.0,0,duct_filler
506.2947341949749,166.0,0,duct_filler
513.2229374252505,166.0,0,duct_filler
385.05117766515315,172.0,0,duct_filler
391.9793808954288,172.0,0,duct_filler
398.90758412570426,172.0,0,duct_filler
405.8357873559798,172.0,0,duct_filler
412.7639905862554,172.0,0,duct_filler
419.6921938165309,172.0,0,duct_filler
426.6203970468064,172.0,0,duct_filler
433.5486002770819,172.0,0,duct_filler
440.4768035073574,172.0,0,duct_filler
447.4050067376329,172.0,0,duct_filler
454.3332099679085,172.0,0,duct_filler
461.261413198184,172.0,0,duct_filler
468.18961642845954,172.0,0,duct_filler
475.11781965873513,172.0,0,duct_filler
482.04602288901066,172.0,0,duct_filler
488.974226119286,172.0,0,duct_filler
495.9024293495616,172.0,0,duct_filler
502.83063257983713,172.0,0,duct_filler
509.7588358101127,172.0,0,duct_filler
388.515279280291,178.0,0,duct_filler
395.44348251056647,178.0,0,duct_filler
402.37168574084205,178.0,0,duct_filler
409.2998889711176,178.0,0,duct_filler
416.2280922013931,178.0,0,duct_filler
423.1562954316687,178.0,0,duct_filler
430.0844986619442,178.0,0,duct_filler
437.01270189221975,178.0,0,duct_filler
443.9409051224952,178.0,0,duct_filler
450.8691083527707,178.0,0,duct_filler
457.7973115830462,178.0,0,duct_filler
464.7255148133218,178.0,0,duct_filler
471.65371804359734,178.0,0,duct_filler
478.58192127387287,178.0,0,duct_filler
485.51012450414845,178.0,0,duct_filler
492.438327734424,178.0,0,duct_filler
499.36653096469945,178.0,0,duct_filler
506.2947341949749,178.0,0,duct_filler
391.9793808954288,183.99999999999997,0,duct_filler
398.90758412570426,183.99999999999997,0,duct_filler
405.8357873559798,183.99999999999997,0,duct_filler
412.7639905862554,183.99999999999997,0,duct_filler
419.6921938165309,183.99999999999997,0,duct_filler
426.6203970468064,183.99999999999997,0,duct_filler
433.5486002770819,183.99999999999997,0,duct_filler
440.4768035073574,183.99999999999997,0,duct_filler
447.4050067376329,183.99999999999997,0,duct_filler
454.3332099679085,183.99999999999997,0,duct_filler
461.261413198184,183.99999999999997,0,duct_filler
468.18961642845954,183.99999999999997,0,duct_filler
475.11781965873513,183.99999999999997,0,duct_filler
482.04602288901066,183.99999999999997,0,duct_filler
488.974226119286,183.99999999999997,0,duct_filler
495.9024293495616,183.99999999999997,0,duct_filler
502.83063257983713,183.99999999999997,0,duct_filler
509.7588358101127,184.0,0,duct_filler
402.37168574084205,190.0,0,duct_filler
409.2998889711176,190.0,0,duct_filler
416.2280922013931,190.0,0,duct_filler
423.1562954316687,190.0,0,duct_filler
430.0844986619442,190.0,0,duct_filler
437.01270189221975,190.0,0,duct_filler
443.9409051224952,190.0,0,duct_filler
450.8691083527707,190.0,0,duct_filler
457.7973115830462,190.0,0,duct_filler
464.7255148133218,190.0,0,duct_filler
471.65371804359734,190.0,0,duct_filler
478.58192127387287,190.0,0,duct_filler
485.51012450414845,190.0,0,duct_filler
492.438327734424,190.0,0,duct_filler
499.36653096469945,190.0,0,duct_filler
506.2947341949749,190.0,0,duct_filler
412.7639905862554,196.0,0,duct_filler
419.6921938165309,196.0,0,duct_filler
426.6203970468064,196.0,0,duct_filler
433.5486002770819,196.0,0,duct_filler
440.4768035073574,196.0,0,duct_filler
447.4050067376329,196.0,0,duct_filler
454.3332099679085,196.0,0,duct_filler
461.261413198184,196.0,0,duct_filler
468.18961642845954,196.0,0,duct_filler
475.11781965873513,196.0,0,duct_filler
482.04602288901066,196.0,0,duct_filler
488.974226119286,196.0,0,duct_filler
495.9024293495616,196.0,0,duct_filler
502.83063257983713,196.0,0,duct_filler
423.1562954316687,201.99999999999997,0,duct_filler
430.0844986619442,201.99999999999997,0,duct_filler
437.01270189221975,201.99999999999997,0,duct_filler
443.9409051224952,201.99999999999997,0,duct_filler
450.8691083527707,201.99999999999997,0,duct_filler
457.7973115830462,201.99999999999997,0,duct_filler
464.7255148133218,201.99999999999997,0,duct_filler
471.65371804359734,201.99999999999997,0,duct_filler
478.58192127387287,201.99999999999997,0,duct_filler
485.51012450414845,201.99999999999997,0,duct_filler
492.438327734424,201.99999999999997,0,duct_filler
499.36653096469945,201.99999999999997,0,duct_filler
506.2947341949749,201.99999999999997,0,duct_filler
513.2229374252505,201.99999999999997,0,duct_filler
426.6203970468064,208.00000000000006,0,duct_filler
433.5486002770819,208.00000000000006,0,duct_filler
440.4768035073574,208.00000000000006,0,duct_filler
447.4050067376329,208.00000000000006,0,duct_filler
454.3332099679085,208.00000000000006,0,duct_filler
461.261413198184,208.00000000000006,0,duct_filler
468.18961642845954,208.00000000000006,0,duct_filler
475.11781965873513,208.00000000000006,0,duct_filler
482.04602288901066,208.00000000000006,0,duct_filler
488.974226119286,208.00000000000006,0,duct_filler
495.9024293495616,208.00000000000006,0,duct_filler
502.83063257983713,208.00000000000006,0,duct_filler
509.7588358101127,208.0,0,duct_filler
516.6870390403882,208.0,0,duct_filler
430.0844986619442,214.00000000000003,0,duct_filler
437.01270189221975,214.00000000000003,0,duct_filler
443.9409051224952,214.00000000000003,0,duct_filler
450.8691083527707,214.00000000000003,0,duct_filler
457.7973115830462,214.00000000000003,0,duct_filler
464.7255148133218,214.00000000000003,0,duct_filler
471.65371804359734,214.00000000000003,0,duct_filler
478.58192127387287,214.00000000000003,0,duct_filler
485.51012450414845,214.00000000000003,0,duct_filler
492.438327734424,214.00000000000003,0,duct_filler
499.36653096469945,214.00000000000003,0,duct_filler
506.2947341949749,214.00000000000003,0,duct_filler
513.2229374252505,214.00000000000003,0,duct_filler
433.5486002770819,220.00000000000003,0,duct_filler
440.4768035073574,220.00000000000003,0,duct_filler
447.4050067376329,220.00000000000003,0,duct_filler
454.3332099679085,220.00000000000003,0,duct_filler
461.261413198184,220.00000000000003,0,duct_filler
468.18961642845954,220.00000000000003,0,duct_filler
475.11781965873513,220.00000000000003,0,duct_filler
482.04602288901066,220.00000000000003,0,duct_filler
488.974226119286,220.00000000000003,0,duct_filler
495.9024293495616,220.00000000000003,0,duct_filler
502.83063257983713,220.00000000000003,0,duct_filler
509.7588358101127,219.99999999999997,0,duct_filler
516.6870390403882,220.0,0,duct_filler
443.9409051224952,226.0,0,duct_filler
457.7973115830462,226.0,0,duct_filler
464.7255148133218,226.0,0,duct_filler
471.65371804359734,226.0,0,duct_filler
478.58192127387287,226.0,0,duct_filler
485.51012450414845,226.0,0,duct_filler
492.438327734424,226.0,0,duct_filler
499.36653096469945,226.0,0,duct_filler
506.2947341949749,226.0,0,duct_filler
513.2229374252505,226.0,0,duct_filler
520.151140655526,226.00000000000003,0,duct_filler
461.261413198184,232.0,0,duct_filler
468.18961642845954,232.0,0,duct_filler
475.11781965873513,232.0,0,duct_filler
482.04602288901066,232.0,0,duct_filler
488.974226119286,232.0,0,duct_filler
495.9024293495616,232.0,0,duct_filler
502.83063257983713,232.0,0,duct_filler
509.7588358101127,232.00000000000003,0,duct_filler
516.6870390403882,231.99999999999994,0,duct_filler
464.7255148133218,238.0,0,duct_filler
471.65371804359734,238.0,0,duct_filler
478.58192127387287,238.0,0,duct_filler
485.51012450414845,238.0,0,duct_filler
492.438327734424,238.0,0,duct_filler
499.36653096469945,238.0,0,duct_filler
506.2947341949749,238.0,0,duct_filler
513.2229374252505,237.99999999999997,0,duct_filler
679.4998149518618,238.00000000000003,0,duct_filler
686.4280181821373,238.00000000000003,0,duct_filler
693.3562214124129,238.00000000000003,0,duct_filler
700.2844246426881,238.00000000000003,0,duct_filler
461.261413198184,243.99999999999997,0,duct_filler
468.18961642845954,243.99999999999997,0,duct_filler
475.11781965873513,243.99999999999997,0,duct_filler
482.04602288901066,243.99999999999997,0,duct_filler
488.974226119286,243.99999999999997,0,duct_filler
495.9024293495616,243.99999999999997,0,duct_filler
502.83063257983713,243.99999999999997,0,duct_filler
509.7588358101127,244.0,0,duct_filler
669.1075101064486,244.0,0,duct_filler
676.035713336724,244.0,0,duct_filler
682.9639165669995,244.0,0,duct_filler
689.892119797275,244.0,0,duct_filler
696.8203230275504,244.0,0,duct_filler
703.748526257826,244.0,0,duct_filler
710.6767294881013,244.0,0,duct_filler
464.7255148133218,249.99999999999997,0,duct_filler
471.65371804359734,249.99999999999997,0,duct_filler
478.58192127387287,249.99999999999997,0,duct_filler
485.51012450414845,249.99999999999997,0,duct_filler
492.438327734424,249.99999999999997,0,duct_filler
499.36653096469945,249.99999999999997,0,duct_filler
506.2947341949749,249.99999999999997,0,duct_filler
513.2229374252505,250.00000000000003,0,duct_filler
665.6434084913109,249.99999999999997,0,duct_filler
672.5716117215864,249.99999999999997,0,duct_filler
679.4998149518618,249.99999999999997,0,duct_filler
686.4280181821373,249.99999999999997,0,duct_filler
693.3562214124129,249.99999999999997,0,duct_filler
700.2844246426881,249.99999999999997,0,duct_filler
707.2126278729638,249.99999999999997,0,duct_filler
714.1408311032392,249.99999999999997,0,duct_filler
721.0690343335148,249.99999999999997,0,duct_filler
468.18961642845954,256.0,0,duct_filler
475.11781965873513,256.0,0,duct_filler
482.04602288901066,256.0,0,duct_filler
488.974226119286,256.0,0,duct_filler
495.9024293495616,256.0,0,duct_filler
502.83063257983713,256.0,0,duct_filler
509.7588358101127,256.0,0,duct_filler
662.1793068761731,256.0,0,duct_filler
669.1075101064486,256.0,0,duct_filler
676.035713336724,256.0,0,duct_filler
682.9639165669995,256.0,0,duct_filler
689.892119797275,256.0,0,duct_filler
696.8203230275504,256.0,0,duct_filler
703.748526257826,256.0,0,duct_filler
710.6767294881013,256.0,0,duct_filler
717.604932718377,256.0,0,duct_filler
724.5331359486523,256.0,0,duct_filler
731.4613391789278,256.0,0,duct_filler
738.3895424092033,256.0,0,duct_filler
478.58192127387287,262.0,0,duct_filler
651.7870020307599,262.0,0,duct_filler
658.7152052610354,262.0,0,duct_filler
665.6434084913109,262.0,0,duct_filler
672.5716117215864,262.0,0,duct_filler
679.4998149518618,262.0,0,duct_filler
686.4280181821373,262.0,0,duct_filler
693.3562214124129,262.0,0,duct_filler
700.2844246426881,262.0,0,duct_filler
707.2126278729638,262.0,0,duct_filler
714.1408311032392,262.0,0,duct_filler
721.0690343335148,262.0,0,duct_filler
727.9972375637901,262.0,0,duct_filler
734.9254407940656,262.0,0,duct_filler
741.8536440243411,262.0,0,duct_filler
921.9869280115032,262.0,0,duct_filler
648.322900415622,268.0,0,duct_filler
655.2511036458977,268.0,0,duct_filler
662.1793068761731,268.0,0,duct_filler
669.1075101064486,268.0,0,duct_filler
676.035713336724,268.0,0,duct_filler
682.9639165669995,268.0,0,duct_filler
689.892119797275,268.0,0,duct_filler
696.8203230275504,268.0,0,duct_filler
703.748526257826,268.0,0,duct_filler
710.6767294881013,268.0,0,duct_filler
717.604932718377,268.0,0,duct_filler
724.5331359486523,268.0,0,duct_filler
731.4613391789278,268.0,0,duct_filler
738.3895424092033,268.0,0,duct_filler
745.3177456394787,268.0,0,duct_filler
918.5228263963654,268.0,0,duct_filler
925.4510296266409,268.0,0,duct_filler
932.3792328569164,268.0,0,duct_filler
236.09480821422937,274.0,0,duct_filler
243.02301144450496,274.0,0,duct_filler
249.9512146747804,274.0,0,duct_filler
256.87941790505596,274.0,0,duct_filler
637.9305955702091,274.0,0,duct_filler
644.8587988004844,274.0,0,duct_filler
651.7870020307599,274.0,0,duct_filler
658.7152052610354,274.0,0,duct_filler
665.6434084913109,274.0,0,duct_filler
672.5716117215864,274.0,0,duct_filler
679.4998149518618,274.0,0,duct_filler
686.4280181821373,274.0,0,duct_filler
693.3562214124129,274.0,0,duct_filler
700.2844246426881,274.0,0,duct_filler
707.2126278729638,274.0,0,duct_filler
714.1408311032392,274.0,0,duct_filler
721.0690343335148,274.0,0,duct_filler
727.9972375637901,274.0,0,duct_filler
734.9254407940656,274.0,0,duct_filler
741.8536440243411,274.0,0,duct_filler
748.7818472546164,274.0,0,duct_filler
921.9869280115032,274.0,0,duct_filler
928.9151312417789,274.0,0,duct_filler
218.77430013854067,280.0,0,duct_filler
225.70250336881614,280.0,0,duct_filler
232.6307065990917,280.0,0,duct_filler
239.55890982936722,280.0,0,duct_filler
246.4871130596427,280.0,0,duct_filler
253.4153162899182,280.0,0,duct_filler
260.3435195201937,279.99999999999994,0,duct_filler
267.27172275046917,279.99999999999994,0,duct_filler
634.4664939550712,280.00000000000006,0,duct_filler
641.3946971853467,280.00000000000006,0,duct_filler
648.322900415622,280.00000000000006,0,duct_filler
655.2511036458977,280.00000000000006,0,duct_filler
662.1793068761731,280.00000000000006,0,duct_filler
669.1075101064486,280.00000000000006,0,duct_filler
676.035713336724,280.00000000000006,0,duct_filler
682.9639165669995,280.00000000000006,0,duct_filler
