x,y,z,type
62.019745935019984,-373.8308362431796,0.0,CAF
-208.26702315602668,50.419222256492965,0.0,CAF
-272.6375621728242,-175.30256623274533,0.0,CAF
-264.76475655834713,-137.98105309805604,0.0,CAF
-330.9702405927397,-23.32196142631964,0.0,CAF
-122.27815490935005,-224.83056841822727,0.0,CAF
304.17214100291307,193.0986062429718,0.0,CD4_Tcell
-8.176425423135749,336.76863099503606,0.0,CD4_Tcell
-79.45408999662737,267.78094293560474,0.0,CD4_Tcell
-172.11302008425415,339.4955915849753,0.0,CD4_Tcell
-26.57130052287472,348.6454118098682,0.0,CD4_Tcell
-143.96745861113854,167.85947038708966,0.0,CD4_Tcell
-397.8063936180626,-27.28505940257992,0.0,CD4_Tcell
-274.32591570619826,-132.6697213219492,0.0,CD4_Tcell
363.4630762837329,98.65909822594833,0.0,CD4_Tcell
211.94296618069427,323.0533106045892,0.0,CD4_Tcell
133.09289832354244,-369.8469266181747,0.0,CD8_Tcell
127.36855833571668,-187.9705462080808,0.0,CD8_Tcell
250.87605235482965,295.30977892263564,0.0,CD8_Tcell
173.3470284597208,-345.51640624118784,0.0,CD8_Tcell
45.74245104184999,230.60752118093882,0.0,CD8_Tcell
165.43574320910085,147.51926679082456,0.0,CD8_Tcell
199.29183871570868,-16.97044278512942,0.0,CD8_Tcell
122.96706381841506,229.3380598497063,0.0,CD8_Tcell
142.3944507348497,266.28118839184333,0.0,CD8_Tcell
275.05506784691914,-260.4965272200704,0.0,CD8_Tcell
-79.58208137181686,-255.80857891101994,0.0,CD8_Tcell
-140.2704222850373,333.7010597650345,0.0,CD8_Tcell
265.23293407382647,259.10533040996717,0.0,CD8_Tcell
268.5932453345273,-24.56176354746104,0.0,CD8_Tcell
-90.45517293591242,310.80496246550905,0.0,CD8_Tcell
243.6459514664382,-261.21756312606954,0.0,CD8_Tcell
269.42433189393955,240.05020743973353,0.0,CD8_Tcell
-274.5607136119863,-169.56163906163337,0.0,CD8_Tcell
-353.4394650704365,-0.7304207249144102,0.0,CD8_Tcell
-295.0157654040048,-264.6116196061148,0.0,CD8_Tcell
-147.50745685216697,-307.2829483080288,0.0,CD8_Tcell
-253.04784804052312,-259.5238159108786,0.0,CD8_Tcell
-112.66347342131252,201.87817474242422,0.0,CD8_Tcell
188.65629800738893,-222.67693243156276,0.0,CD8_Tcell
-220.5811964251918,97.29642505654382,0.0,CD8_Tcell
247.8876396823305,-74.27867213275876,0.0,CD8_Tcell
147.83905884719255,249.4594181689744,0.0,CD8_Tcell
40.394021509395785,-198.6018968870428,0.0,CD8_Tcell
-271.4690865112124,240.95876178941575,0.0,CD8_Tcell
