x,y,z,type
-258.1877243944047,-151.59147242248955,0.0,CAF
-60.99891133623727,-82.06418064696275,0.0,CAF
-198.1617677455301,185.96201040513836,0.0,CAF
-254.0812597243591,-273.60213632493173,0.0,CAF
152.49298627221287,-170.01193411185395,0.0,CAF
-64.18398424724079,345.27457446492355,0.0,CAF
299.932448123967,93.05304722409872,0.0,CAF
-321.5464827791194,-111.61834608895312,0.0,CAF
-78.35722566113773,-22.398819181450285,0.0,CAF
-56.76912240165078,361.0946621468435,0.0,CAF
301.4028916335454,173.18691724350563,0.0,CAF
264.1247409918828,246.78002943301965,0.0,CAF
190.24691132860684,166.85636326357914,0.0,CAF
94.49953376652765,-376.2104494062539,0.0,CAF
96.89704501991648,-205.9719569433654,0.0,CAF
242.05001664995268,223.0820928529246,0.0,CAF
284.18110851499176,9.72288289839961,0.0,CAF
-237.22583103728994,-300.5323748786426,0.0,CAF
118.48416589872936,-211.75703737164858,0.0,CAF
-183.18576302361092,-291.25624286147115,0.0,CAF
178.39035368846282,-264.730558290589,0.0,CAF
-72.02404379456797,-167.40185193920252,0.0,CAF
-230.79661957836186,2.273821948362514,0.0,CAF
-64.45086199074582,-68.57300501259243,0.0,CAF
-322.3614941501176,110.01416821572137,0.0,CAF
-31.361264248744984,-77.60810767965323,0.0,CAF
165.4684389967886,-121.83502678835634,0.0,CAF
-110.57329014142546,160.92072057180994,0.0,CAF
-91.4062229559979,302.0063517326757,0.0,CAF
-242.88267842428732,247.25319216356542,0.0,CAF
130.27037751483195,-76.54148245207595,0.0,CAF
-82.08409030436762,375.4214013528155,0.0,CAF
113.96926874112339,118.32746793520958,0.0,CAF
-288.9247062774778,-92.66591868707084,0.0,CAF
-200.0579149911592,10.120346993258021,0.0,CAF
-174.70867318388645,-167.36168124578566,0.0,CAF
106.92697352673825,-124.4674371846382,0.0,CAF
185.94126032169456,-276.9391334473394,0.0,CAF
191.24280814979173,316.2339195975493,0.0,CAF
-296.5908847160179,8.921909497580014,0.0,CAF
-125.29676766129637,351.7332328731839,0.0,CAF
-316.58420419115834,227.32518311554335,0.0,CAF
161.239034457841,-336.5655489785637,0.0,CAF
-202.3914026194997,-207.23991076211883,0.0,CAF
-63.86988334112278,142.9145041322373,0.0,CAF
-232.99024507212494,-319.4180780343927,0.0,CAF
312.3627920857761,95.43911578816386,0.0,CAF
-58.6543205299995,354.08739095392156,0.0,CAF
-6.390616553417514,-140.63615945087807,0.0,CAF
-87.30074551738704,-279.95530954128594,0.0,CAF
72.06214788130156,146.58345712787914,0.0,CAF
4.049405086254066,-323.95830219684984,0.0,CAF
