x,y,z,type
166.03186069105655,-240.8714286024479,0.0,CAF
-361.2080372061265,-125.94444148505374,0.0,CAF
301.7958929914713,34.11340938205256,0.0,CAF
71.74282673529473,346.1553708566524,0.0,CAF
54.96774801298532,-231.5230696165647,0.0,CAF
-87.96045241075059,264.9565439202749,0.0,CAF
248.54284855729514,137.29255868725156,0.0,CAF
-96.42681519805366,-350.2284133359003,0.0,CAF
79.03572463550279,288.0219483769089,0.0,CAF
-250.51617516244082,-24.805128224301157,0.0,CAF
138.13191717911064,-286.9783847889615,0.0,CAF
-375.7341047416787,132.3902929328833,0.0,CAF
-210.17369579543987,99.29688021261985,0.0,CAF
-268.9869060954104,67.24033073863332,0.0,CAF
234.11605053791618,153.28833645271564,0.0,CAF
225.29731611849465,190.03971732867822,0.0,CAF
-142.70796378233024,-201.44877398655473,0.0,CAF
-26.81530126811796,291.8664808122887,0.0,CAF
-187.36173620943188,207.16733550250655,0.0,CAF
250.52467867848821,0.5959563269649465,0.0,CAF
211.53522945748443,-245.05850896058905,0.0,CAF
246.3491352768364,-152.16604511351403,0.0,CAF
139.6938991888698,-352.2609165181469,0.0,CAF
311.73816372071093,-42.772237568092144,0.0,CAF
-183.8502580218483,310.36015635209213,0.0,CAF
235.3610738495756,-224.45626299801145,0.0,CAF
228.01117998149897,-240.2492830644949,0.0,CAF
363.9453763395171,-136.87961359227114,0.0,CAF
-349.26747136986666,-102.10376122389759,0.0,CAF
371.3774551225243,69.26589812912225,0.0,CAF
-151.67615281697198,-313.5315106998999,0.0,CAF
-104.55090319587009,385.7298660602928,0.0,CAF
187.055594200413,176.54887426298836,0.0,CAF
85.5364384689057,-238.37420845401746,0.0,CAF
333.59290325089756,-201.9021186172779,0.0,CAF
98.26487585880344,315.084585010005,0.0,CAF
97.90005293366363,-257.7029413311995,0.0,CAF
274.01622534804915,118.81664021800276,0.0,CAF
71.37655662045502,-248.5000529277412,0.0,CAF
116.37766483309171,176.88373982652882,0.0,CAF
163.5530106330201,-185.91578768667944,0.0,CAF
131.88413821675718,345.09027093481563,0.0,CD4_Tcell
248.59610113899973,218.65376602797696,0.0,CD4_Tcell
52.262003443118346,193.66294567534254,0.0,CD4_Tcell
-129.51460410187985,373.4994980956262,0.0,CD4_Tcell
144.45476126568508,318.66582118307764,0.0,CD4_Tcell
-13.67024734886762,-311.2246260365863,0.0,CD4_Tcell
76.28326010263152,-295.65650795861075,0.0,CD4_Tcell
-207.75235603559454,-316.18459932751534,0.0,CD4_Tcell
-191.08263241257143,-252.18578675780867,0.0,CD4_Tcell
-60.18891896171558,317.8729646494916,0.0,CD4_Tcell
-239.58631800490258,239.86155619979365,0.0,CD4_Tcell
152.93367023192957,-296.87414408301754,0.0,CD4_Tcell
-205.68355629944557,94.79719783363413,0.0,CD8_Tcell
277.9067207302556,-9.288843785130245,0.0,CD8_Tcell
350.6358872128905,136.32715398034952,0.0,CD8_Tcell
350.98009420875667,153.30275358621486,0.0,CD8_Tcell
159.79719891398275,-260.24495798964546,0.0,CD8_Tcell
-377.69108444897995,123.52529240216526,0.0,CD8_Tcell
-116.45897310227653,-265.6154015936825,0.0,CD8_Tcell
-131.97766009311363,-286.9162184687547,0.0,CD8_Tcell
-344.1605778754426,-66.94682252865768,0.0,CD8_Tcell
350.22973313893715,-147.3034243722687,0.0,CD8_Tcell
-103.14650342323777,331.43189790197266,0.0,CD8_Tcell
-164.287826536605,295.57098022420496,0.0,CD8_Tcell
219.5636975682127,331.5790295671151,0.0,CD8_Tcell
-22.978878959118596,-384.8790997939655,0.0,CD8_Tcell
240.4141259526394,-317.6389780854229,0.0,CD8_Tcell
-4.424812064447479,-217.78241123385052,0.0,CD8_Tcell
100.25127122234045,-356.2395173310965,0.0,CD8_Tcell
-205.70793877553027,-190.5929731971317,0.0,CD8_Tcell
1.3504711288789673,231.25188073915345,0.0,CD8_Tcell
259.44860954360007,59.730234346686096,0.0,CD8_Tcell
387.80056516488713,-60.91741218368501,0.0,CD8_Tcell
-127.41417092771127,-163.55727054113672,0.0,CD8_Tcell
393.0002150745101,-66.32458970478704,0.0,CD8_Tcell
225.46548585315136,-320.83512197399966,0.0,CD8_Tcell
258.76614156880663,-38.16085877224126,0.0,CD8_Tcell
293.5986605238563,-233.3214256779495,0.0,CD8_Tcell
370.1751138032543,-3.083893969716884,0.0,CD8_Tcell
259.42915595268096,-251.43685039775696,0.0,CD8_Tcell
-249.4858411527654,-139.99589245327851,0.0,CD8_Tcell
-291.2883588012683,-141.71052231240998,0.0,CD8_Tcell
3.321943343441493,384.93887119398914,0.0,CD8_Tcell
-259.0903406732011,-269.6270869557236,0.0,CD8_Tcell
-236.59730168417974,-71.67027854040379,0.0,CD8_Tcell
177.49599746109254,333.1386807774345,0.0,CD8_Tcell
0.03314559607082742,314.98605915426407,0.0,CD8_Tcell
189.19296980113984,184.66141330084923,0.0,CD8_Tcell
-357.3199948458947,162.62703377373157,0.0,CD8_Tcell
198.9195224186614,255.68299207868364,0.0,CD8_Tcell
340.6206954334311,98.83891820396217,0.0,CD8_Tcell
307.75064894598455,240.23761934655403,0.0,CD8_Tcell
-206.43405466767186,256.14809734355686,0.0,CD8_Tcell
111.96845842969246,332.10080100658007,0.0,CD8_Tcell
-221.73748869659806,-147.42203450284276,0.0,CD8_Tcell
64.66361183947507,-221.8551591680132,0.0,CD8_Tcell
-109.64040884362517,-360.73691337366347,0.0,CD8_Tcell
-199.18289013839652,-211.8008464752985,0.0,CD8_Tcell
-183.82027576955275,193.54684277502406,0.0,CD8_Tcell
222.4118939828078,-95.85908749806221,0.0,CD8_Tcell
-259.98533407025667,176.16888232798675,0.0,CD8_Tcell
-306.2262059177168,-253.70944622690047,0.0,CD8_Tcell
221.08531251992054,-78.88921940673684,0.0,CD8_Tcell
-81.37031676857987,388.14403741829494,0.0,CD8_Tcell
-255.37912255026325,135.28398828702962,0.0,CD8_Tcell
251.14282427295424,-14.580610034516827,0.0,CD8_Tcell
55.542775744702766,266.01719454085253,0.0,CD8_Tcell
-219.7328509523555,-206.77455792043546,0.0,CD8_Tcell
34.67853918126819,322.4521606810424,0.0,Treg
-383.4437184359673,109.6976207445285,0.0,Treg
-29.015229674021796,-369.616363200588,0.0,Treg
46.17398455070405,-280.25759181730956,0.0,Treg
28.23822177971006,266.65309983590464,0.0,Treg
-331.63269623744367,-215.55982264947522,0.0,Treg
354.2934238955337,-162.95933119652793,0.0,Treg
-177.50492486721913,-115.75904575496446,0.0,Treg
-177.11058727992406,-262.7355589275923,0.0,Treg
88.68447421186066,303.77698110746474,0.0,Treg
-207.98225462219935,298.3628919788704,0.0,Treg
-274.8374857778021,-51.33356182305263,0.0,Treg
338.94998136172586,210.27435381551012,0.0,Treg
125.89500099415537,-251.1726479230448,0.0,Treg
191.29845241857316,175.20688106728102,0.0,Treg
268.8015133440069,-86.00529828414487,0.0,Treg
-319.34366722621166,-170.04567759001955,0.0,apCAF
397.9534699918304,-2.183980114772605,0.0,apCAF
168.23536413284796,256.8091896850017,0.0,apCAF
-25.114842555729723,147.91586511529647,0.0,epithelial_tumor
-50.03940522669614,33.92650762154913,0.0,epithelial_tumor
-72.86776514663576,-61.085289572178134,0.0,epithelial_tumor
4.011896356435282,198.4941207646153,0.0,epithelial_tumor
-102.01032091627663,107.56884314330088,0.0,epithelial_tumor
-26.8104793531862,-159.09607390917924,0.0,epithelial_tumor
114.7843061200934,-144.25264188404492,0.0,epithelial_tumor
-34.365546442997676,138.95135215371582,0.0,epithelial_tumor_class1
105.42948735182334,31.39491640184167,0.0,epithelial_tumor_class1
-1.5558609116369513,-162.68008997506604,0.0,epithelial_tumor_class1
-66.08928459232247,-51.68625284351572,0.0,epithelial_tumor_class1
113.78939504617165,22.060377998344524,0.0,epithelial_tumor_class1
106.66268668756256,-104.3099282765666,0.0,epithelial_tumor_class1
136.51486036950917,-23.955071561911666,0.0,epithelial_tumor_class1
108.31063619226754,8.485153047292412,0.0,epithelial_tumor_class1
30.270849946551362,152.34987520903806,0.0,epithelial_tumor_class1
172.34464933778136,78.7994328517467,0.0,epithelial_tumor_class1
-7.15486897654879,-44.51127329828359,0.0,epithelial_tumor_class1
