x,y,z,type
51.5515423262136,125.76559764277033,0.0,CAF
10.34085349619944,134.13422438022158,0.0,CAF
-94.18003955069355,28.94416798782046,0.0,CAF
-152.35164145501957,11.87801521824552,0.0,CAF
-133.59650303504253,-93.67044464839599,0.0,CAF
168.19413298201437,-37.179521628326384,0.0,CAF
-47.07486530970271,-53.672471624049194,0.0,CAF
136.7955476391291,106.01938097843471,0.0,CAF
72.83105106407316,21.841245935716625,0.0,CAF
-111.90145479029808,142.153302601518,0.0,CAF
-72.95851787034081,-117.96817925060923,0.0,CAF
52.9733355332202,85.2837611520631,0.0,CAF
-53.99645081382435,123.16382601418628,0.0,CAF
89.7503099493987,-159.7730296160811,0.0,CAF
147.62525767092865,70.09643273301891,0.0,CAF
135.88851269868667,103.06796266078257,0.0,CAF
50.5817775791623,-85.59574362368252,0.0,CAF
-192.5211388405857,10.525487400973093,0.0,CAF
192.87030072908104,9.132281257319768,0.0,CAF
-66.72646689336945,16.682730672137804,0.0,CAF
10.916988117954503,154.3769480748162,0.0,CAF
80.08589467409523,-33.51655448277681,0.0,CAF
135.07980825069683,20.786384554200737,0.0,CAF
-103.30130290279281,-106.08900806565741,0.0,CAF
-65.24459471123869,45.34803135245359,0.0,CAF
-52.88350406762604,45.015982474527114,0.0,CAF
-113.318387151064,-22.216743175194726,0.0,CAF
-73.90480895259415,-55.29771306823633,0.0,CAF
-103.08290453249585,-92.74789501644334,0.0,CAF
-48.75280217904131,-70.61152828668011,0.0,CAF
-178.06459584805106,74.2942076430125,0.0,CAF
158.4130058387725,33.47824146367374,0.0,CAF
-127.38415099819852,-118.28344276043046,0.0,CAF
-63.31154610790513,-53.9782017254095,0.0,CAF
59.52357726646436,59.189362237376244,0.0,CAF
-142.48654191623274,11.821002039564364,0.0,CAF
-170.8841202557502,31.65718929879187,0.0,CAF
-94.26954826106292,-110.63524168025624,0.0,CAF
-163.02888338237727,92.09090191225923,0.0,CAF
-21.932257852869398,-133.55011231040555,0.0,CAF
-105.46589902512427,-112.08532523382613,0.0,CAF
-122.32981425065519,128.27094507976614,0.0,CAF
-69.31330253641337,177.57322602311203,0.0,CAF
-149.50485669384173,124.23399232669323,0.0,CAF
32.325928773087874,-154.30301372649953,0.0,CAF
-122.94267252789739,11.200903283979217,0.0,CAF
37.6684629095227,-111.65870434012949,0.0,CAF
17.924191231895463,-37.542520229696535,0.0,CAF
152.6521985502611,29.12522339193869,0.0,CAF
129.7067839928205,-39.92116577869467,0.0,CAF
-44.88216065352993,-89.12702014158732,0.0,CAF
-61.293638393854486,-36.14591671759279,0.0,CAF
-129.35148260748093,70.57771622636287,0.0,CAF
179.47418566888464,-77.26449191961574,0.0,CAF
-137.80915496138357,-116.56043758417562,0.0,CAF
51.34823338558649,61.65812858916482,0.0,CAF
-77.06696834232622,163.07877704119238,0.0,CAF
92.38921045548011,-52.32090921584477,0.0,CAF
37.45591131525636,156.86712721795516,0.0,CAF
64.15917401044716,181.32304074790162,0.0,CAF
62.67033988672631,42.93571781015665,0.0,CAF
109.80406202352539,-54.42180749823765,0.0,CAF
133.29170772140552,104.73849596585417,0.0,CAF
-100.49975222265451,-146.05278869643877,0.0,CAF
-36.722446884395296,-43.68815252301467,0.0,CAF
-36.47578083562897,-62.547721372967466,0.0,CAF
42.985125914110455,79.52578665788889,0.0,CAF
-40.673563211974425,-26.10198519818541,0.0,CAF
-58.526765429654425,183.51622260174227,0.0,CAF
-110.66157218548724,-26.308223793233086,0.0,CAF
1.1252202672793172,-48.01693840717076,0.0,CAF
72.60690755655337,-182.65635031809657,0.0,CAF
-100.15671629959714,154.14371403498356,0.0,CAF
14.672255915807384,139.58835535564972,0.0,CAF
8.079308051396188,29.990457862391253,0.0,CAF
63.29471050832309,114.85773739076697,0.0,CAF
45.057167395410126,127.3283202497659,0.0,CAF
-159.64020519905168,117.29122123292291,0.0,CAF
-181.45903275247684,64.06236758636351,0.0,CAF
136.2131623565811,-14.166068540605066,0.0,CAF
26.466610465762326,-134.46865667038642,0.0,CAF
-29.971883931797375,-78.69363968873579,0.0,CAF
-22.41721223555737,-2.085826033479375,0.0,CAF
23.338675734807506,-117.84541293388789,0.0,CAF
-115.202417159355,38.554579661678545,0.0,CAF
55.81795650460835,55.10317698935242,0.0,CAF
-100.96981946845531,-160.4288728679336,0.0,CAF
-13.086092768401889,-194.69651459743625,0.0,CAF
-77.59005900464764,-2.0204764599300984,0.0,CAF
-110.21071832219344,126.35690478609656,0.0,CAF
67.38683372263432,-53.411809949618004,0.0,CAF
-108.3967971303005,-0.9103840371263977,0.0,CAF
128.4312383637354,66.75959403574484,0.0,CAF
-4.392798576247927,-153.52397485554556,0.0,CAF
135.23682427860317,17.940458565487784,0.0,CAF
-167.833676342014,87.9338994372539,0.0,CAF
-4.61023883828919,-102.30268104857545,0.0,CAF
-22.219373961676514,-48.41886364929727,0.0,CAF
-178.39028259589185,89.87814237513817,0.0,CAF
-32.535229982760505,29.894065880741557,0.0,CAF
86.93120738920385,133.46660773467778,0.0,CAF
-67.18219715318646,-46.830197036330055,0.0,CAF
188.16892574384775,-15.873034751052128,0.0,CAF
110.42387314174636,73.48277787520253,0.0,CAF
-38.79789343306606,29.132843636299246,0.0,CAF
63.82332492899152,-41.046011940501415,0.0,CAF
166.9042005284853,36.26184312982129,0.0,CAF
-94.40580279024246,-93.91424296689458,0.0,CAF
-80.75962899833091,71.04479734822917,0.0,CAF
32.04955501067897,-144.75373601014599,0.0,CAF
197.75244233438985,-29.216689190642146,0.0,CAF
-145.874129008026,53.38062544622305,0.0,CAF
96.98631474233444,-100.37600449003708,0.0,CAF
-153.5457209345971,68.78720949036236,0.0,CAF
-101.73740428685359,-91.22286487478452,0.0,CAF
57.014744566654926,-23.25638152443489,0.0,CAF
168.00806411427297,36.90536253291723,0.0,CAF
149.19266704111382,-60.28178296299864,0.0,CAF
-35.48638704281565,157.21486464430882,0.0,CAF
132.17933364705527,121.44737234739642,0.0,CAF
77.46129556572154,-37.895365730408706,0.0,CAF
-12.02602106907726,151.33661918628482,0.0,CAF
179.8845137458734,-9.305458757843743,0.0,CAF
-122.94149970943597,-26.855482182533876,0.0,CAF
-141.7318005846524,102.31426509369535,0.0,CAF
88.30650662903045,106.74612393909851,0.0,CAF
-143.69384012304113,-79.3523404342717,0.0,CAF
109.76482164143914,-146.8473697130849,0.0,CAF
-150.1914299990564,18.144409567599038,0.0,CAF
89.7079869737114,-151.10915163201662,0.0,CAF
-80.93873985936139,-27.0876319235891,0.0,CAF
-123.35612312634116,-129.87366845823345,0.0,CAF
-138.9241435876875,-75.13707810963624,0.0,CAF
155.11114628909417,44.985567657278146,0.0,CAF
-187.34359957189002,46.01013238019958,0.0,CAF
-83.88176017377697,27.389014901947935,0.0,CAF
-19.907316190145565,8.281544418445524,0.0,CAF
-144.12424693845122,-47.605235076923265,0.0,CAF
-185.59840088059727,-41.186690062141544,0.0,CAF
106.17935513780066,38.010772222485755,0.0,CAF
-149.68397363719393,36.40361413109191,0.0,CAF
102.02907313003841,-30.484346411127945,0.0,CAF
146.9780163045098,-23.11557449357056,0.0,CAF
-17.53554044882292,186.2243091729387,0.0,CAF
-38.57448492933822,76.12589374061226,0.0,CAF
-25.50228091291596,193.77723307540631,0.0,CAF
125.95789764834733,96.23088762283474,0.0,CAF
132.44713194477433,86.99357422930912,0.0,CAF
-66.0271501402055,43.70946625270626,0.0,CAF
116.08023355442967,103.69782397322125,0.0,CAF
124.20633625902482,-6.289666698807444,0.0,CAF
-8.22496757314803,148.3155659179317,0.0,CAF
10.463403880919902,-199.20349481121832,0.0,CAF
68.56421189327172,57.14090110278303,0.0,CAF
7.313739686293414,-119.65956573668544,0.0,CAF
-153.86473090073434,62.417230463758116,0.0,CAF
-1.9222144573355624,137.60903709492453,0.0,CAF
-116.51405000255761,84.83909597795919,0.0,CAF
-104.17749161377364,126.92243357904735,0.0,CAF
36.97159111815541,-48.798106946005156,0.0,CAF
-74.65012988163653,-94.260626035089,0.0,CAF
45.68275786448009,50.79329356687591,0.0,CAF
-28.34153614636179,58.60584298761567,0.0,CAF
68.75013174417812,2.457703471483972,0.0,CAF
126.15414876932961,82.44319375436287,0.0,CAF
-151.7846701549183,-95.66340539017051,0.0,CAF
-84.70584157735382,15.513454658825315,0.0,CAF
-23.63301245433262,-4.762929013570087,0.0,CAF
62.99085207029334,186.90421650657004,0.0,CAF
8.049435032582346,40.599443998691726,0.0,CAF
102.44533882218276,-3.653786772527158,0.0,CAF
-109.15130665302102,9.16788384831208,0.0,CAF
-99.62476970093581,73.94523814642716,0.0,CAF
115.284758112455,145.55875224290523,0.0,CAF
145.68828885120033,-117.23962205001726,0.0,CAF
73.34342419057286,183.38215784840273,0.0,CAF
3.4749708051116417,182.11719593183673,0.0,CAF
-107.08162394086854,-61.09699193706175,0.0,CAF
-175.80750660307748,64.2191143464217,0.0,CAF
127.44142406595766,33.344013249980954,0.0,CAF
106.28902666603673,94.05257672538038,0.0,CAF
194.96620971716922,-10.30712893302539,0.0,CAF
-106.41119475542655,-155.98404491915412,0.0,CAF
-156.42513730913143,-38.42854847435632,0.0,CAF
157.4147503077267,-120.176162868147,0.0,CAF
14.79892894595287,124.3333772376308,0.0,CAF
-154.21464522793872,-126.41481615713403,0.0,CAF
-125.00567367217421,74.3502567446346,0.0,CAF
-108.93406387866611,-165.21050256120046,0.0,CAF
-84.7659467792488,130.22304831087257,0.0,CAF
22.582770858762668,-23.627932517533054,0.0,CAF
81.87928961169547,6.410024279904823,0.0,CAF
-181.70205356334353,-7.475691459834198,0.0,CAF
-14.371117255519213,-66.97289180501649,0.0,CAF
-49.82822452099571,71.16716991187012,0.0,CAF
-76.50071740324682,58.72278267629746,0.0,CAF
149.86895535909144,93.69370313429818,0.0,CAF
156.25520310167354,-4.013330831458825,0.0,CAF
-57.21011333587957,69.8163149195729,0.0,CAF
171.94408565737987,-85.15461947004587,0.0,CAF
-29.572651601513375,73.76323082666136,0.0,CAF
-63.077874299949144,98.70524095871059,0.0,CAF
-41.44469070509997,176.98500421368786,0.0,CAF
-24.987324142791884,152.82040815504698,0.0,CAF
-106.6654092116593,-123.2702292692948,0.0,CAF
47.16979895892171,155.3158275018914,0.0,CAF
-68.686572559029,154.86079288959178,0.0,CAF
-111.94264306205734,-120.12365960534369,0.0,CAF
-100.98835289030623,-45.65490243270526,0.0,CAF
159.4564553708492,120.39038431083871,0.0,CAF
-87.39068289277925,16.437559607484303,0.0,CAF
-72.5217566391077,82.78772981173371,0.0,CAF
137.7342378954288,75.56940566634765,0.0,CAF
-37.01174015530079,7.311903367709691,0.0,CAF
-14.40928434411095,-33.58465459048811,0.0,CAF
104.53821897771822,117.81254862774831,0.0,CAF
104.74355367326568,112.18924566106904,0.0,CAF
32.3782488165598,16.9737336212768,0.0,CAF
32.14629003763407,-90.03155609080783,0.0,CAF
100.59815391850383,108.64893667273549,0.0,CAF
47.51526859783518,-126.07424353685555,0.0,CAF
131.53706316960086,148.73892796414123,0.0,CAF
-162.90799854113254,-27.988047957325286,0.0,CAF
-139.57646318388163,-47.86075019297801,0.0,CAF
-24.655835139506966,192.31425685124483,0.0,CAF
57.066292097826995,120.77363128533621,0.0,CAF
38.71198778566762,97.31929378342649,0.0,CAF
96.40647491256699,-23.170946568620117,0.0,CAF
-22.920292344358195,7.974033272867014,0.0,CAF
-67.37538423241637,59.20834193493157,0.0,CAF
-167.4912876891482,102.20433144891918,0.0,CAF
0.09328185886069246,-103.34982823536954,0.0,CAF
-168.9521445080133,-96.25546459145268,0.0,CAF
-19.68177985685945,64.49286802112685,0.0,CAF
6.353350919980453,159.91305251638815,0.0,CAF
126.97121622245699,16.81079352889954,0.0,CAF
-91.00307846379064,-86.63368018147301,0.0,CAF
31.416096213146243,4.937694856514859,0.0,CAF
129.64725950318487,-139.95107225719704,0.0,CAF
153.0170636766462,-20.441800031733543,0.0,CAF
0.10957972105902636,171.58503913379295,0.0,CAF
-95.20395433357722,-130.05127646992943,0.0,CAF
49.85525488730552,-26.330829989762808,0.0,CAF
-176.0461702185602,6.337894840926338,0.0,CAF
-129.3900361974606,-41.29942774585731,0.0,CAF
97.78260763332663,168.8889280587873,0.0,CAF
113.509243412949,-76.42102071832616,0.0,CAF
58.77268252409767,69.48827599550843,0.0,CAF
16.410184573845978,166.4401995299306,0.0,CAF
-115.85752420454415,-105.8794072333829,0.0,CAF
49.42421415740567,52.90406811485104,0.0,CAF
164.98092425783534,-90.27304421730786,0.0,CAF
-71.63908411757536,-7.129378780493423,0.0,CAF
64.03462093288215,-182.56609945716195,0.0,CAF
16.264094490491754,-162.52997602955432,0.0,CAF
-53.70040867176736,-70.62037478579744,0.0,CAF
-103.21196413243524,121.2872564979711,0.0,CAF
112.41673762237848,131.7870363862938,0.0,CAF
-19.80643277015688,135.61452288746108,0.0,CAF
89.93806537070157,-52.875818226161584,0.0,CAF
41.37672903819713,-194.5705682814317,0.0,CAF
-144.68576631484964,-79.88658121160421,0.0,CAF
13.183791276655356,-94.11182422739294,0.0,CAF
-67.48693493903232,139.91061034541437,0.0,CAF
91.984179887449,-135.35021225115736,0.0,CAF
20.607510833358063,-92.76723998426739,0.0,CAF
18.338740179794517,-195.13097237289082,0.0,CAF
-166.0345678419587,103.60526252893865,0.0,CAF
-77.63857703158507,-92.09657152061705,0.0,CAF
-179.618299269857,77.44895691171,0.0,CAF
-184.26585538378333,-1.0071831659784543,0.0,CAF
166.46498938863297,67.41900287101545,0.0,CAF
-41.92459141610787,14.921188366974835,0.0,CAF
146.17815375230893,94.97703816878222,0.0,CAF
-190.84177606294304,-47.93122371082953,0.0,CAF
-50.29518320379936,134.2560120841662,0.0,CAF
-69.82035323258408,34.05615801328458,0.0,CAF
108.77842313948207,-88.08457501493855,0.0,CAF
112.11737204962074,-41.14890651931611,0.0,CAF
0.6787297034689841,-117.66470493988372,0.0,CAF
102.5855855186115,-97.83065155541554,0.0,CAF
83.21914241886431,32.332367701986726,0.0,CAF
98.54045930513907,-160.60922841897627,0.0,CAF
43.32573228060189,-44.91192983613185,0.0,CAF
3.397624832043056,131.2695498705815,0.0,CAF
-55.40438614854302,181.61271530082672,0.0,CAF
83.97816676955921,117.76762834798774,0.0,CAF
-149.10023805368695,46.28848368239093,0.0,CAF
136.33957058082547,-58.47241830183782,0.0,CAF
-130.05278740044,-12.590924483800228,0.0,CAF
117.63921128741873,-37.945543594225654,0.0,CAF
-69.42773879247422,-3.156821415726912,0.0,CAF
-21.463988911076303,-136.48424848622247,0.0,CAF
-110.37596648772582,9.27195113726241,0.0,CAF
-97.29677005612392,86.55474118427784,0.0,CAF
106.82419051984249,-34.04025850812014,0.0,CAF
60.197104818861206,121.1244334918765,0.0,CAF
-178.07055156134683,22.21534965184898,0.0,CAF
-63.37743696125597,-180.46503456220617,0.0,CAF
-107.06793313710597,146.33879087212117,0.0,CAF
-54.74921803603911,-103.53096509855546,0.0,CAF
29.54606223534549,-123.66452911688397,0.0,CAF
-89.41039325377068,-91.06150991891714,0.0,CAF
-90.64129365689611,-49.02057263504663,0.0,CAF
-143.24990529399756,105.64810331257151,0.0,CAF
-63.65076969983609,112.41960556847572,0.0,CAF
-169.27926015029095,61.592871256549365,0.0,CAF
108.73943157514448,-145.98858850580154,0.0,CAF
59.98626022134395,154.77520674539875,0.0,CAF
193.505078324568,-37.406474509916556,0.0,CAF
29.40226548112648,166.72396207745945,0.0,CAF
-146.61425330399828,16.875435611945953,0.0,CAF
-154.10527684118333,-5.650186822539315,0.0,CAF
-147.34366921647162,102.96129810353341,0.0,CAF
111.1366924001234,-62.39645877814448,0.0,CAF
-48.36811956345716,-68.48159690892561,0.0,CAF
-118.45329854075155,-105.5609441657292,0.0,CAF
-111.25120860414282,-65.92636259096489,0.0,CAF
72.0566631926587,-174.96136120313906,0.0,CAF
-128.96665688123713,139.81482909957126,0.0,CAF
-80.6228626733843,-27.117827068541008,0.0,CAF
-150.0169413607636,7.015235554847877,0.0,CAF
154.66589172437773,75.48489661314127,0.0,CAF
-34.1673080802005,-184.9896713719474,0.0,CAF
22.240037255331544,-35.84733913655669,0.0,CAF
-50.06537794131341,126.22990312919771,0.0,CAF
33.32325725817728,-145.55366199916114,0.0,CAF
81.61400657664068,-34.32915557256963,0.0,CAF
3.9938740972673545,-91.21592151080742,0.0,CAF
-100.7342151013078,-156.90424180684272,0.0,CAF
7.753124709312587,-17.11159764275199,0.0,CAF
-89.50274042289108,174.162650790744,0.0,CAF
17.156811280200316,131.44915871823386,0.0,CAF
-198.80862845163648,1.8904124139058993,0.0,CAF
-176.69954286391223,-13.996984374504667,0.0,CAF
3.8399657128542817,-29.25470518966108,0.0,CAF
21.628327692368373,-148.60706030134452,0.0,CAF
54.94082310072704,84.03856678117236,0.0,CAF
-28.625566882825403,163.96957235096363,0.0,CAF
-79.82204916295578,-111.23998024168772,0.0,CAF
-23.178110138328442,-87.61820751509991,0.0,CAF
-48.26841658333036,9.752441133758362,0.0,CAF
-77.22422179664905,-91.90351141801732,0.0,CAF
24.090492432190647,117.89405350064565,0.0,CAF
-44.03201484584855,42.84491093017203,0.0,CAF
151.87531648315573,-48.254523727855165,0.0,CAF
-46.079942073120485,-26.364137790572677,0.0,CAF
-29.1943267510314,-88.54851396048275,0.0,CAF
77.29292190812959,57.854590424384384,0.0,CAF
158.51430911399075,-25.453486119745502,0.0,CAF
27.32395730157197,-170.33796797183504,0.0,CAF
-34.53424431924002,127.82494864823444,0.0,CAF
40.55177912221681,39.175972275334196,0.0,CAF
110.13677851555066,-8.611466539718519,0.0,CAF
-117.15457445635533,49.981370808041746,0.0,CAF
-127.14409829390664,-67.3968397259444,0.0,CAF
-112.96628806329086,-128.14492677013985,0.0,CAF
11.526298790541256,148.57886768685668,0.0,CAF
-113.46423363589147,-58.59394500657293,0.0,CAF
-9.529892292263268,-1.1207645099843102,0.0,CAF
3.6363514193183137,60.11431906701614,0.0,CAF
-37.57212462887399,39.29535399644118,0.0,CAF
-177.44050571507202,-48.85500425241837,0.0,CAF
-127.62592044190579,134.24784330877918,0.0,CAF
-151.1241683262608,69.26501140647437,0.0,CAF
-32.04325038932668,180.16282288644803,0.0,CAF
11.374227535696637,67.40354647121221,0.0,CAF
81.77690166584998,141.75869006251347,0.0,CAF
-84.38812997478696,1.8323382465570666,0.0,CAF
-34.61717173601915,-65.88518354907242,0.0,CAF
-160.58773944806524,109.77085156730612,0.0,CAF
89.86910158137576,81.40058776281634,0.0,CAF
52.874826534381796,93.63251909752756,0.0,CAF
-149.32233617443384,-4.097889476302319,0.0,CAF
186.5573936373198,-19.13797177522326,0.0,CAF
-104.48504507251673,-46.505474246383415,0.0,CAF
1.574007790468395,156.45872559067274,0.0,CAF
64.21397024497585,127.11171808291348,0.0,CAF
-57.60339857319975,174.49969187899617,0.0,CAF
47.500229711939426,-1.4089801222355083,0.0,CAF
-127.48878183697678,-146.02392636394913,0.0,CAF
-88.08029950751423,-74.04481783475454,0.0,CAF
141.45453978072968,131.03755746690123,0.0,CAF
142.5483580737952,-120.99806418523727,0.0,CAF
180.86906039497737,84.42425988381439,0.0,CAF
-86.16438216985266,13.681385569789384,0.0,CAF
-7.647438020336395,46.640706047633195,0.0,CAF
-26.259875094602904,142.26530007730375,0.0,CAF
182.7729688255647,-74.44794044755959,0.0,CAF
40.534447787705325,152.8286333786294,0.0,CAF
155.24901694895075,25.087300268826773,0.0,CAF
-130.01146570681342,-136.33682361920052,0.0,CAF
69.20745231047418,-114.92680727543973,0.0,CAF
21.42574651543298,153.34252066781193,0.0,CAF
91.39506861107454,69.3777536244583,0.0,CAF
-194.0453135603349,-41.30266427105045,0.0,CAF
-133.62679619660545,47.68566185945526,0.0,CAF
107.56219930292737,100.18861033633226,0.0,CAF
-166.15730607520064,15.038485529464927,0.0,CAF
-28.917080593640964,-33.13592972176962,0.0,CAF
-95.38839672431395,-158.27502257891808,0.0,CAF
-39.224086674195014,56.860010360268184,0.0,CAF
-47.03371674511474,154.92830934839725,0.0,CAF
16.038007078018374,194.32223812654996,0.0,CAF
65.47645004465305,-76.86904568034518,0.0,CAF
34.06641471305244,-170.87540512608572,0.0,CAF
-69.54357283133965,-4.74620845041514,0.0,CAF
160.50289799811623,-28.704411172242295,0.0,CAF
122.36792895764773,62.485117764722624,0.0,CAF
188.5147729535145,-6.823629807937983,0.0,CAF
-29.443940986676516,120.4662347600019,0.0,CAF
-79.63696062814547,81.83069404827279,0.0,CAF
83.68460702483873,-121.61812110730153,0.0,CAF
34.4614509356225,-71.3109072859576,0.0,CAF
-74.72336228473483,43.311159082359765,0.0,CAF
63.92129038177984,-188.92184986824154,0.0,CAF
-71.61626484976726,-178.99567603695067,0.0,CAF
77.75718270886745,121.58698347248324,0.0,CAF
16.85063951318708,42.85282488528235,0.0,CAF
-94.97972195001707,113.86788436038236,0.0,CAF
-58.95891957745524,54.56669917025651,0.0,CAF
70.87569288864489,26.810782668807867,0.0,CAF
110.05217493477282,-12.081612963779701,0.0,CAF
-74.37236889129075,-34.24910391106158,0.0,CAF
-36.373760708799196,-76.94425002488454,0.0,CAF
50.87717016505994,84.03521272996319,0.0,CAF
33.54874115863062,-91.56366563476367,0.0,CAF
89.43815121332061,19.57472446893211,0.0,CAF
-94.71870515783398,41.152781633730235,0.0,CAF
-126.39020548243603,9.399448626473292,0.0,CAF
83.91689457608443,-15.703971357979457,0.0,CAF
-21.27046858659677,-111.17599906909881,0.0,CAF
2.92492367233798,103.24768168032921,0.0,CAF
-55.15882106052552,84.48964177083249,0.0,CAF
107.89171058989157,69.83808817707828,0.0,CAF
70.70332592570813,185.4724116246751,0.0,CAF
-187.25581358201092,-53.55394120542039,0.0,CAF
-184.22253160457421,46.38171815703248,0.0,CAF
21.05831270924063,63.8342918171657,0.0,CAF
34.93584412472344,-146.22504907770434,0.0,CAF
-172.49605236140675,-12.246215773994042,0.0,CAF
56.17934746988199,18.762256631174395,0.0,CAF
191.24296386118118,-34.71559957513623,0.0,CAF
71.16765783310551,109.45096237099736,0.0,CAF
52.7696629251013,107.76665054304107,0.0,CAF
120.04744883414855,-44.41027933778126,0.0,CAF
123.96880247497299,65.33434701891683,0.0,CAF
122.26615219706939,-15.645756866753619,0.0,CAF
30.49175523858976,144.0845164704745,0.0,CAF
-60.2240989514596,17.378829870849167,0.0,CAF
174.2702206181787,21.3281826944229,0.0,CAF
171.6074725501087,86.24586932162971,0.0,CAF
-22.17767172147794,-148.00729261216588,0.0,CAF
-13.782716448302054,193.22351050142302,0.0,CAF
102.1528948702596,108.9913725840518,0.0,CAF
-8.804085433408135,-28.091755170458942,0.0,CAF
68.75361066412935,-123.65144908001722,0.0,CAF
-66.17487531051204,-18.612599150945577,0.0,CAF
-142.85258664031443,-70.7885104527864,0.0,CAF
-129.55207894678185,-59.87932650682611,0.0,CAF
129.92224871372653,-145.44797544405185,0.0,CAF
