x,y,z,type
169.65044608843843,47.64915794096829,0.0,CAF
-122.0078416034565,-78.80477962894967,0.0,CAF
156.55684411550675,-7.161064837902665,0.0,CAF
120.42058909721607,119.85833005192954,0.0,CAF
-84.46063227782261,-11.734759631045362,0.0,CAF
65.14012234932115,175.85067924137996,0.0,CAF
110.25016579844245,-108.9503586907849,0.0,CAF
177.0783426577412,-67.00582188276192,0.0,CAF
-80.12519014745862,118.7822229601625,0.0,CAF
-109.63767693946974,34.512282065735455,0.0,CAF
-110.37333504841658,-154.64898266420062,0.0,CAF
-7.013413134471238,49.83402694081235,0.0,CAF
29.636003422316627,-109.7618914471061,0.0,CAF
38.58810233941573,187.896458561353,0.0,CAF
-8.579536572565619,-13.40985641688881,0.0,CAF
-29.454468928102298,1.9131455814169358,0.0,CAF
-160.11292701855186,-115.03273348333671,0.0,CAF
-53.20596557066347,32.45476704706128,0.0,CAF
4.371823778619648,-46.4463111027885,0.0,CAF
6.140739211526877,137.9676292016732,0.0,CAF
27.910309089330372,75.94988516451876,0.0,CAF
-114.48790572711987,67.25019093594369,0.0,CAF
43.49489810875702,190.803320038955,0.0,CAF
94.87941392603403,52.95985082415283,0.0,CAF
-49.48346116954801,-158.19930334379825,0.0,CAF
-64.67253283388446,49.526488373503554,0.0,CAF
87.2547012593229,-103.46478585426384,0.0,CAF
36.58699569254692,-95.4021022385687,0.0,CAF
66.31947003424439,-95.46591012342779,0.0,CAF
17.80791017105062,56.389893984825505,0.0,CAF
2.290410483043375,64.45262932683177,0.0,CAF
93.19027044675961,-120.72387011506893,0.0,CAF
-127.75585959648751,94.46673080963299,0.0,CAF
117.43273635898001,90.06065971842666,0.0,CAF
127.52311656413715,-149.22046221315335,0.0,CAF
85.05334584738034,30.180188014501745,0.0,CAF
74.91322315622664,-43.55490474343396,0.0,CAF
-189.637912248346,-24.467501435082404,0.0,CAF
54.83289854581261,5.034515268621683,0.0,CAF
-99.44960012688142,-136.15096799107567,0.0,CAF
54.732339534580454,92.30820677882348,0.0,CAF
-127.46644272315045,63.30666864622413,0.0,CAF
-43.718678865850585,-38.06879234244253,0.0,CAF
-58.41748157212825,-178.1898948162752,0.0,CAF
49.505080856693205,-71.8583120855673,0.0,CAF
86.4510377055834,-111.57936287217143,0.0,CAF
50.06169823730316,173.42349575960452,0.0,CAF
193.45103026878644,22.547952381414657,0.0,CAF
85.38099503062001,125.32504527232737,0.0,CAF
-186.54223506253277,-44.795647717093736,0.0,CAF
-176.18901150305373,-63.516788086013186,0.0,CAF
109.56171319502079,3.2744678754194396,0.0,CAF
103.88406536340236,-73.34195102795725,0.0,CAF
52.17435138929569,119.12674406731477,0.0,CAF
1.4003385037198848,98.27122418012611,0.0,CAF
-109.12243501778704,-147.9885946248669,0.0,CAF
-130.83157334407016,-133.51689876111726,0.0,CAF
