x,y,z,type
154.18402198780484,163.12711966234286,0.0,CAF
-156.96753749271966,-287.11523757940256,0.0,CAF
-212.08049846649735,84.6672236228487,0.0,CAF
-273.0251733145175,204.69088356858083,0.0,CAF
-187.00081424167166,-116.59865533535618,0.0,CAF
-147.84619068093173,-294.1069468247888,0.0,CAF
-269.3930057320206,-173.32928391454072,0.0,CAF
353.4884629884476,-150.97653861822556,0.0,CAF
-95.5822549022316,-271.53489308889635,0.0,CAF
-393.0987555079173,-32.96899224741053,0.0,CAF
177.31798325115767,203.63999909221437,0.0,CAF
44.39339206033168,301.7198825206399,0.0,CAF
125.47405349379306,-256.4718343403012,0.0,CAF
-37.67533372812231,-332.3839328872813,0.0,CAF
294.21315981027675,104.83131103030279,0.0,CAF
343.4533109681541,52.53571129623027,0.0,CAF
-127.93039542516347,236.7617681510141,0.0,CAF
-298.1680536519783,26.584037123276172,0.0,CAF
238.45251342355735,220.7028231969692,0.0,CAF
-133.35579961335856,-325.63518028685695,0.0,CAF
-118.43649870908882,216.7552921910733,0.0,CAF
-108.99776405304556,299.5265644232547,0.0,CAF
243.93483979972993,-77.40485480010463,0.0,CAF
-15.036425170528235,-236.71455979821147,0.0,CAF
-262.30812940117704,199.90952050436968,0.0,CAF
115.20985843083159,-220.5428279975875,0.0,CAF
373.3670739703966,-63.34860446701289,0.0,CAF
19.123357146105203,334.100354371707,0.0,CAF
306.4966581646348,-57.95338047666013,0.0,CAF
-22.198271703780655,273.11093664467626,0.0,CAF
278.9838873889688,-124.8056506977134,0.0,CAF
-191.59357993491108,-237.86762845106182,0.0,CAF
109.46701879664317,357.34923140949024,0.0,CAF
-136.70393958307943,-276.5912185292133,0.0,CAF
-212.63636530254414,-248.83528994058005,0.0,CAF
-172.7301113343274,-343.41908708813605,0.0,CAF
-345.1655211760149,96.72859278649422,0.0,CAF
-217.21406293945108,-233.16413050809007,0.0,CAF
-204.06112855421642,53.39521858090975,0.0,CAF
220.00380702787976,-63.12131643441764,0.0,CAF
262.7722529479164,-113.92086505933891,0.0,CAF
-132.93835305735536,235.33217449821927,0.0,CAF
-143.93265645692227,-180.18305503114038,0.0,CAF
234.79529504846926,6.257754552838476,0.0,CAF
312.01920600726885,126.53912738651003,0.0,CAF
205.97518649686708,54.05864683058031,0.0,CAF
-188.95388111841172,301.5475822763093,0.0,CAF
-137.7883632516094,-162.37038502711934,0.0,CAF
-78.774135040382,-230.67254082649762,0.0,CAF
121.80527201651941,-332.67732801148213,0.0,CAF
62.71985572222372,217.61349010536426,0.0,CAF
-201.89600182387358,-249.3299168457134,0.0,CAF
-365.8507294325134,159.03826879665206,0.0,CAF
-227.29377182262405,-69.3493170698292,0.0,CAF
83.06599781117026,306.765444791948,0.0,CAF
-39.58677749625642,-329.4070166551455,0.0,CAF
350.06540110598866,-39.283764515665126,0.0,CAF
330.80032767042843,-87.0875985131724,0.0,CAF
149.08293615403065,-346.05907884923187,0.0,CAF
-262.6328680247479,66.66537251827076,0.0,CAF
-16.561532861812868,-210.2404029657799,0.0,CAF
367.9830020395198,-55.157457020613755,0.0,CAF
135.65452059237137,-239.08550243438185,0.0,CAF
28.123978552414684,-346.9084672500458,0.0,CAF
-263.8245329650389,-46.60739436595768,0.0,CAF
170.52086970904017,-123.53655386444105,0.0,CAF
-130.16676652605338,-209.3367274107381,0.0,CAF
-364.00742054637993,-162.4691885691736,0.0,CAF
388.9291953561728,-82.31473999944619,0.0,CAF
218.13607443885633,-85.03599654651836,0.0,CAF
-40.53233911475981,-316.66488911277,0.0,CAF
-320.2520832135052,-196.41827788732184,0.0,CAF
-48.772917669208645,352.50410036658434,0.0,CAF
68.93625917682395,193.51757751362703,0.0,CAF
312.4722792056183,-190.15577290246327,0.0,CAF
-314.49309177874966,171.6759154050617,0.0,CAF
120.3163372761142,-247.85241955870467,0.0,CAF
-288.5337258675901,-16.237015679672968,0.0,CAF
-230.2437831594483,25.71289857569966,0.0,CAF
297.5740258592847,168.4264858643467,0.0,CAF
96.80816996667902,-235.42397343764728,0.0,CAF
325.37964495253243,-92.27138295786217,0.0,CAF
210.1402218945877,332.13714247588774,0.0,CAF
236.91954388486494,-148.35661032551695,0.0,CAF
-72.42162048248791,-201.29593443300269,0.0,CAF
171.1597220098341,-219.23556959398,0.0,CAF
103.52625694209655,-239.44818414172667,0.0,CAF
233.3607962154757,-114.2586940572768,0.0,CAF
-294.19800264970144,34.040927799634595,0.0,CAF
94.41816267672498,-256.03071775115154,0.0,CAF
388.48607436239394,18.79403542562063,0.0,CAF
-301.1919732261494,-225.61964297408224,0.0,CAF
216.88596069377712,123.09601567670087,0.0,CAF
295.1753730979295,243.66399445001167,0.0,CAF
-367.0603941176101,-133.43483997106557,0.0,CAF
107.71349133388131,185.62447167828276,0.0,CAF
-268.29802404818867,156.6636083344677,0.0,CAF
-243.7508804878801,163.50241937025328,0.0,CAF
129.088412574237,369.4434946976705,0.0,CAF
-57.17074215431271,358.674108410997,0.0,CAF
227.3570351050006,-232.43956178226873,0.0,CAF
-9.510454952695623,395.6885541618711,0.0,CAF
210.80585232519417,-159.90552085997453,0.0,CAF
245.51359808681738,215.01431032291782,0.0,CAF
345.6007801245023,-12.644948879578678,0.0,CAF
-112.83492779785611,295.23242292678304,0.0,CAF
-295.02104426602256,-226.0484445133863,0.0,CAF
-206.7071433661149,-140.03001395497813,0.0,CAF
-308.13012877201004,100.37801734477048,0.0,CAF
19.47666027204756,-298.576682608208,0.0,CAF
156.09836942194482,-273.71259721884377,0.0,CAF
116.97452970511742,357.2755478347275,0.0,CAF
344.8677444542514,-196.94716043104776,0.0,CAF
250.20321564890443,181.40851285601028,0.0,CAF
-234.5772415602835,-8.476937716545574,0.0,CAF
-392.823540671361,-45.61719274252295,0.0,CAF
233.55649382778248,79.84026785760572,0.0,CAF
131.76338520129474,-186.70463038460474,0.0,CAF
-344.3592352867143,23.890613837040352,0.0,CAF
200.90432158214273,-213.35212218503744,0.0,CAF
-76.15662111036349,-390.25182063807847,0.0,CAF
251.66516981761455,259.74062489393293,0.0,CAF
-244.50682268999827,62.83607879266575,0.0,CAF
-188.21895785396094,-199.24153336643727,0.0,CAF
237.65530394875364,-155.64953510215196,0.0,CAF
-318.4329868384388,63.35169497075535,0.0,CAF
-297.5208518634692,-94.91986578567062,0.0,CAF
50.44810518427254,-317.0504056227517,0.0,CAF
-103.31407314293759,-220.65913154744547,0.0,CAF
-243.68014568611238,-103.9144931960458,0.0,CAF
-89.29129639546717,-367.5355473692069,0.0,CAF
-332.87226245923523,-34.99109872178446,0.0,CAF
-127.18691932843024,284.71640023816826,0.0,CAF
-310.4400863346452,-67.02058528822282,0.0,CAF
0.24881165126680704,214.88524615793926,0.0,CAF
146.18915452894566,-179.36335752959732,0.0,CD4_Tcell
-214.69334676256454,207.80052399351712,0.0,CD4_Tcell
-83.48765057673192,-345.2645378421613,0.0,CD4_Tcell
33.15384388927852,-388.7273169781504,0.0,CD4_Tcell
-104.50417939590116,252.81301611855835,0.0,CD4_Tcell
43.6468149089818,202.26671547624085,0.0,CD4_Tcell
225.25460745375415,163.22297884965587,0.0,CD4_Tcell
-131.02035689834966,-218.1639072570581,0.0,CD4_Tcell
269.11415557884675,42.18651598252855,0.0,CD4_Tcell
128.0602660278921,292.2005642183642,0.0,CD4_Tcell
295.8728475320858,-190.92565448104494,0.0,CD4_Tcell
245.8519861781203,-240.14889583679619,0.0,CD4_Tcell
-77.21421257977141,271.01598268096103,0.0,CD4_Tcell
161.6344366306486,271.73377462030055,0.0,CD4_Tcell
357.1758838468921,-170.30371175637845,0.0,CD4_Tcell
158.92191125207106,280.8864695863562,0.0,CD4_Tcell
242.5879698281104,-124.34290521376715,0.0,CD4_Tcell
-144.5953940254821,284.7607244670758,0.0,CD4_Tcell
-391.52237949351996,8.525097306982843,0.0,CD4_Tcell
329.5944801398384,8.643771512369465,0.0,CD4_Tcell
330.4604207660027,45.703378786104004,0.0,CD4_Tcell
119.90688870794045,350.94899244303997,0.0,CD4_Tcell
4.131100707628768,-367.44580337165405,0.0,CD4_Tcell
-241.4018469436838,-30.125050052461557,0.0,CD4_Tcell
-334.39696960001976,-201.0913412811216,0.0,CD4_Tcell
231.65441209305698,-102.5977835750251,0.0,CD4_Tcell
250.9771404204392,-276.29261994997813,0.0,CD4_Tcell
-358.0522139911567,-59.13359489945662,0.0,CD4_Tcell
239.9382777854981,150.90309027619352,0.0,CD4_Tcell
-343.4575315782856,-27.158934601161157,0.0,CD4_Tcell
-231.36640923031138,-151.10989229548386,0.0,CD4_Tcell
130.5372440810496,181.59321365211866,0.0,CD4_Tcell
83.4044608177652,-207.47741774085088,0.0,CD4_Tcell
366.2090085310857,39.93482768858411,0.0,CD4_Tcell
119.01062730926023,-352.9889142086637,0.0,CD4_Tcell
199.94414299122974,28.701573163884085,0.0,CD4_Tcell
193.77682595323975,-302.5967821400653,0.0,CD4_Tcell
-42.472511458534974,310.06322821494825,0.0,CD4_Tcell
-382.29106527123025,-37.92908389512493,0.0,CD4_Tcell
-309.7125304224527,-76.86479756719213,0.0,CD4_Tcell
336.72977765520596,-34.90982764808889,0.0,CD4_Tcell
253.69544029538764,236.30780204011535,0.0,CD4_Tcell
-197.78062143874706,-225.12516153101845,0.0,CD4_Tcell
-21.619006309607528,199.90870612896612,0.0,CD4_Tcell
-363.7173614889527,4.321945542659432,0.0,CD4_Tcell
-170.76563500201974,-311.3846552479256,0.0,CD8_Tcell
45.659067166592955,-386.9487226899458,0.0,CD8_Tcell
53.391126121585835,322.11561584611695,0.0,CD8_Tcell
-107.00407566801567,285.74279034109065,0.0,CD8_Tcell
-329.90337727267115,3.9977507782370556,0.0,CD8_Tcell
-339.7603797235611,17.37435966456064,0.0,CD8_Tcell
-239.32827630784575,91.15541853972866,0.0,CD8_Tcell
349.66784230107015,-92.18639503569459,0.0,CD8_Tcell
50.4695977409598,391.40981014256596,0.0,CD8_Tcell
230.14949727151776,211.06165984741014,0.0,CD8_Tcell
362.96602933175694,-76.50871330289395,0.0,CD8_Tcell
127.78793818124056,272.26244697513255,0.0,CD8_Tcell
-222.90287068210466,218.75380488250377,0.0,CD8_Tcell
-278.9270466336857,88.33928195186505,0.0,CD8_Tcell
261.9528214524037,210.34667717221046,0.0,CD8_Tcell
-248.18208606319732,97.26135918166685,0.0,CD8_Tcell
-145.7832630557825,-179.64609246353803,0.0,CD8_Tcell
92.16913636367549,239.33614063459214,0.0,CD8_Tcell
-18.28015240906339,-343.28101277732486,0.0,CD8_Tcell
-248.77010404244743,-15.686805434888118,0.0,CD8_Tcell
188.09871350486392,287.2167763689413,0.0,CD8_Tcell
268.9715578068083,-238.59886937872918,0.0,CD8_Tcell
-205.3837926985806,-6.908779490572637,0.0,CD8_Tcell
207.74501493559947,274.129113757194,0.0,CD8_Tcell
-299.78774838089424,-181.25581939795453,0.0,CD8_Tcell
310.07939742003896,61.49959876570143,0.0,CD8_Tcell
-90.11100178014208,223.5576178862459,0.0,CD8_Tcell
-236.11603202781495,-9.738483755849233,0.0,CD8_Tcell
-327.4573293406301,-158.075563903782,0.0,CD8_Tcell
339.7231399533907,-130.78960904606933,0.0,CD8_Tcell
294.10700714210134,8.179859689846959,0.0,CD8_Tcell
-134.59537404615472,-286.82409904368956,0.0,CD8_Tcell
277.83494084309825,-256.55932096165986,0.0,CD8_Tcell
-56.68079118206358,337.8939902387319,0.0,CD8_Tcell
-80.74773720105469,-231.86071407559757,0.0,CD8_Tcell
-41.67338506298697,-217.84061234386144,0.0,CD8_Tcell
76.42737427150657,186.83203579316776,0.0,CD8_Tcell
-332.55206952712865,-194.02626135549863,0.0,CD8_Tcell
84.33936228757882,-260.55318361914425,0.0,CD8_Tcell
278.6314334441388,-273.18620067978344,0.0,CD8_Tcell
112.11981345951287,-328.2174143034591,0.0,CD8_Tcell
-78.29648610711362,193.94177567566217,0.0,CD8_Tcell
-265.59810005948674,185.10428191495407,0.0,CD8_Tcell
34.84089773459907,359.53463209430726,0.0,CD8_Tcell
-203.09310720649773,181.24647812545055,0.0,CD8_Tcell
26.346500346497113,243.61203977589005,0.0,CD8_Tcell
-252.25849179126638,222.10556529478012,0.0,CD8_Tcell
-242.6328103939725,58.09101570825248,0.0,CD8_Tcell
68.16648278986605,205.61798585696963,0.0,CD8_Tcell
290.05312937916017,-138.38454819505958,0.0,CD8_Tcell
-206.38087276380728,-255.55252876904586,0.0,CD8_Tcell
-263.27048367434963,159.60032756483596,0.0,CD8_Tcell
201.92132423977256,-339.1565332954215,0.0,CD8_Tcell
322.94068578928176,225.84176283594314,0.0,CD8_Tcell
-12.985165417943588,-249.45439133167375,0.0,CD8_Tcell
-96.07343382162807,-230.36985041739155,0.0,CD8_Tcell
-122.74739304323505,222.88600909135195,0.0,CD8_Tcell
-238.89741604532668,-39.52683550370804,0.0,CD8_Tcell
15.039470844285333,-206.58583093055944,0.0,CD8_Tcell
-0.9411011609006035,288.5574984088809,0.0,CD8_Tcell
-277.67100552368566,28.647200431865652,0.0,CD8_Tcell
-107.97376633465183,-350.8234201805294,0.0,CD8_Tcell
4.303065375936622,257.4404641634332,0.0,CD8_Tcell
-390.914672246387,-72.90432343195907,0.0,CD8_Tcell
-261.63267467904683,279.05608781535784,0.0,CD8_Tcell
53.239558900799864,-282.25898377693466,0.0,CD8_Tcell
194.12434135140404,-228.80365176160166,0.0,CD8_Tcell
279.8944945366621,152.90316468357358,0.0,CD8_Tcell
-211.1057630229783,-60.94182532886828,0.0,CD8_Tcell
120.62406687330808,-205.3169021691241,0.0,CD8_Tcell
11.787074956958596,312.77291316643334,0.0,CD8_Tcell
236.1299973106252,33.40577565934013,0.0,CD8_Tcell
-37.215470710212394,-253.51661954931933,0.0,CD8_Tcell
39.506258892005434,-365.08499802917737,0.0,CD8_Tcell
264.36690180599345,-139.4757561889109,0.0,CD8_Tcell
-202.4304272719556,240.1365822793362,0.0,CD8_Tcell
-199.12513910645606,-281.75072893394633,0.0,CD8_Tcell
281.85920278617243,138.71224552729575,0.0,CD8_Tcell
-220.208682726325,285.22355464984696,0.0,CD8_Tcell
354.90011981465193,-144.9874537723564,0.0,CD8_Tcell
-92.05703477933098,246.811324549786,0.0,CD8_Tcell
254.6209945800787,264.99780333387196,0.0,CD8_Tcell
-188.89821164248895,-98.87784628643719,0.0,CD8_Tcell
-86.1752856685631,348.8126293903086,0.0,CD8_Tcell
175.7160374205654,-163.34494379637164,0.0,CD8_Tcell
-67.1361248084266,-390.9018221569358,0.0,CD8_Tcell
202.9124098318033,49.82600946260889,0.0,CD8_Tcell
178.18400169159733,-325.5776172327407,0.0,CD8_Tcell
-181.40415258047028,-92.83675382018644,0.0,CD8_Tcell
-207.07234473598564,-160.14114725777048,0.0,CD8_Tcell
-25.575634068744858,299.8772995784007,0.0,CD8_Tcell
-334.68291115136157,132.86199733413352,0.0,CD8_Tcell
67.38138524736698,-308.77519452165575,0.0,CD8_Tcell
341.8498396156817,35.67710515648358,0.0,CD8_Tcell
301.7796384096759,91.731085088485,0.0,CD8_Tcell
-56.44229042709587,-318.75887068033103,0.0,CD8_Tcell
358.9725608376962,-121.1847123074639,0.0,CD8_Tcell
237.12252153043673,-59.27801418420545,0.0,CD8_Tcell
-99.75948647962547,-369.6784237416051,0.0,CD8_Tcell
297.4155110118817,-172.17402258642292,0.0,CD8_Tcell
54.91032417782466,-245.22575026537103,0.0,CD8_Tcell
338.2734865728831,-61.97929083424428,0.0,CD8_Tcell
60.381173779606655,-377.1468509748291,0.0,CD8_Tcell
183.30525878922333,353.5426324139509,0.0,CD8_Tcell
267.31609161838156,-113.85039803836739,0.0,CD8_Tcell
112.94375770374965,-363.8848645101365,0.0,CD8_Tcell
-10.743992990166907,386.1665000765257,0.0,CD8_Tcell
-233.83704440000616,-183.26974290911664,0.0,CD8_Tcell
-223.09076524087712,-23.37687907507096,0.0,CD8_Tcell
358.0481651580424,-3.265547794358073,0.0,CD8_Tcell
66.3004201722464,-373.62732534702536,0.0,CD8_Tcell
193.48166145137802,171.32170072682626,0.0,CD8_Tcell
212.4532237392864,-294.34052512845375,0.0,CD8_Tcell
-222.98220957818793,-316.69749403555744,0.0,CD8_Tcell
184.78961784609933,-128.6202976818822,0.0,CD8_Tcell
-364.02248804220835,-151.370568692303,0.0,CD8_Tcell
-181.77880423239108,231.54368827639829,0.0,CD8_Tcell
-57.14708474633562,-326.5493907743151,0.0,CD8_Tcell
-24.366789546931617,-355.12728847219404,0.0,CD8_Tcell
337.13421362657226,-181.75774556454144,0.0,CD8_Tcell
-321.20685377424667,2.0433299939812866,0.0,CD8_Tcell
99.17828004537151,-359.616665875944,0.0,CD8_Tcell
-302.5535010173395,108.690129755121,0.0,CD8_Tcell
-131.19790835923493,-328.71747187022436,0.0,CD8_Tcell
-249.3956302416801,-122.91601670172466,0.0,CD8_Tcell
387.17353120092884,-92.38323297284711,0.0,CD8_Tcell
100.22894699496706,360.02536657434655,0.0,CD8_Tcell
113.30471383357035,370.78320737036336,0.0,CD8_Tcell
357.2432085977588,-113.14124425115241,0.0,CD8_Tcell
303.8895449326529,108.14084893502846,0.0,CD8_Tcell
-314.33959057640783,148.31606596210514,0.0,CD8_Tcell
10.806028362282287,201.39020630185436,0.0,CD8_Tcell
-252.59150497078218,100.85134345994908,0.0,CD8_Tcell
-52.9676443684058,266.1789402265387,0.0,CD8_Tcell
-57.388734584506416,-312.28699551647355,0.0,CD8_Tcell
14.054713847283548,301.06205540472604,0.0,CD8_Tcell
-134.16930827396303,180.34311666021512,0.0,CD8_Tcell
173.4699598083011,-258.47485242476284,0.0,CD8_Tcell
-298.5820722820833,-124.3273026087182,0.0,CD8_Tcell
14.575377876803278,238.7228819127487,0.0,CD8_Tcell
-323.921893259018,182.27877354286454,0.0,CD8_Tcell
330.42443135769054,-168.9024715352047,0.0,CD8_Tcell
-297.46971383145035,180.06168597812447,0.0,CD8_Tcell
-188.82673826734217,101.08351250936789,0.0,CD8_Tcell
-47.257276176119106,288.78625179801844,0.0,CD8_Tcell
-313.1193122598718,-86.73592084422559,0.0,CD8_Tcell
130.83807726741802,218.1055205867103,0.0,CD8_Tcell
337.21439443466807,-11.021457834269558,0.0,CD8_Tcell
-341.84887258557825,-127.22326629308327,0.0,CD8_Tcell
327.64246463748145,54.00576786696054,0.0,CD8_Tcell
-251.72356559572418,-69.80590766146165,0.0,CD8_Tcell
62.915540564451945,-197.6953473418391,0.0,CD8_Tcell
-120.16937279425903,-258.06649738785524,0.0,CD8_Tcell
92.87021537946161,372.4160331791955,0.0,CD8_Tcell
-225.21810536969292,34.43429625643327,0.0,CD8_Tcell
-34.77799138936703,263.5316067745252,0.0,CD8_Tcell
-46.605775872907415,-209.1724915243941,0.0,CD8_Tcell
282.59038326640047,-14.191429556415894,0.0,CD8_Tcell
-132.06732318695506,313.07050474237036,0.0,CD8_Tcell
110.36610307066842,-363.7487958761837,0.0,CD8_Tcell
-162.78564905983848,-236.01050325224983,0.0,CD8_Tcell
-236.83136896363072,-254.53367993183633,0.0,CD8_Tcell
-207.69948403592537,34.03119507267959,0.0,CD8_Tcell
61.1386302401185,-305.5660964031329,0.0,CD8_Tcell
-260.1427655211435,-132.06066871099824,0.0,CD8_Tcell
-65.6370141177479,255.8911694330482,0.0,CD8_Tcell
-133.94450144125474,-200.85965786411947,0.0,CD8_Tcell
122.71682849568994,-293.8593867418319,0.0,CD8_Tcell
379.15448223556353,-112.64933081989328,0.0,CD8_Tcell
-212.07868048497411,-290.28595553123205,0.0,CD8_Tcell
145.3532411681511,187.5534209705191,0.0,CD8_Tcell
98.11102789768758,-334.01363205912355,0.0,CD8_Tcell
-298.4056732779789,-9.96974603096293,0.0,CD8_Tcell
-113.43993791733325,-361.8103568757808,0.0,CD8_Tcell
-204.89439173663334,237.66200076290727,0.0,CD8_Tcell
109.33377289220763,-243.11920254958002,0.0,CD8_Tcell
349.8447315274665,44.76429418396016,0.0,CD8_Tcell
221.36668640090053,-205.61815591540366,0.0,CD8_Tcell
340.21754631158825,180.08971127685282,0.0,CD8_Tcell
-288.52571613117044,190.54014049726806,0.0,CD8_Tcell
-245.5672008228938,-239.13608027562194,0.0,CD8_Tcell
262.86279085164637,49.90285593973314,0.0,CD8_Tcell
238.34369084524863,19.99509040206479,0.0,CD8_Tcell
-199.52088174894874,-217.41269108370696,0.0,CD8_Tcell
-201.23509463899248,265.3971693478348,0.0,CD8_Tcell
-278.90178479855257,-1.3886794499973294,0.0,CD8_Tcell
22.207162933924327,-262.77115990479524,0.0,CD8_Tcell
97.7726523537715,352.0069843531472,0.0,CD8_Tcell
226.42240425771678,-199.35595611268096,0.0,CD8_Tcell
174.1984490522036,-145.0215660495261,0.0,CD8_Tcell
-292.74384449997297,-101.98431081643236,0.0,CD8_Tcell
-2.1474280506679393,-322.8922962678918,0.0,CD8_Tcell
-171.3216097204359,-162.2656845384793,0.0,CD8_Tcell
-347.40084272942516,148.12441833392012,0.0,CD8_Tcell
279.21325986939064,-126.74166145292726,0.0,CD8_Tcell
293.99361988700525,-262.89837525625757,0.0,CD8_Tcell
-203.9401860220475,-228.56528764569663,0.0,CD8_Tcell
-291.3081590436339,120.04923552143387,0.0,CD8_Tcell
162.6486379617136,282.73379673168466,0.0,CD8_Tcell
-191.15248349179834,342.6828992071195,0.0,CD8_Tcell
-216.92241777672092,-236.71864260146774,0.0,CD8_Tcell
-195.53888454740402,-45.72114243374323,0.0,CD8_Tcell
230.0427451284105,-21.79297712671113,0.0,CD8_Tcell
-296.59058497506396,12.887955032517466,0.0,CD8_Tcell
-302.7373248605013,-166.15453330853336,0.0,CD8_Tcell
-94.61358583536199,277.8502850645104,0.0,CD8_Tcell
-131.43862108972854,-264.17552874989883,0.0,CD8_Tcell
239.04571418789612,47.95609138672139,0.0,CD8_Tcell
195.6036913417609,-84.94814327819269,0.0,CD8_Tcell
-62.71577002880054,355.7128423584427,0.0,CD8_Tcell
32.64288950545576,-281.4393840035302,0.0,CD8_Tcell
199.8802943156139,-331.3824169237797,0.0,CD8_Tcell
-242.9200858044345,244.78055462759752,0.0,CD8_Tcell
-287.2835439707915,-205.61894403565373,0.0,CD8_Tcell
112.86504950683761,231.2330684784454,0.0,CD8_Tcell
282.66758400886215,-115.51511378078375,0.0,CD8_Tcell
298.4349750678106,66.99774026632232,0.0,CD8_Tcell
-190.10265577003804,253.16603429268505,0.0,CD8_Tcell
219.65983770952894,-172.8215116098794,0.0,CD8_Tcell
44.09388351705407,-344.1737333015484,0.0,CD8_Tcell
-171.09216156708342,186.1152655338209,0.0,CD8_Tcell
-231.72187404836345,-102.28327552534081,0.0,CD8_Tcell
-327.16084233923476,36.77330396291489,0.0,CD8_Tcell
280.84740392246243,-23.27363272814696,0.0,CD8_Tcell
-351.7245610387664,91.70735668481855,0.0,CD8_Tcell
-284.73157660956866,115.50166667263613,0.0,CD8_Tcell
331.99862359513025,45.96892653403808,0.0,CD8_Tcell
-306.9815091760035,38.90477722921579,0.0,CD8_Tcell
-301.36434610212143,-132.54100142578807,0.0,CD8_Tcell
-254.2851450107802,35.486570728245916,0.0,CD8_Tcell
-168.62322688029428,-187.3179094517239,0.0,CD8_Tcell
-327.59757218018757,222.03738717549965,0.0,CD8_Tcell
32.09427022671316,-272.2174497506338,0.0,CD8_Tcell
-89.58963050631813,345.09985708589636,0.0,CD8_Tcell
360.10737537430794,144.03228614262238,0.0,CD8_Tcell
-268.63987493177734,29.60728814361415,0.0,Treg
220.76047106074859,315.9600832345927,0.0,Treg
208.88284772539086,-119.57855196112588,0.0,Treg
-50.94413487791193,-317.34340726672366,0.0,Treg
-210.22640772421408,139.48074792913278,0.0,Treg
37.19460297120659,372.92690061056015,0.0,Treg
-174.07142606647466,170.38462985023827,0.0,Treg
368.90027505102466,137.50055837178337,0.0,Treg
-124.72620876720782,204.4541532277539,0.0,Treg
132.33714677494777,203.41682783824973,0.0,Treg
276.58426231606444,-151.41479296206052,0.0,Treg
-102.24231366467666,-185.84702059625016,0.0,Treg
-290.27284837324254,225.94405891506565,0.0,Treg
280.8713587700251,-233.52709117577132,0.0,Treg
165.91141722018588,-159.9061296783701,0.0,Treg
-252.63090477764962,298.5576776240624,0.0,Treg
-219.15315346920394,-63.49069886586528,0.0,Treg
153.50673869042393,209.20973350670027,0.0,Treg
-190.361320365828,-145.22966037581602,0.0,Treg
274.70162110673516,52.456807469320516,0.0,Treg
121.0524483431746,279.7628172689628,0.0,Treg
283.2773729108039,-262.8168078159853,0.0,Treg
381.84368776990374,-97.08141584180704,0.0,Treg
361.5239140255353,-158.47550138189803,0.0,Treg
275.25065498732306,57.17129482461021,0.0,Treg
328.62771278998287,-137.47928696681507,0.0,Treg
-50.29034814268636,-228.94003242587215,0.0,Treg
-77.71008581406404,-320.72646886346007,0.0,Treg
-261.6235355887404,39.620188423836176,0.0,Treg
-191.5919592921416,-189.74063293739303,0.0,Treg
-106.72855420137472,250.92994997182308,0.0,Treg
-249.37030413962245,-43.7702174861499,0.0,Treg
372.94724331810477,48.54965458548857,0.0,Treg
-5.298285524792322,208.49009564421908,0.0,Treg
