x,y,z,type
-93.14257370601706,-152.68798896990057,0.0,CAF
-16.54527294028842,23.20295862114094,0.0,CAF
-19.30662951527147,-122.30126491693417,0.0,CAF
-35.73248514437393,-181.72169373103674,0.0,CAF
84.95514437530832,132.24054237731414,0.0,CAF
-140.18517056589204,22.0406756788375,0.0,CAF
-26.73342472913719,136.27299189962022,0.0,CAF
73.51934164715145,185.32919338729397,0.0,CAF
45.19387207075739,-46.289207795371766,0.0,CAF
96.98546021231483,164.36611512364374,0.0,CAF
115.999914652665,-13.569194400149058,0.0,CAF
78.69478202406098,117.50819016337323,0.0,CAF
124.01572995896481,-73.37102338171577,0.0,CAF
101.71878935442699,-51.77845773224091,0.0,CAF
93.94347572888938,-125.15980060209074,0.0,CAF
159.2181020143226,-42.509022280297884,0.0,CAF
-95.20425126770785,-89.09670943696764,0.0,CAF
-5.332301957299455,74.5291173878709,0.0,CAF
-15.91440631938017,-166.76103282247612,0.0,CAF
50.00924164713689,-158.44572962591658,0.0,CAF
23.9594997942979,152.75482632402012,0.0,CAF
46.90786492912411,-148.14923141186205,0.0,CAF
-129.57800270594979,128.46294707213318,0.0,CAF
-179.41828796241802,52.7420434632629,0.0,CAF
-53.37622862209625,-170.13378899699472,0.0,CAF
129.5703284152434,129.1929216892267,0.0,CAF
-48.04564592562965,-61.368068709047314,0.0,CAF
182.23533894213801,8.848729205904833,0.0,CAF
42.85235819708103,157.09462807453195,0.0,CAF
56.14593901176274,-61.28869676009931,0.0,CAF
26.04352493400565,186.22218565305744,0.0,CAF
115.3434931832157,17.137949868355978,0.0,CAF
-119.02245730125608,-39.99347323168016,0.0,CAF
57.539189497290764,140.20506736378826,0.0,CAF
-192.20095768799348,-2.6541305194917784,0.0,CAF
116.71754476811631,-103.31292651146815,0.0,CAF
121.60193186581913,-37.550700091600326,0.0,CAF
-107.44616411714611,61.8002589662469,0.0,CAF
-182.93506280282708,-65.86532799910324,0.0,CAF
26.88853730185944,41.642632112104955,0.0,CAF
18.226516032759367,-145.71700246798892,0.0,CAF
-107.4758747024687,154.8183055272491,0.0,CAF
127.51101572676941,-19.208110953260295,0.0,CAF
-96.71326070371397,-134.0183735519292,0.0,CAF
25.190576012629705,-198.09668088517748,0.0,CAF
-98.27835130786814,-124.902692162168,0.0,CAF
-69.51478771312426,81.48254994700532,0.0,CAF
165.08973471535475,98.15075316408152,0.0,CAF
-193.76675165700283,-41.258443035452316,0.0,CAF
-196.7392317861365,13.997844663702649,0.0,CAF
159.26966788639876,13.401742360140416,0.0,CAF
-41.386340147538775,168.95497239927553,0.0,CAF
-2.4967147318069465,-179.5955136217694,0.0,CAF
28.604899417448564,122.05072581114594,0.0,CAF
15.255316858759276,86.42399555136865,0.0,CAF
-162.38011005524595,14.076743719931224,0.0,CAF
-109.54136874018468,-164.2433292172621,0.0,CAF
-130.87185292625077,124.94864849339633,0.0,CAF
50.804784093912154,186.32293958953267,0.0,CAF
146.78274373288153,-21.431689624116242,0.0,CAF
-79.35515886153277,-104.90005880774582,0.0,CAF
-69.36446627077544,177.40064101602937,0.0,CAF
71.80297691761012,-52.32373465825562,0.0,CAF
-23.704233105390458,-185.76441439328465,0.0,CAF
-62.079918490348824,125.3989384959575,0.0,CAF
75.27276019347856,-80.93052701700576,0.0,CAF
-143.50949316255134,79.50436632663099,0.0,CAF
30.070709524911358,65.29253043756309,0.0,CAF
92.40789844120887,-132.9917847714498,0.0,CAF
55.45695113730985,146.7569664297298,0.0,CAF
-135.66496438359616,-98.55030195743456,0.0,CAF
-28.020191735445177,-192.48772239453467,0.0,CAF
189.78496313731065,-29.270638871890895,0.0,CAF
34.30807647556205,-3.9700561367054665,0.0,CAF
-70.73818734634247,-23.66804512184254,0.0,CAF
131.33551543109544,98.03007113951098,0.0,CAF
93.74243576647052,-91.17519650986621,0.0,CAF
81.239870477027,-169.97782085007313,0.0,CAF
-31.135127755545728,55.45728862935637,0.0,CAF
-164.15132744366804,27.192439016115966,0.0,CAF
17.038374143943848,-65.83739332911402,0.0,CAF
-16.648321989005137,28.013403845439935,0.0,CAF
45.61161841576628,33.810658077589494,0.0,CAF
-137.12949108228398,39.820914580143395,0.0,CAF
-86.78983825977505,-54.74409436393847,0.0,CAF
44.633341016548535,3.0598369542809474,0.0,CAF
-75.85305044738296,-41.29312924499008,0.0,CAF
151.1374587216964,-122.57685272816276,0.0,CAF
17.58146665831747,32.20745545419813,0.0,CAF
89.32239387891781,70.38434278442607,0.0,CAF
-197.0084200421134,-6.134629756030951,0.0,CAF
-60.34986949351833,-61.28384992063405,0.0,CAF
-5.2073152656225625,125.60898430953995,0.0,CAF
90.42621005522471,172.04049332884767,0.0,CAF
5.0929023545895165,57.493892036305425,0.0,CAF
162.04073626670208,51.18570839927268,0.0,CAF
134.94810059082212,8.11992453839979,0.0,CAF
-5.1117392193467905,55.53361225020052,0.0,CAF
-39.64732405976098,-23.10937035981561,0.0,CAF
43.694872498183535,136.81121703793244,0.0,CAF
-15.99582787302403,-95.38410136541819,0.0,CAF
-146.30849834878384,15.053441459798448,0.0,CAF
122.90944366201133,120.38795371557596,0.0,CAF
185.83340937664545,54.87288856012459,0.0,CAF
105.03299506623726,44.282081495824585,0.0,CAF
-16.359601897835745,-5.592758719463453,0.0,CAF
113.60321227461353,-4.063840407539948,0.0,CAF
96.68837251018567,-139.05899690384328,0.0,CAF
41.75007471842801,190.7675326557885,0.0,CAF
-80.59117254070425,-119.52763589253198,0.0,CAF
105.09559686289198,122.54750012920503,0.0,CAF
-87.8187221144102,89.5901916346572,0.0,CAF
52.09096962452425,-167.05119338409443,0.0,CAF
-141.75950465871247,70.18235939026322,0.0,CAF
-93.41794820166568,98.13355191613618,0.0,CAF
87.10094467312182,155.97825863967321,0.0,CAF
-107.8320732970653,72.05907401898891,0.0,CAF
170.01113241266282,24.718619135480555,0.0,CAF
-65.78537626226336,166.93460605822258,0.0,CAF
160.67763283022586,12.003962345667,0.0,CAF
30.67028936448227,-87.26795520664572,0.0,CAF
-65.4809428217499,-179.4756306667857,0.0,CAF
-3.4363481751289617,-48.33617909646798,0.0,CAF
-35.346568025855476,182.5563263100835,0.0,CAF
34.63912270127781,-14.699383703834666,0.0,CAF
-152.00379434030435,-120.72087752141383,0.0,CAF
14.508025615754477,132.16553119491437,0.0,CAF
72.42737680648,-0.6210467831468172,0.0,CAF
13.366067597371408,-42.3062017734377,0.0,CAF
-139.45425402731914,47.58630427552827,0.0,CAF
-101.40106267682546,28.227531384835927,0.0,CAF
119.18725314312495,47.32219323312487,0.0,CAF
-39.200053615670065,115.84638010903308,0.0,CAF
-153.52371652515816,13.780630617254895,0.0,CAF
-161.37476817914848,24.793225050891284,0.0,CAF
-136.41625583108012,5.653846376526761,0.0,CAF
-60.17205158948997,-155.03573993123297,0.0,CAF
85.01064468929276,-100.5925571652133,0.0,CAF
148.2503079087945,-132.37696326439095,0.0,CAF
-98.05052909770262,-2.251895796056094,0.0,CAF
