x,y,z,type
-161.05974710202256,-116.36819048859972,0.0,CAF
122.79316880947644,-86.85343968245351,0.0,CAF
-89.73576521779916,113.21625314273088,0.0,CAF
83.28676594293695,109.13135494130249,0.0,CAF
-29.394652871120037,-139.5894461631234,0.0,CAF
92.17150224759122,-165.69050679112075,0.0,CAF
-133.13907535501633,146.7468777305427,0.0,CAF
-86.12714106676039,49.24344128944031,0.0,CAF
66.89813956067698,-77.88249853131616,0.0,CAF
-125.07507324552395,117.07651622377745,0.0,CAF
46.06427010414161,52.2619408179695,0.0,CAF
165.02902550404085,-105.6100783130903,0.0,CAF
52.88767472272036,-90.19765142221262,0.0,CAF
-12.653444859083786,194.7616526665002,0.0,CAF
106.24701211249835,-158.67623405578502,0.0,CAF
0.8544814537500045,-84.78443795392235,0.0,CAF
-84.91324468732252,-33.625560479766015,0.0,CAF
170.10573003874282,-32.634974933450614,0.0,CAF
-84.83735190837669,-11.050252159210386,0.0,CAF
60.12469559440268,-76.86520242523532,0.0,CAF
50.165943699869075,-29.868198944694026,0.0,CAF
75.15486986594556,143.89489578924642,0.0,CAF
112.09506008966693,-7.687893677403756,0.0,CAF
-65.29525106318118,-6.542904291874288,0.0,CAF
70.9306850368769,93.50007894592933,0.0,CAF
51.66903615803807,-153.52647074863276,0.0,CAF
-116.43423992767279,-102.20026451864105,0.0,CAF
-117.71224863708308,80.03474611928885,0.0,CAF
-0.7921374450577156,-91.42390644176449,0.0,CAF
-19.4277353061407,177.77674065944305,0.0,CAF
124.4223998544231,-35.61362464926704,0.0,CAF
-33.26433116530078,60.706722510761495,0.0,CAF
-128.4550478123282,66.62298455175988,0.0,CAF
148.27333836159426,121.39103074300291,0.0,CAF
168.77195830736255,78.67194104744743,0.0,CAF
36.86928509375813,54.10093208991524,0.0,CAF
132.50946897572246,-149.72736256778634,0.0,CAF
-65.80598860662353,-16.219457043788744,0.0,CAF
12.218795041494502,-155.76994019299207,0.0,CAF
-96.11762703628374,-154.24455403462287,0.0,CAF
96.49022973046914,106.88601299368977,0.0,CAF
23.41198536049463,-49.16308850572946,0.0,CAF
132.98557629984936,74.26550845371541,0.0,CAF
169.2931517906136,-80.5121025175482,0.0,CAF
-8.267900586002941,-41.4171079775894,0.0,CAF
-101.20184583855219,95.2142615306899,0.0,CAF
-51.71724742754676,188.74297686681368,0.0,CAF
-30.551807372586534,156.82159810816682,0.0,CAF
-109.39558312462215,63.31897575079918,0.0,CAF
37.86451526574166,-127.87324877071202,0.0,CAF
102.10727487716008,-76.68105302291184,0.0,CAF
-100.71519216428186,-69.27976642279197,0.0,CAF
-28.167082539945305,91.84811344664422,0.0,CAF
19.395716827431773,-150.99358651182888,0.0,CAF
-77.20866191151323,-117.7884135257816,0.0,CAF
-61.176726577532655,-181.10269364078908,0.0,CAF
-25.563057229382768,134.6144865073668,0.0,CAF
-184.41005425831634,59.691090034525054,0.0,CAF
-73.67251839624964,-49.56380509612653,0.0,CAF
-150.66617960696163,93.04757331770065,0.0,CAF
113.82555929804393,-129.9977660852237,0.0,CAF
-28.60171762530332,-2.228636163903211,0.0,CAF
-110.91530736092156,111.41350074705328,0.0,CAF
174.377312711162,43.584535794387676,0.0,CAF
-156.9742097669485,-51.44230004482817,0.0,CAF
-4.474396040851928,-75.39351721789409,0.0,CAF
-36.61404772881192,76.56886526324146,0.0,CAF
-170.0535075002894,45.191498528451426,0.0,CAF
42.42340685196555,179.4615361561064,0.0,CAF
71.5710645837329,-11.25624774605703,0.0,CAF
-110.91751363395714,15.540539280307678,0.0,CAF
-67.10617878402896,175.4840658979723,0.0,CAF
-46.1624342089588,153.48705302296304,0.0,CAF
-23.347064362481696,-188.67631316969795,0.0,CAF
-4.993235613083178,-180.01035745561202,0.0,CAF
26.874766958779315,169.5549990540602,0.0,CAF
-0.7237862418909098,157.726450747386,0.0,CAF
189.21293287641353,29.966235629058243,0.0,CAF
-73.66065347181633,-135.3013553744046,0.0,CAF
-37.97559711414227,-155.3741632593225,0.0,CAF
-106.42534925712687,-140.59041949300047,0.0,CAF
-96.03190331243917,33.04137154050275,0.0,CAF
100.06101445314842,153.5154544494464,0.0,CAF
83.85930531931568,-156.22530313400745,0.0,CAF
124.69467837179045,68.32561612137683,0.0,CAF
-47.08278565090452,178.68700202372693,0.0,CAF
16.73836213971318,-69.93022248412983,0.0,CAF
61.3981934389913,52.11109311716203,0.0,CAF
-171.61702565383342,-96.74048757708732,0.0,CAF
-64.53931004521029,-114.41059558411425,0.0,CAF
-57.35574160601804,-156.30598522451098,0.0,CAF
-128.53342705856454,-96.95982790922984,0.0,CAF
128.33085788065742,-104.45071961757358,0.0,CAF
-42.47167151459842,147.47065882496594,0.0,CAF
-68.43008424900161,59.00551382889612,0.0,CAF
-130.90832354809174,104.07808305228143,0.0,CAF
-16.23324961915728,36.30087924232727,0.0,CAF
26.551711574209317,-31.430660203872392,0.0,CAF
10.471403669936258,-94.8030862125275,0.0,CAF
-46.844830710756625,165.76745008503866,0.0,CAF
-148.11798977337816,6.996045977699261,0.0,CAF
-30.33722118707236,-190.5034655452075,0.0,CAF
-130.0306659490024,-150.1621107967183,0.0,CAF
45.90248939384864,39.862632859990285,0.0,CAF
-49.7412586598871,14.689346759419253,0.0,CAF
72.95861806436649,123.40048346728204,0.0,CAF
-83.09914411346988,-136.85382122398337,0.0,CAF
-57.11718986077529,-83.91928046553885,0.0,CAF
-147.93359773779983,-83.63756828614957,0.0,CAF
-10.137985321359563,140.66574353778003,0.0,CAF
-120.66130652629955,-21.288377072094406,0.0,CAF
165.76152083893902,110.58803239288852,0.0,CAF
-74.71022428607465,-34.74381396954741,0.0,CAF
-46.08471942277805,-69.84968705609161,0.0,CAF
179.71428972076967,-66.64267145935474,0.0,CAF
-32.75653904005042,22.35679510550109,0.0,CAF
-102.59781742197326,-129.06214509185935,0.0,CAF
47.60770455100712,148.41278752981347,0.0,CAF
103.71757962581691,-53.05458857476431,0.0,CAF
93.8924995932699,136.4864757316542,0.0,CAF
-124.20154786343113,-105.15651847158865,0.0,CAF
-16.09061479947161,-81.88638100438892,0.0,CAF
157.30148532569825,-86.54828014358287,0.0,CAF
-43.77617140883497,-21.97664104390569,0.0,CAF
2.6472447283128813,128.99881962501138,0.0,CAF
109.26762384282907,-81.40986457726639,0.0,CAF
13.621795340833255,-175.26456411425565,0.0,CAF
-8.196193527136986,-36.18534319218603,0.0,CAF
7.886865981432373,60.82056294605668,0.0,CAF
-129.3197866182631,51.194861174848654,0.0,CAF
