x,y,z,type
173.9541070030205,80.8126517366885,0.0,CAF
120.95966228262651,-143.44198957794364,0.0,CAF
133.38744558903565,-41.30875903974447,0.0,CAF
0.15261123227095194,-1.92686050166549,0.0,CAF
-9.07258107468956,-58.28749196046147,0.0,CAF
-38.823915895865085,148.4059057531982,0.0,CAF
109.6483057061441,158.6240730735569,0.0,CAF
-132.57940323892535,-46.62815663952308,0.0,CAF
5.278310147223042,-144.81766503883514,0.0,CAF
-88.98728170134018,29.921127814316453,0.0,CAF
128.99557260311857,-28.99391033091621,0.0,CAF
-49.41913313728737,-56.80237651828703,0.0,CAF
-13.055850333753732,188.9488785464129,0.0,CAF
-163.16798568161818,-66.87123786319141,0.0,CAF
81.93324449564388,-149.8267945909009,0.0,CAF
71.35466973028808,176.6359352732314,0.0,CAF
62.84977970818242,-115.1111038776809,0.0,CAF
1.7829701213500282,82.36961730600689,0.0,CAF
174.85540560924704,56.868151505030234,0.0,CAF
-138.75987737822834,25.957526483873504,0.0,CAF
3.517264659344611,-86.78621523690997,0.0,CAF
-22.543617041223758,60.86063627165772,0.0,CAF
187.5528658562331,13.59963522323553,0.0,CAF
188.3224741031293,-23.294127427438173,0.0,CAF
-86.17788760859294,-78.66921206668547,0.0,CAF
160.83480388632444,-18.426037008428604,0.0,CAF
57.86157816270903,-34.69490468147898,0.0,CAF
120.50794016772753,-17.52616309594335,0.0,CAF
106.98906666319505,-33.686605850042596,0.0,CAF
-139.82053901621154,69.79343654512171,0.0,CAF
139.32192708085765,-43.7655582568343,0.0,CAF
34.17403725295811,-123.04155784618675,0.0,CAF
129.4067011218325,25.406936711605635,0.0,CAF
-122.03148035407621,8.6790613748925,0.0,CAF
-93.02635162373925,18.00110681533885,0.0,CAF
38.034743480890356,16.38124835376611,0.0,CAF
62.46299000747206,108.95734301650477,0.0,CAF
-147.09350814956488,3.519622898632551,0.0,CAF
-155.5777536167148,-18.043781691155463,0.0,CAF
13.260567654828668,177.5634486231287,0.0,CAF
195.0737073452818,-39.24338638102305,0.0,CAF
134.37535362417185,140.20169587380232,0.0,CAF
62.417588877931856,-167.53427025515288,0.0,CAF
-35.90914619610815,37.873062900856524,0.0,CAF
118.88256236921617,-125.3882505320488,0.0,CAF
17.901510793748727,94.94912337200307,0.0,CAF
-110.03651435897675,-83.735129201046,0.0,CAF
32.21601498576689,-29.832271808276978,0.0,CAF
80.97253887225622,-151.9235643819801,0.0,CAF
7.705183123609969,-186.76535528104145,0.0,CAF
-163.65015331483787,29.32701396612495,0.0,CAF
86.65695459508802,173.6239510501879,0.0,CAF
-99.44951805216924,28.79317669319978,0.0,CAF
-43.65933564234771,-173.04957370117447,0.0,CAF
-176.02911154459588,-63.130883993745435,0.0,CAF
-39.30885459903266,113.1629612496733,0.0,CAF
-150.00493095771932,65.39423373541776,0.0,CAF
-63.63247688951384,79.57705615092672,0.0,CAF
43.9167112737299,-173.8628277605668,0.0,CAF
-165.80057257099898,102.35277540994706,0.0,CAF
53.65917206320019,151.76747163828037,0.0,CAF
94.95571125761118,-68.51724567216502,0.0,CAF
-123.48987178206201,57.31628462487526,0.0,CAF
-18.69361110570947,140.7025181291059,0.0,CAF
-24.66478567951217,36.378592184174465,0.0,CAF
118.28853541663659,-38.06587671922263,0.0,CAF
3.113248657718134,-194.11390177700164,0.0,CAF
-104.93834238932695,-75.84226891635062,0.0,CAF
5.946237239786923,194.22522622558353,0.0,CAF
-12.260371309696632,-134.2968776415762,0.0,CAF
-27.255610229973968,-4.882657007624588,0.0,CAF
-189.7313994849846,-30.370498032677517,0.0,CAF
