x,y,z,type
-53.261946091276876,81.99671865280415,0.0,CAF
-11.195874257721835,134.46089020364064,0.0,CAF
4.629743787129839,-69.82233972761813,0.0,CAF
-48.14223704645991,-35.9603681062548,0.0,CAF
-106.57957697971146,-16.80288483036179,0.0,CAF
41.718334878502624,-173.02374168156015,0.0,CAF
116.6504016327018,-139.77578154651542,0.0,CAF
29.959845167728215,-148.26979722872372,0.0,CAF
121.53202512935042,152.2443904817912,0.0,CAF
5.45251927339984,-42.315514251605514,0.0,CAF
145.7165393562813,-26.21496878657869,0.0,CAF
-13.369867137131397,137.01864078472806,0.0,CAF
41.830934635688806,-47.714506117402266,0.0,CAF
117.61375089611568,-78.33159683834707,0.0,CAF
139.21587855674292,-102.71140542257518,0.0,CAF
61.09517286626586,-85.76399844810985,0.0,CAF
-96.78611217251256,98.85021157791779,0.0,CAF
-113.14326272050994,-127.84549244998395,0.0,CAF
-110.50471045320191,56.18413774709936,0.0,CAF
-83.64694170391573,16.996009977182,0.0,CAF
-144.01284912596572,5.551189686102938,0.0,CAF
-88.84803584691355,-149.86192793489403,0.0,CAF
81.22925423320926,83.20573608120841,0.0,CAF
-119.713090215909,-75.49848409740542,0.0,CAF
183.14202817723714,-66.44049425194177,0.0,CAF
139.81279199854237,-112.55045112365181,0.0,CAF
-124.55929951077869,-36.50704896860159,0.0,CAF
-31.179999106053575,125.6250017672665,0.0,CAF
-91.90185456448464,38.44684168485623,0.0,CAF
107.17272665406698,107.84349132893155,0.0,CAF
-190.32959197554308,-50.0620531272494,0.0,CAF
153.48135627602167,80.05731533120267,0.0,CAF
3.858018103488848,136.60471315148757,0.0,CAF
158.36625592526036,-24.644430446712608,0.0,CAF
-42.0022677087192,36.21557756936314,0.0,CAF
-15.023249396383093,143.60808315333026,0.0,CAF
-129.89989868172864,-115.7034290704947,0.0,CAF
133.3385250939289,52.38075691116034,0.0,CAF
-188.01235498304513,39.21320246595834,0.0,CAF
-27.190851783452693,-139.93201928808685,0.0,CAF
-169.56081520082458,87.80365667019254,0.0,CAF
-153.90886558785854,-104.885262463253,0.0,CAF
85.86038820155073,-9.938687330325065,0.0,CAF
-74.07636452016034,142.35338659816884,0.0,CAF
9.039080299161816,89.3156341273846,0.0,CAF
-54.45765409066605,-142.3337734455257,0.0,CAF
19.3546674208888,-52.24934849328908,0.0,CAF
-178.553770016474,7.543035530668832,0.0,CAF
-99.37180161605734,139.5755738734857,0.0,CAF
49.349135429591506,50.12434569350568,0.0,CAF
170.0709747762621,15.259806335355627,0.0,CAF
-42.14530575314157,-147.84444935429738,0.0,CAF
50.35024341565547,58.993051653093694,0.0,CAF
38.461584599402485,-133.70583647722663,0.0,CAF
72.64738046350224,-151.5530992170979,0.0,CAF
152.0332254056216,-39.81106002689761,0.0,CAF
-152.583277358385,-124.29640218891412,0.0,CAF
78.8898415430721,-34.21627345042949,0.0,CAF
-59.20002434479215,-62.114920500579665,0.0,CAF
27.07871488085594,-108.09493185330042,0.0,CAF
-129.07561379424402,93.55359069068581,0.0,CAF
-137.04590530980417,72.96168153754576,0.0,CAF
152.3743549165201,21.37468099375634,0.0,CAF
-85.10694550224156,145.01146428871755,0.0,CAF
83.80804771493332,46.409604516195834,0.0,CAF
24.29589808310402,151.1565569667301,0.0,CAF
152.08934807319,113.15476735029327,0.0,CAF
56.93152267745539,8.359052379228165,0.0,CAF
-1.2938784860613621,18.349740793346214,0.0,CAF
170.5814873272289,-45.730566011839244,0.0,CAF
-143.1987022837295,34.62180605041733,0.0,CAF
-139.28924314950484,-37.420080788247716,0.0,CD4_Tcell
74.61362210565201,-145.73022778804034,0.0,CD4_Tcell
125.65010082916814,-89.98967181667894,0.0,CD4_Tcell
144.49379385648922,-129.82930145175501,0.0,CD4_Tcell
104.02177564783233,138.47924492705644,0.0,CD4_Tcell
-171.29523742147825,75.9456865109785,0.0,CD4_Tcell
-124.34947488019515,-37.0200125295855,0.0,CD4_Tcell
170.5911803547823,-103.99332043503027,0.0,CD4_Tcell
-165.9669764830384,34.43813427693032,0.0,CD4_Tcell
-188.3857805051329,-24.623285248756407,0.0,CD4_Tcell
-12.146189312812291,-31.585510075939027,0.0,CD4_Tcell
47.64603889909883,-42.31934661350446,0.0,CD4_Tcell
-80.25072427328587,162.48053475922552,0.0,CD4_Tcell
120.87901788042498,12.68313433252981,0.0,CD4_Tcell
-63.76198194309638,49.12325222414902,0.0,CD4_Tcell
-174.30950641783613,-88.03569750465705,0.0,CD4_Tcell
-27.341753817409433,-117.54324170357546,0.0,CD4_Tcell
-148.58784185900078,-77.98422398696647,0.0,CD4_Tcell
-15.03303020719909,-68.30152477413603,0.0,CD4_Tcell
108.03489790640104,-113.11746630871443,0.0,CD4_Tcell
-82.49046645169231,-91.3596229105759,0.0,CD4_Tcell
-77.38264724326291,151.0664146528396,0.0,CD4_Tcell
-18.326269146814976,-115.32805847622701,0.0,CD4_Tcell
47.61554059773816,161.95806813859238,0.0,CD4_Tcell
-175.50213227849633,-17.443190656737436,0.0,CD8_Tcell
138.8688629002505,69.93759251800063,0.0,CD8_Tcell
-66.83289481678665,125.13399308408174,0.0,CD8_Tcell
3.9046271565115043,154.0303336187314,0.0,CD8_Tcell
89.58297804846364,64.04349903563998,0.0,CD8_Tcell
134.65674032189276,-18.769254620431823,0.0,CD8_Tcell
157.94961484104118,21.913656647478778,0.0,CD8_Tcell
-127.60277897152989,-5.184447864761072,0.0,CD8_Tcell
139.8744466253853,112.32923746444425,0.0,CD8_Tcell
29.417579090260016,88.0829203513079,0.0,CD8_Tcell
68.77113421373885,118.761682419602,0.0,CD8_Tcell
-18.466857735955642,-175.58254186276704,0.0,CD8_Tcell
148.548675497342,-2.261673509427381,0.0,CD8_Tcell
42.60383226558148,7.832208349842764,0.0,CD8_Tcell
111.24127954258903,-26.814183615234253,0.0,CD8_Tcell
-70.96593226203859,-10.995608224522508,0.0,CD8_Tcell
-70.73444796609371,-36.28002619848673,0.0,CD8_Tcell
69.35406968587394,92.50902243898157,0.0,CD8_Tcell
-101.15742569993809,-85.47092915383554,0.0,CD8_Tcell
33.963027341202846,-196.88257768231108,0.0,CD8_Tcell
