x,y,z,type
-97.10936073882846,-129.49175979973373,0.0,CAF
-138.13223864616864,88.46729631894216,0.0,CAF
170.24384865607482,12.31921719983873,0.0,CAF
109.47423029725834,41.402875875240376,0.0,CAF
-180.6708934420158,-18.362043114713885,0.0,CAF
53.460248089716785,128.82380531312867,0.0,CAF
43.24443097651353,-175.68669289393637,0.0,CAF
181.87521800074464,-25.720250825893135,0.0,CAF
-73.07199023754153,175.27309084922211,0.0,CAF
-82.89118061968932,-79.5606110266608,0.0,CAF
58.07479682407842,-91.99068083192572,0.0,CAF
172.7190220988264,-87.26080741043879,0.0,CAF
123.3979825504202,34.559084110864,0.0,CAF
12.831681998312321,193.75100473753272,0.0,CAF
150.11448322936008,-50.05588162168147,0.0,CAF
-10.587933849900738,-23.185610217254784,0.0,CAF
-10.039791423296055,23.248853175985335,0.0,CAF
-68.10375434906716,-50.00070136551044,0.0,CAF
174.85767084903844,71.90335860929238,0.0,CAF
35.49557601532576,-114.88523263321822,0.0,CAF
91.80217153942658,-19.666194182652095,0.0,CAF
-112.63300411790927,28.857252650428382,0.0,CAF
-150.0967447135166,-130.66803657171764,0.0,CAF
-15.17393145671591,72.16745003362075,0.0,CAF
-127.50320052138407,80.50091023628806,0.0,CAF
-169.29978526459146,25.883794052109256,0.0,CAF
109.43834985145108,45.67338334100882,0.0,CAF
-73.98689340590713,113.57443674063104,0.0,CAF
-93.43740440677844,-96.75958203835644,0.0,CAF
112.71859376066314,122.15013511059064,0.0,CAF
141.19007007131603,-76.94383131584262,0.0,CAF
-22.469631854966046,-127.11978395888057,0.0,CAF
-51.494025332753694,24.027804730736953,0.0,CAF
-137.9338849774549,26.325383113660195,0.0,CAF
-76.38468503770262,133.31461833163587,0.0,CAF
-55.93767369628394,80.27755756119446,0.0,CAF
56.05628593867499,-130.04255124117446,0.0,CAF
52.059231791625706,-162.52052646525212,0.0,CAF
113.65094838926171,126.2167193471214,0.0,CAF
163.17239098711426,-67.56063452628231,0.0,CAF
52.942105468069016,-181.56217050662593,0.0,CAF
158.13543498721532,70.73612051477538,0.0,CAF
155.3736863285311,20.350118896845263,0.0,CAF
106.09279917157596,-81.84041860068722,0.0,CAF
134.42617616694474,142.91256164737482,0.0,CAF
-171.0147005271383,-83.79600702031013,0.0,CAF
45.54654783231436,48.77243270601845,0.0,CAF
111.90165034233031,-124.3178924412049,0.0,CAF
-75.83749459642671,101.35670492189915,0.0,CAF
-37.85984238529324,-29.326703372869975,0.0,CAF
65.24749037546643,-34.257517071235796,0.0,CAF
-106.3609490470377,9.966695867904898,0.0,CAF
-154.55922157610837,-89.28685728376773,0.0,CAF
-158.9457796557187,-96.31859380880701,0.0,CAF
60.02572433209333,-104.0558668731046,0.0,CAF
81.66760675113677,65.67065336807798,0.0,CAF
41.55221051120543,-25.51222144608293,0.0,CAF
-82.8972318317235,-171.76038877831857,0.0,CAF
-120.42287161564526,-76.63280582075816,0.0,CAF
157.4082376447702,76.45795810414818,0.0,CAF
23.56431259612571,-150.76118653617758,0.0,CAF
21.431582835817473,122.28630246589269,0.0,CAF
-29.300596951158624,-1.2107418303742288,0.0,CAF
-88.01270530624475,-93.3016594558797,0.0,CAF
-74.11360175481963,52.362893018852255,0.0,CAF
-86.6663976382745,-164.79147427800612,0.0,CAF
99.39057926929179,149.78006396992785,0.0,CAF
-116.8221608610653,129.86059033184543,0.0,CAF
-78.40882776712368,87.72222390125381,0.0,CAF
147.30698544904115,-19.796562453655955,0.0,CAF
-99.50650285103507,-84.10895445870517,0.0,CAF
75.53272606460563,91.85251332163432,0.0,CAF
-88.35083769080391,-160.7198436654715,0.0,CAF
-174.17255285897826,-86.6434434406075,0.0,CAF
-28.610412715002727,185.6192132569866,0.0,CAF
-87.95397319867733,131.06462601233764,0.0,CAF
72.70568691359449,16.380444307753358,0.0,CAF
94.09896591314597,-27.61412848633476,0.0,CAF
146.37580188003182,2.1324291600141,0.0,CAF
-148.5460673606742,-41.65498353305246,0.0,CAF
-136.77880119845187,88.72714833983122,0.0,CAF
-26.64797118640179,78.69642815884934,0.0,CAF
27.009591778079418,25.601070134186298,0.0,CAF
73.41591837088747,159.55968319218178,0.0,CAF
-99.62599441859145,-40.28822577192785,0.0,CAF
-86.32586218788695,40.25105725998786,0.0,CAF
78.64230002815341,56.93412730066272,0.0,CAF
-53.85324751609741,107.27675009504159,0.0,CAF
-32.70979107653656,-162.82894208870772,0.0,CAF
-53.99940081628821,76.61331284131766,0.0,CAF
-1.9632061914660082,-108.7292583092934,0.0,CAF
-28.972578003782957,128.54754484348746,0.0,CAF
60.076650373198156,122.95910871108707,0.0,CAF
93.98336115953016,94.88110065742592,0.0,CAF
166.00905221505536,16.3794052683344,0.0,CAF
-80.33248689776002,71.34323749405702,0.0,CAF
-0.6918915421208783,-30.783176515895022,0.0,CAF
14.11845680451761,155.15934937910555,0.0,CAF
-70.26854208241973,-120.94587020246334,0.0,CAF
-130.10156643422036,-3.112179701848469,0.0,CAF
181.67448742694492,-28.919180808427708,0.0,CAF
-92.9380113239918,11.850721258214298,0.0,CAF
-61.44476136653185,-137.30930214967046,0.0,CAF
-129.0456065392984,78.06615123744034,0.0,CAF
187.88208458515226,-18.49472444467259,0.0,CAF
-12.510131401830003,-67.44993675682599,0.0,CAF
35.62199098583613,53.93904654958699,0.0,CAF
0.5736566953048509,144.8910778079672,0.0,CAF
-113.67099995838285,-34.82964510184555,0.0,CAF
152.5543499331015,126.7781515626209,0.0,CAF
-14.876273131580959,-158.62147678999986,0.0,CAF
-106.84188024414378,-62.39167702673642,0.0,CAF
45.21879288734745,-136.20898432849427,0.0,CAF
37.904986961029685,-172.40188867409358,0.0,CAF
-88.51988609475187,46.07195290102262,0.0,CAF
38.08056600822439,-86.0932312592552,0.0,CAF
120.32118941069818,-10.047935498574093,0.0,CAF
-76.69381246830746,-86.71454565784734,0.0,CAF
70.84952802668653,44.16589695830297,0.0,CAF
-195.7143111096121,5.300391008042934,0.0,CAF
111.50260185400262,30.61848255393551,0.0,CAF
-32.612304624072166,100.01266052148175,0.0,CAF
-71.80329188839961,-62.44771677720975,0.0,CAF
-22.058370632924433,-163.08293197701963,0.0,CAF
-56.93156560505435,-85.25548085979824,0.0,CAF
-70.85210655474606,97.81490755672154,0.0,CAF
36.069205959535644,88.89099914292076,0.0,CAF
8.560667972044428,-96.18452071183897,0.0,CAF
68.47552385298876,-39.257433530138314,0.0,CAF
83.90446070693227,133.62879040804793,0.0,CAF
-50.721588293132456,5.363647802915659,0.0,CAF
111.42628983803779,-37.424438329937,0.0,CAF
-48.976431483150726,-49.49774319519393,0.0,CAF
10.42411822194786,-27.311204985383537,0.0,CAF
-114.39823231533971,48.533630149156494,0.0,CAF
14.189050716137116,-151.38739117661382,0.0,CAF
-118.72201213960042,-89.13123542616584,0.0,CAF
-75.638172834659,-5.522352023259631,0.0,CAF
4.579328615884603,-66.12758361115192,0.0,CAF
-1.0960356324844682,11.30786111536984,0.0,CAF
-144.8174559147058,-134.59724211653986,0.0,CAF
23.60443561176766,-101.2565168414695,0.0,CAF
-79.28971979075122,-11.257857131491114,0.0,CAF
-106.8236033927825,-108.38377405245241,0.0,CAF
102.07026563492718,33.378729783947946,0.0,CAF
91.30286497100364,11.294438102301921,0.0,CAF
-180.73724341054597,-72.55246889253573,0.0,CAF
166.60440416317908,70.24551589477427,0.0,CAF
-131.6613928878645,86.68690365399387,0.0,CAF
-19.310858331124145,130.19108149980096,0.0,CAF
-40.69986852033173,4.712835372438167,0.0,CAF
-8.917890646771426,135.91121556305612,0.0,CAF
167.88920001043817,-80.5784264850208,0.0,CAF
71.70189481902847,173.82610644931412,0.0,CAF
-117.97790393973892,120.9887977314838,0.0,CAF
-93.37759154443796,-18.013873442002712,0.0,CAF
13.910187749289317,-90.68495451103094,0.0,CAF
69.82621390090539,-34.00467206314518,0.0,CAF
-130.3014087343197,8.653755829359696,0.0,CAF
-125.70199326103806,84.68452710359519,0.0,CAF
100.94267222712399,-98.94360512656844,0.0,CAF
111.60967591144059,-143.46503651578527,0.0,CAF
-55.082144508624694,-46.0850937038192,0.0,CAF
18.580325468023357,114.8065837970223,0.0,CAF
120.34771220425257,-109.10800388940795,0.0,CAF
-175.28534753846944,-78.74067390634372,0.0,CAF
-176.06239582963485,-83.65869892808016,0.0,CAF
-101.14082174664107,97.95373536474307,0.0,CAF
-3.4566882823943867,3.9686309943725893,0.0,CAF
-56.71136916858838,-101.37734031421142,0.0,CAF
-56.90268004938456,161.73852179543923,0.0,CAF
-166.0001244980428,46.232841571443586,0.0,CAF
-22.991373286280833,-21.150754047270492,0.0,CAF
-21.969479474920252,164.39928867916825,0.0,CAF
72.26393871853158,-183.7187952544327,0.0,CAF
64.18427556772195,-94.4807373363404,0.0,CAF
75.44358479351966,165.5550780556191,0.0,CAF
13.94294080986814,-139.55630623813875,0.0,CAF
113.43428545356821,72.13051606552162,0.0,CAF
114.43672074020668,-41.65852926416594,0.0,CAF
55.895536847748595,16.592845568093743,0.0,CAF
-122.45392296005589,-63.83632972613415,0.0,CAF
-14.925309996112025,11.888169694532646,0.0,CAF
37.48929904830091,116.02422553400118,0.0,CAF
-41.187065399663744,149.87734755545944,0.0,CAF
-92.53235752372021,-155.02950350491756,0.0,CAF
47.89550407075627,68.16320031213117,0.0,CAF
153.42037854624778,-13.139861071823978,0.0,CAF
-136.6284243554066,-67.58862579379502,0.0,CAF
-34.76090108703704,85.82651009080692,0.0,CAF
45.43942994122764,58.152501762383295,0.0,CAF
71.41170225133138,12.878707901109903,0.0,CAF
-99.38923368157255,-111.12747183868635,0.0,CAF
-85.3931375634744,21.55831200669417,0.0,CAF
72.25406232841267,169.23532125813315,0.0,CAF
-18.45760861311372,-178.96983476766215,0.0,CAF
-83.58710081131187,180.7205364165868,0.0,CAF
-143.95443236886507,-58.51438589437357,0.0,CAF
-87.93822962409232,-170.91969980779461,0.0,CAF
64.71269254956135,-81.99242149021886,0.0,CAF
130.05386337350683,0.7993197721336802,0.0,CAF
159.83195794270696,37.94338629432132,0.0,CAF
-76.22178283478834,162.0173286868863,0.0,CAF
118.56555197897367,118.39834105167365,0.0,CAF
-111.359280358623,-94.69854450618665,0.0,CAF
129.38920629930286,84.85806298749115,0.0,CAF
-58.45502474616831,127.33302189495333,0.0,CAF
29.396366652953404,50.417475922890056,0.0,CAF
-6.85397498979025,-3.37864076558523,0.0,CAF
-179.84678696661038,-31.815664791711164,0.0,CAF
-163.73729887551204,-97.61838302048335,0.0,CAF
51.851269343544416,143.27339342138308,0.0,CAF
101.80334162828872,-53.43148703634118,0.0,CAF
1.3351764102901003,83.26645230772927,0.0,CAF
11.09315782065796,28.437902777376788,0.0,CAF
51.28826283302742,133.67007495658956,0.0,CAF
-47.00367960180811,-153.94189417575356,0.0,CAF
13.4963768282656,190.87209861899257,0.0,CAF
-118.54736118063259,-65.62442718127036,0.0,CAF
-80.17042051147247,-2.699466576767662,0.0,CAF
-56.553691880217116,90.57544897126326,0.0,CAF
-74.7814080727508,-47.48626058734541,0.0,CAF
-193.82828771165663,-18.356530988752567,0.0,CAF
138.8058100704953,-139.46971196002772,0.0,CAF
-6.020268363273675,179.54839817743496,0.0,CAF
107.3686690955277,-147.5784912307146,0.0,CAF
-111.54678446864501,46.77394852445707,0.0,CAF
22.15383427827391,40.37797318911434,0.0,CAF
108.16758798709465,164.0230990460312,0.0,CAF
119.7734249243344,-19.675665382951728,0.0,CAF
127.88811303380086,-111.35204177296897,0.0,CAF
-44.20222250499452,69.67095091597699,0.0,CAF
-38.7705622884564,-150.4429118921555,0.0,CAF
-109.24870337947857,-78.77759202585423,0.0,CAF
-162.43358372076997,13.404912389186798,0.0,CAF
37.938446615553715,178.6034437821395,0.0,CAF
-133.37290962160026,-36.238442060377984,0.0,CAF
92.56896723509249,-85.76681256822144,0.0,CAF
-42.54344722678434,125.51499991301672,0.0,CAF
-36.89683914000252,-170.89795437582123,0.0,CAF
-43.8830155471816,49.48162833116765,0.0,CAF
-12.447023352412755,185.60252332570107,0.0,CAF
-110.06537144261667,77.56988978799816,0.0,CAF
-48.02714969927371,-135.78774520682734,0.0,CAF
-96.36152786631952,-112.91586690119519,0.0,CAF
101.99259610786928,-44.19924035559104,0.0,CAF
-111.30951954481851,-18.754848835926857,0.0,CAF
61.60021560239418,148.0799210201482,0.0,CAF
168.63320574312863,57.25204625195513,0.0,CAF
-8.456590847224218,-105.59279658455742,0.0,CAF
-158.23606790843462,-69.48803128553003,0.0,CAF
-12.06215773487198,79.36130794426482,0.0,CAF
-66.74632743264321,-39.59193003327294,0.0,CAF
44.212598245979386,-183.77724399037646,0.0,CAF
-154.4707074708511,-4.008034415776325,0.0,CAF
109.82059541520006,119.64137106566686,0.0,CAF
2.876023972106243,161.51157557788008,0.0,CAF
-114.26894756955099,149.8596357512257,0.0,CAF
11.149377727396972,173.13899173129482,0.0,CAF
195.47043387472215,0.33449961063373507,0.0,CAF
-91.82364052836971,-34.70340355268076,0.0,CAF
0.8800531944972447,-8.603265988931785,0.0,CAF
-1.667577381801316,152.03230281238515,0.0,CAF
-51.27827716962738,-82.93735150999814,0.0,CAF
-80.12652629759029,140.36131012937582,0.0,CAF
-75.45667874187862,7.103190502913251,0.0,CAF
-167.9761726584361,-5.309234642871872,0.0,CAF
99.07257364622892,127.18757564976433,0.0,CAF
90.50443778006922,175.5222948004785,0.0,CAF
-46.425133867777504,-105.08754378294465,0.0,CAF
-104.95634140388422,142.32215234540496,0.0,CAF
12.110034993514514,-128.76495693271087,0.0,CAF
6.3018909003910855,-11.557320285536289,0.0,CAF
145.74096097696594,22.46413178223645,0.0,CAF
-96.45437162916147,28.478079653367246,0.0,CAF
84.48467309977035,-26.511318026283355,0.0,CAF
-29.185267543491406,-182.73112608858744,0.0,CAF
76.74268465508105,-103.60997187905687,0.0,CAF
-11.90514024727595,88.59521302942956,0.0,CAF
-51.676941118149365,-9.635873517416549,0.0,CAF
-31.431250661554127,68.59544478364653,0.0,CAF
91.15042077304152,-25.974492876071437,0.0,CAF
-96.76297374753914,110.6528911986225,0.0,CAF
-3.813596548554121,-135.35318806237484,0.0,CAF
93.15927711677271,-170.12826008050467,0.0,CAF
-13.388802802467485,-122.47246009851189,0.0,CAF
-169.10032107219735,56.06700582828838,0.0,CAF
3.8637491201843672,7.833875346094666,0.0,CAF
-183.13624275407778,-6.4813814872627775,0.0,CAF
138.89662321687544,0.4821220179639489,0.0,CAF
144.67051858537607,53.87744034384513,0.0,CAF
48.96233673437947,94.26575187925228,0.0,CAF
-150.49836105609262,77.49622795075189,0.0,CAF
-113.85729301663105,-61.7315463031838,0.0,CAF
20.293087098982646,186.04767638280234,0.0,CAF
32.93234387422314,-47.52734626097782,0.0,CAF
130.46766914607664,53.79764638320473,0.0,CAF
-73.04262757972921,23.156935156835114,0.0,CAF
-167.53678438988925,-4.47410283658729,0.0,CAF
169.01115453545862,-81.03621218979511,0.0,CAF
22.894976794532752,-6.488427027929832,0.0,CAF
59.36313170182121,-129.03741354132893,0.0,CAF
166.9354850313068,-39.67734906763632,0.0,CAF
159.82796776329576,80.7279116077508,0.0,CAF
-106.61102881527135,0.4331783021154539,0.0,CAF
80.96417248567018,178.5471300526654,0.0,CAF
-43.4850819632023,-94.76783667544538,0.0,CAF
35.176492174792216,153.56400727737366,0.0,CAF
-156.8659550661994,44.46521759063757,0.0,CAF
-131.23476043409684,-12.833620908511776,0.0,CAF
-3.090503872140206,-11.073516555756251,0.0,CAF
-61.34891832114703,65.05703395931978,0.0,CAF
47.42395470331326,-159.0194719045173,0.0,CAF
28.856732580104012,92.39383292434421,0.0,CAF
-46.74564144083583,-36.71287712205101,0.0,CAF
54.74894401845289,112.97225929112193,0.0,CAF
6.439783094454333,-48.66301553538104,0.0,CAF
-94.45202007216876,51.754608289676774,0.0,CAF
154.04668419149954,3.9159756869876645,0.0,CAF
136.7177426047057,137.02270926257555,0.0,CAF
87.44749783739923,-135.4852100216367,0.0,CAF
45.20143888189294,169.5910399364976,0.0,CAF
70.60326060209636,-132.39058811152492,0.0,CAF
-103.45222491351885,76.95738276805467,0.0,CAF
97.07350862574727,-42.976445927360466,0.0,CAF
-82.3865736000159,45.40783147477775,0.0,CAF
-30.697424631079745,-43.032350204843816,0.0,CAF
39.69509815975413,106.61895310965609,0.0,CAF
-126.70928214381568,35.19873562637021,0.0,CAF
147.06748628791317,131.79537466754246,0.0,CAF
80.46965875280887,129.253630675869,0.0,CAF
3.011475060467325,-124.96805468540589,0.0,CAF
-68.17309890642449,-82.91538282668535,0.0,CAF
17.96263368657078,2.0480289920939847,0.0,CAF
-35.389158524960365,-90.01184871305178,0.0,CAF
0.6142457302804226,-86.2263865848585,0.0,CAF
162.1906014768906,8.68369751804784,0.0,CAF
-41.39416489910506,170.10774746600464,0.0,CAF
65.71075309285835,-39.768869251893975,0.0,CAF
-87.2170127390947,-166.44657456639624,0.0,CAF
-78.38247715319697,156.94781778218234,0.0,CAF
74.58909862019206,151.61299634139525,0.0,CAF
89.76442866742434,-99.98590512174835,0.0,CAF
-60.580519230778144,-149.0529076105125,0.0,CAF
-63.83107388762986,-103.49618789877273,0.0,CAF
44.458114407782425,-7.107004087204843,0.0,CAF
-82.72079216690919,109.91349110897049,0.0,CAF
-166.82124030009345,-86.0247003307308,0.0,CAF
41.16358658587687,194.7200260683825,0.0,CAF
113.98811867139788,-85.39189962755802,0.0,CAF
189.0451391428629,26.993959191024373,0.0,CAF
-86.42252214822332,-78.32070069865988,0.0,CAF
101.66137299088766,149.09793089189168,0.0,CAF
-81.19345214532231,-180.0953340507779,0.0,CAF
-58.88300571164503,48.8111051943125,0.0,CAF
75.88066570156626,-25.56799824594211,0.0,CAF
-44.49766117054091,103.36265849574865,0.0,CAF
-19.963864214651146,-78.09064874934298,0.0,CAF
46.71574532266619,-88.49959212924661,0.0,CAF
-72.67414852095779,-48.35211622048401,0.0,CAF
-11.79765898898614,-81.40750210783362,0.0,CAF
-162.31976663397634,-78.41042934113412,0.0,CAF
0.35579596409187425,-126.75086571553996,0.0,CAF
-64.35869250433203,117.41587707393283,0.0,CAF
114.59638001868886,-162.38862793541543,0.0,CAF
159.99808952320407,13.743880771698377,0.0,CAF
-170.9471340033779,10.09283118536639,0.0,CAF
