x,y,z,type
-187.59434745049793,31.786028511708807,0.0,CAF
-307.75722049045396,-176.73051172911033,0.0,CAF
54.3166044625478,-133.927342466059,0.0,CAF
20.624355080257974,376.5792252799527,0.0,CAF
-287.9145528283203,259.0449055404899,0.0,CAF
83.74503014862698,8.504932412990616,0.0,CAF
-252.37801038201428,265.0502397979543,0.0,CAF
-151.6789980109054,-107.12593866840636,0.0,CAF
182.956406767984,-296.53819714124796,0.0,CAF
231.23060014196454,-246.87187410361756,0.0,CAF
-383.59248697266526,-79.63337647551559,0.0,CAF
212.74048941155203,-131.55007851585856,0.0,CAF
-144.49243686647864,251.11092437507722,0.0,CAF
222.36476885428928,-202.32731490391984,0.0,CAF
233.47364505995435,104.18600667747023,0.0,CAF
0.6696427212409347,205.64955108522244,0.0,CAF
296.23159265013567,174.2311989746294,0.0,CAF
49.02994678477209,-215.9839021447128,0.0,CAF
355.2584530419739,-179.43686565600964,0.0,CAF
-32.22443666744989,397.9150035843837,0.0,CAF
-168.57275834353453,-188.5760526495059,0.0,CAF
-33.47913952856303,-204.14040340011795,0.0,CAF
-98.73489324585273,237.99232576886374,0.0,CAF
-96.69779250562746,-155.52589543928607,0.0,CAF
-137.76062573378138,-370.37612109592664,0.0,CAF
-214.53208753478313,291.46993856480407,0.0,CAF
281.48702525948136,-21.40476958105368,0.0,CAF
152.38437950350038,72.84970332091106,0.0,CAF
-287.6181928790104,82.08985381954888,0.0,CAF
270.890211207234,-251.88225876025714,0.0,CAF
43.891570184756084,-386.7506121382766,0.0,CAF
78.90375750022275,-203.78052106298384,0.0,CAF
51.2689787180223,9.17905388403429,0.0,CAF
-171.42120478765645,-50.86449641178431,0.0,CAF
-314.23552989229523,42.92907897698209,0.0,CAF
20.561280602871676,-72.16815191006353,0.0,CAF
130.53660235096697,-367.60973641593125,0.0,CAF
252.69774052790711,-212.90550649815717,0.0,CAF
218.1101111102095,-157.01624125974672,0.0,CAF
-139.61608632480983,-145.31772242188188,0.0,CAF
179.74891550481593,119.99465688032252,0.0,CAF
270.62336378291184,-68.49596778865778,0.0,CAF
-139.81924678980673,115.94831377930318,0.0,CAF
-302.974238103202,95.112130988175,0.0,CAF
-96.15378480614487,229.78032980630255,0.0,CAF
93.68800752547895,-237.34905205179658,0.0,CAF
-255.82648223530492,-62.83796276356022,0.0,CAF
138.44863493123523,-271.8551699034546,0.0,CAF
208.69439742640637,-160.9601859169358,0.0,CAF
-47.5268361370253,-111.11070840869196,0.0,CAF
-97.72374450608194,306.8391606745755,0.0,CAF
140.74714336709627,343.511777037483,0.0,CAF
331.3084798368627,-207.66384831835995,0.0,CAF
380.8682222918092,-75.55254623385267,0.0,CAF
262.40051153227597,1.9452368282334098,0.0,CAF
129.04251239751676,15.458250683395706,0.0,CAF
-211.820928622668,-55.74974393499674,0.0,CAF
291.94676536626844,-123.43391129101879,0.0,CAF
-116.13474046655985,109.97870432813298,0.0,CAF
97.95318166367124,43.43217585003367,0.0,CAF
180.2451185924673,-62.000745153327614,0.0,CAF
162.5155264734446,-227.2394059927317,0.0,CAF
-368.79029786810815,112.33356177224267,0.0,CAF
-0.041789874032608774,68.05425568596159,0.0,CAF
122.30011696267752,-175.70539264269783,0.0,CAF
-273.12947254532,22.508435330591194,0.0,CAF
-148.2971068564003,52.06508222892094,0.0,CAF
-294.6085920765628,2.396853323671932,0.0,CAF
23.314673373796584,248.1207945153012,0.0,CAF
-29.749067656164666,150.43984859804448,0.0,CAF
-315.6878182521619,112.17790113082955,0.0,CAF
222.64710173756868,-278.9942671139961,0.0,CAF
40.60267047113245,-298.0855676462466,0.0,CAF
-125.0550269229407,-271.2699792276929,0.0,CAF
-79.12948724356467,-135.80238030016682,0.0,CAF
63.28150771103973,-326.00477476272,0.0,CAF
215.0702284531307,72.04121005015632,0.0,CAF
139.5017790382451,299.23686620595237,0.0,CAF
75.36374557372342,-270.9754458927296,0.0,CAF
-255.0036439209632,224.93425570137225,0.0,CAF
-230.20925905199599,-132.85537532652054,0.0,CAF
71.22601624264568,-377.94972314268523,0.0,CAF
93.60102297017772,356.2647721604686,0.0,CAF
249.23778669598468,-8.098436516475369,0.0,CAF
-2.4334677701720153,34.88471932755776,0.0,CAF
140.8738450823048,73.48992898790564,0.0,CAF
-258.2185332144226,63.11974567987275,0.0,CAF
-153.79682949213273,-201.61162046048085,0.0,CAF
62.87766760452985,-126.29928146786864,0.0,CAF
-332.4018413736566,-50.52123885970609,0.0,CAF
-166.6996716117405,-165.1090714323368,0.0,CAF
-330.4931048378851,175.48669057746503,0.0,CD4_Tcell
188.59177131043828,131.64507629234024,0.0,CD4_Tcell
367.40279606352055,0.17216562901931814,0.0,CD4_Tcell
204.03533876377,34.70235363965556,0.0,CD4_Tcell
-102.82050730802851,-226.31328891666337,0.0,CD4_Tcell
-206.4915977221137,138.23050010993083,0.0,CD4_Tcell
-364.03823240618215,142.79774087213633,0.0,CD4_Tcell
-181.46193412541098,-112.70300577035812,0.0,CD4_Tcell
269.64081244264185,-153.12946818194217,0.0,CD4_Tcell
297.19956420116114,66.67864871163897,0.0,CD4_Tcell
59.83603125312043,278.9853634655163,0.0,CD8_Tcell
-65.64172862173896,-130.24257986050483,0.0,CD8_Tcell
331.8367699909416,-23.93971186078263,0.0,CD8_Tcell
18.63199167617138,-173.1967552875741,0.0,CD8_Tcell
46.30860383602533,93.4850946422391,0.0,CD8_Tcell
9.482518198776846,-246.14794590874217,0.0,CD8_Tcell
-233.05811216495388,-139.09916944556372,0.0,CD8_Tcell
-200.0934800190124,-110.40902562080974,0.0,CD8_Tcell
0.1562514732197226,175.1048327408686,0.0,CD8_Tcell
-262.9790403506817,31.444270946950244,0.0,CD8_Tcell
-242.5265798461611,237.22885837748063,0.0,CD8_Tcell
347.95057581906644,-122.10369897868551,0.0,CD8_Tcell
-233.38232337604745,-16.03532312167573,0.0,CD8_Tcell
8.474690004592153,73.01896646053409,0.0,CD8_Tcell
-111.297081384218,15.501316920080217,0.0,CD8_Tcell
-62.88682420029443,-160.95237063871016,0.0,CD8_Tcell
-33.07069398435483,-33.514017058775146,0.0,CD8_Tcell
-48.04971841272877,-313.86965625996754,0.0,CD8_Tcell
320.7971991297562,82.7638209355148,0.0,CD8_Tcell
221.54522613004718,-200.1710780085058,0.0,CD8_Tcell
-175.44140712463832,3.811586968239242,0.0,CD8_Tcell
234.05849458305948,308.28705926664327,0.0,CD8_Tcell
156.31348285459845,-288.59095059605164,0.0,CD8_Tcell
-352.26484224303493,168.56880348278918,0.0,CD8_Tcell
80.24021564385156,-317.62236960005526,0.0,CD8_Tcell
-115.06772351566835,39.68177027460919,0.0,CD8_Tcell
-358.56384008531165,-72.28002314010283,0.0,CD8_Tcell
-193.52518453265805,-253.87760636446316,0.0,CD8_Tcell
29.297892540625114,-25.06175207943556,0.0,CD8_Tcell
165.0152425337557,-44.235540285567815,0.0,CD8_Tcell
99.87343628403637,102.44406275171157,0.0,CD8_Tcell
67.6903744010741,-223.37206295047503,0.0,CD8_Tcell
174.41053331201948,-38.63615828443997,0.0,CD8_Tcell
-55.91512963850599,174.05936692284882,0.0,CD8_Tcell
256.5056012167878,-213.23764566778573,0.0,CD8_Tcell
98.50808808759507,381.06215682932026,0.0,CD8_Tcell
40.47788469041402,-174.03537857241514,0.0,CD8_Tcell
-248.60768948948459,41.1971902563126,0.0,CD8_Tcell
-282.9853976561299,244.80861477988302,0.0,CD8_Tcell
-67.22316762538394,-308.26953502117743,0.0,CD8_Tcell
39.74076073826314,367.3761605597053,0.0,CD8_Tcell
243.48705239011525,285.7470685354681,0.0,CD8_Tcell
-362.74607294916444,-121.7801904871846,0.0,CD8_Tcell
150.87297402650663,-99.82978010833104,0.0,CD8_Tcell
-214.9309393137957,-188.39655498558082,0.0,CD8_Tcell
-150.82405475625933,134.40976235293658,0.0,CD8_Tcell
302.1615519206148,231.90542126220052,0.0,CD8_Tcell
-294.713721996226,-217.83764265463319,0.0,CD8_Tcell
109.60023771601838,-342.16452158931054,0.0,CD8_Tcell
306.14045925403946,236.5923603878561,0.0,CD8_Tcell
-261.61402171854064,-205.95844242541895,0.0,CD8_Tcell
-343.9108101443962,125.30419557759521,0.0,CD8_Tcell
-256.2842633229083,-275.9806132069707,0.0,CD8_Tcell
261.9739891029847,153.9711642773371,0.0,CD8_Tcell
-168.8528943262551,350.79714827748296,0.0,CD8_Tcell
-76.29152120636009,-158.93880826846225,0.0,CD8_Tcell
-314.5715653683421,239.7250374225602,0.0,CD8_Tcell
118.92181402304713,333.581832559713,0.0,CD8_Tcell
348.59287189377505,-174.96365056677087,0.0,CD8_Tcell
-136.57364962091086,148.34406950650947,0.0,CD8_Tcell
-90.77067982308263,197.70793046159557,0.0,CD8_Tcell
263.04401770907367,77.66480863273458,0.0,CD8_Tcell
191.36740712545412,302.2873651162871,0.0,CD8_Tcell
-167.11716823258195,-267.98949718569213,0.0,CD8_Tcell
206.7767115655652,129.66234179855107,0.0,CD8_Tcell
-319.6185016326244,-135.0031288113294,0.0,CD8_Tcell
19.780861454446544,-368.872144553059,0.0,CD8_Tcell
316.2965029993417,50.15043098580663,0.0,CD8_Tcell
-211.23142586779775,-288.19021584026905,0.0,CD8_Tcell
182.54391287624884,-209.7922453544559,0.0,CD8_Tcell
-200.6018974031198,-196.00469684515528,0.0,CD8_Tcell
56.334599103377776,-178.1003971948228,0.0,CD8_Tcell
312.8533776879425,243.2589456763197,0.0,CD8_Tcell
133.58653313773576,-155.73825698200605,0.0,CD8_Tcell
-342.3297877846737,-139.0018742522226,0.0,CD8_Tcell
135.12492964414182,-56.16027377509224,0.0,CD8_Tcell
-251.43818640516014,70.1621057964714,0.0,CD8_Tcell
389.61762341783924,79.32996096156162,0.0,CD8_Tcell
216.44913928786303,203.29962140727977,0.0,CD8_Tcell
198.0108303731057,101.03879890383244,0.0,CD8_Tcell
-244.07760149871237,-138.07769582669943,0.0,CD8_Tcell
-91.95509464199652,111.63175533267942,0.0,CD8_Tcell
-296.1145674943625,-209.06970323061145,0.0,CD8_Tcell
349.4412095912729,-18.17611254247631,0.0,CD8_Tcell
296.373714906027,176.10540875355633,0.0,CD8_Tcell
369.5937152275768,-8.471533484556693,0.0,CD8_Tcell
120.65995078600547,-369.65911710092337,0.0,CD8_Tcell
-26.787262312257752,159.35451922159848,0.0,CD8_Tcell
-325.96834249107064,50.58071111022491,0.0,CD8_Tcell
266.86512028239537,-145.16528574365117,0.0,CD8_Tcell
155.67199508080571,265.62852762821575,0.0,CD8_Tcell
354.41440312948964,-115.53733180655433,0.0,CD8_Tcell
-280.98792283498216,-192.44232070157992,0.0,CD8_Tcell
146.65190450915236,193.21671507283025,0.0,CD8_Tcell
-0.5189098866891096,39.29851240947863,0.0,CD8_Tcell
240.8329145800483,-301.5274736886315,0.0,CD8_Tcell
-147.08194554533014,-346.4557442974194,0.0,CD8_Tcell
-100.05351253406417,-238.61532564454112,0.0,CD8_Tcell
85.6877854805848,359.5032156617156,0.0,CD8_Tcell
186.50184808937578,-216.24165486007644,0.0,CD8_Tcell
-28.559580326312737,-376.11995759666706,0.0,CD8_Tcell
-369.84271896708805,106.37651747744094,0.0,CD8_Tcell
-135.108397302032,117.29200911894507,0.0,CD8_Tcell
361.60202333702273,-8.86589650819336,0.0,CD8_Tcell
-74.6215433933183,-206.8836563495528,0.0,CD8_Tcell
-36.58561542033774,355.6770662107678,0.0,CD8_Tcell
-319.7877846654217,208.95557352617138,0.0,CD8_Tcell
65.80511741798021,-152.34779329068252,0.0,CD8_Tcell
145.445818248784,-188.96540477793985,0.0,CD8_Tcell
26.592004458655502,243.4904866432322,0.0,CD8_Tcell
-167.43635253359827,91.1916316958299,0.0,CD8_Tcell
-210.2369119687433,-206.59249329837925,0.0,CD8_Tcell
-155.16303810630637,259.09818454425425,0.0,CD8_Tcell
122.50636847144841,186.04753011346645,0.0,CD8_Tcell
-89.0014936921463,-50.638869083509356,0.0,CD8_Tcell
151.88798261723355,-0.47119282881354557,0.0,CD8_Tcell
176.5646503844483,196.61136740853016,0.0,CD8_Tcell
274.2981026972725,-116.47422007628313,0.0,CD8_Tcell
280.3529416932585,-106.24197800039141,0.0,CD8_Tcell
222.23107537195975,-82.7878600621291,0.0,CD8_Tcell
138.2977792275638,117.15561614649248,0.0,CD8_Tcell
-26.390303606133433,-347.1878343602346,0.0,CD8_Tcell
240.95102850782797,29.954620989180132,0.0,CD8_Tcell
73.12136727053634,-280.80961650040484,0.0,CD8_Tcell
-98.02572501380861,-7.366112226649176,0.0,CD8_Tcell
-59.09461881085817,360.7263075447591,0.0,CD8_Tcell
4.8676234910508045,-241.00194708500692,0.0,CD8_Tcell
-29.721987401408793,-155.29290151553775,0.0,CD8_Tcell
-189.1520999318407,-320.85793272374593,0.0,CD8_Tcell
-168.3854288652024,-196.01553865893794,0.0,CD8_Tcell
366.64484447254557,148.93477520367665,0.0,CD8_Tcell
96.97379712642089,68.78300086836865,0.0,CD8_Tcell
-205.2739715491251,28.540443494482172,0.0,CD8_Tcell
-40.184716585923915,131.8688068020656,0.0,CD8_Tcell
-217.41580100246904,321.3217542380125,0.0,CD8_Tcell
-31.66493074136717,-358.6103525867949,0.0,CD8_Tcell
-58.27987973597114,278.2679614629783,0.0,CD8_Tcell
-84.2652237030747,-23.83683035929515,0.0,CD8_Tcell
17.54411611486468,133.42526568086802,0.0,CD8_Tcell
95.83494049928235,171.95791638860106,0.0,CD8_Tcell
-340.18123199316057,40.65454053403588,0.0,CD8_Tcell
-270.6154461982286,-10.795778408673266,0.0,CD8_Tcell
-244.78513642890778,-9.215648483202585,0.0,CD8_Tcell
-51.89958661180575,177.74898940817766,0.0,CD8_Tcell
-35.11274551794268,98.51886056458169,0.0,CD8_Tcell
134.72412482618077,210.1033756725221,0.0,CD8_Tcell
-349.80523761909393,52.095650455907105,0.0,CD8_Tcell
-289.4707834015822,265.75785409753274,0.0,CD8_Tcell
127.775494893268,199.85108146856666,0.0,CD8_Tcell
266.59886792804065,-42.9517189385574,0.0,CD8_Tcell
-340.93591245066085,35.094075374400006,0.0,CD8_Tcell
339.51279579546974,-175.6070492526172,0.0,CD8_Tcell
-45.61884021102016,297.02739164411884,0.0,CD8_Tcell
298.86072539662825,-144.9710265551132,0.0,CD8_Tcell
-148.62679837273745,-297.5098327528263,0.0,CD8_Tcell
241.66871315769905,-149.01584470929825,0.0,CD8_Tcell
-260.811648038716,30.96844195334063,0.0,CD8_Tcell
-320.5060913883919,-103.23197402349679,0.0,CD8_Tcell
-34.025406915553624,328.4789629000471,0.0,CD8_Tcell
-97.73870658188024,-275.9373244944993,0.0,CD8_Tcell
273.71248531079505,-129.53499546511182,0.0,CD8_Tcell
124.1567803717564,305.62520784394326,0.0,CD8_Tcell
176.2448354359372,158.08183905454464,0.0,CD8_Tcell
-142.67187258773615,54.69226989733394,0.0,CD8_Tcell
24.463953186510185,253.72900204934575,0.0,CD8_Tcell
328.0571887155771,51.37006005625408,0.0,CD8_Tcell
-125.11757005359765,373.51494587189194,0.0,CD8_Tcell
146.1300521555822,335.8602626058255,0.0,CD8_Tcell
192.39333559827617,-189.9899877727705,0.0,CD8_Tcell
247.13450576463813,-94.9249796594986,0.0,CD8_Tcell
380.60795317213655,39.38404831763773,0.0,CD8_Tcell
-196.51619698366008,-91.99874321526222,0.0,CD8_Tcell
88.71273657306122,250.015080646691,0.0,CD8_Tcell
324.468586517028,163.92620772515232,0.0,CD8_Tcell
-184.43604810843047,10.466081791638794,0.0,CD8_Tcell
-176.29266479816428,21.54931057997173,0.0,CD8_Tcell
275.33832646176444,-209.96095056811717,0.0,CD8_Tcell
-154.81174832710985,136.77171033676467,0.0,CD8_Tcell
-89.07388906364301,-163.9398331416491,0.0,CD8_Tcell
-198.39536047092776,190.86965596143273,0.0,CD8_Tcell
-161.01074059501246,332.50872958171396,0.0,CD8_Tcell
-101.09075153335449,-78.8973669876637,0.0,CD8_Tcell
-237.71966771950014,307.5691967198284,0.0,CD8_Tcell
-15.596142620893085,364.1620033739998,0.0,CD8_Tcell
-214.39818932282137,-258.6220402084114,0.0,CD8_Tcell
-57.020988953861725,314.0188472507918,0.0,CD8_Tcell
272.7151282471361,121.71363168376597,0.0,CD8_Tcell
-57.166834428182376,-104.35290647913979,0.0,CD8_Tcell
240.71564451973302,-166.4410862081891,0.0,CD8_Tcell
-371.31213150402857,-9.360158429737758,0.0,CD8_Tcell
42.783274442639204,-352.0590441099133,0.0,CD8_Tcell
-289.60731658038026,-86.49956207940492,0.0,CD8_Tcell
-127.4439588935621,-262.54931301789236,0.0,CD8_Tcell
190.03277217199252,154.37896760963892,0.0,CD8_Tcell
337.66660248189027,71.7316114415942,0.0,CD8_Tcell
53.949188202154794,-304.6212305385975,0.0,CD8_Tcell
-118.44388613027651,99.91627268836073,0.0,CD8_Tcell
215.53349093149092,-84.97526061350621,0.0,CD8_Tcell
-27.265878511882793,-338.40871029834807,0.0,CD8_Tcell
49.107510794756294,346.0020122721531,0.0,CD8_Tcell
82.03869692424712,-378.24664689618794,0.0,CD8_Tcell
-307.84088697580574,106.26998396320539,0.0,CD8_Tcell
147.1162736555063,-36.27296919158583,0.0,CD8_Tcell
-0.28841164140487113,-119.70208804753541,0.0,CD8_Tcell
-234.7821621117805,42.34498022518004,0.0,CD8_Tcell
-129.25552837879232,-84.91356315679845,0.0,CD8_Tcell
-157.51034242302194,100.16495409991391,0.0,CD8_Tcell
334.51479175849045,-68.29807688144263,0.0,CD8_Tcell
-192.99053322378708,-92.00004059287956,0.0,CD8_Tcell
-285.5601755641025,-175.10680824203294,0.0,CD8_Tcell
234.5380198776366,-288.29570168054994,0.0,CD8_Tcell
-49.63130409115971,213.38753361335824,0.0,CD8_Tcell
90.7176133512627,-372.1242430923928,0.0,CD8_Tcell
218.00927967251374,-139.3495483469631,0.0,CD8_Tcell
96.44651389847999,374.3487907136682,0.0,CD8_Tcell
-91.02736905730772,-341.2738613304357,0.0,CD8_Tcell
301.0922917989728,40.289924458997874,0.0,CD8_Tcell
-205.51217096119015,-284.9352250199792,0.0,CD8_Tcell
182.7387716329673,-235.47084264157132,0.0,CD8_Tcell
-148.38724583742297,-203.70414558574524,0.0,CD8_Tcell
-188.1129789778414,-16.310349650279818,0.0,CD8_Tcell
-300.70980516944945,-183.31610990778924,0.0,CD8_Tcell
-29.790922808435397,-48.496818055774014,0.0,CD8_Tcell
-240.87048017592394,-74.53434061191057,0.0,CD8_Tcell
334.5808234634948,204.87599199805098,0.0,CD8_Tcell
168.1399905911091,-13.628358634081025,0.0,CD8_Tcell
-88.68877146965936,326.86768792895174,0.0,CD8_Tcell
147.49335933938207,357.9497799334176,0.0,CD8_Tcell
-128.14362188622212,-50.63945203575085,0.0,CD8_Tcell
-140.98980267082382,12.799548299665766,0.0,CD8_Tcell
-310.08684346380215,-194.08288345245873,0.0,CD8_Tcell
-81.7382735903285,205.3869820754795,0.0,CD8_Tcell
55.94315385665163,-350.8399642535816,0.0,CD8_Tcell
-183.46601875040324,-103.41546035214414,0.0,CD8_Tcell
154.16265787651747,-252.41797987528753,0.0,CD8_Tcell
330.82796574622165,-58.8412244282462,0.0,CD8_Tcell
-331.4976884188333,205.46855571027956,0.0,CD8_Tcell
15.42258673867631,125.28928365154314,0.0,CD8_Tcell
-131.13509797035786,-259.6592361724475,0.0,CD8_Tcell
214.57289014590754,-48.9428086078527,0.0,CD8_Tcell
-7.243007925239416,336.9336742056228,0.0,CD8_Tcell
-72.6610338921563,-269.6246308350347,0.0,CD8_Tcell
-348.1570910546531,142.3500048784104,0.0,CD8_Tcell
-187.00695887520632,-36.703005339447074,0.0,CD8_Tcell
310.85183892040584,171.9483399907434,0.0,CD8_Tcell
-103.9575435682807,-161.48475290059804,0.0,CD8_Tcell
-359.7364669462624,-66.54196179761117,0.0,CD8_Tcell
6.68949774266121,-102.11301801709077,0.0,CD8_Tcell
210.53657813746258,262.3996189978376,0.0,CD8_Tcell
171.46590040787314,323.4823595727175,0.0,CD8_Tcell
-340.32627221487064,105.02034343810467,0.0,CD8_Tcell
187.23102821246968,-240.0472724618925,0.0,CD8_Tcell
-172.4576738262685,-59.11516758375465,0.0,CD8_Tcell
-353.34309218482434,-121.72969755547146,0.0,CD8_Tcell
-260.6843567297869,252.63596787822172,0.0,CD8_Tcell
280.69850272538747,247.1505748006668,0.0,CD8_Tcell
187.17504550447876,-157.09576412822088,0.0,CD8_Tcell
278.7268671067765,-211.14408757096078,0.0,CD8_Tcell
146.56870810265826,141.9088092138613,0.0,CD8_Tcell
152.61377916815363,-329.7606844299447,0.0,CD8_Tcell
-62.01724810607663,285.53168365025886,0.0,CD8_Tcell
-115.92640392817187,119.57074418871444,0.0,CD8_Tcell
-223.96841520436743,-125.9046957148864,0.0,CD8_Tcell
18.145445687924582,330.6932897980298,0.0,CD8_Tcell
-24.39983343055473,140.15243202469483,0.0,CD8_Tcell
-29.081377113202322,-304.843439001202,0.0,CD8_Tcell
-246.48096139829602,5.007755294215342,0.0,CD8_Tcell
-287.45173731745996,-148.69570116858458,0.0,CD8_Tcell
22.973373287822124,342.42285950939487,0.0,CD8_Tcell
-163.17915526763508,294.1206017656468,0.0,CD8_Tcell
-242.8685192964036,-295.0997972605442,0.0,CD8_Tcell
55.9591946062264,180.19224468023654,0.0,CD8_Tcell
110.70481512756186,-189.59900258190845,0.0,CD8_Tcell
