x,y,z,type
99.35859528639494,-69.03763411571155,0.0,CAF
29.08430963572988,-40.35023309873596,0.0,CAF
-130.34720817644404,115.57751333615424,0.0,CAF
-96.8519078066187,-51.11233275171096,0.0,CAF
-193.16641063569924,-32.451233822288636,0.0,CAF
-9.912394924986557,-57.241571074031,0.0,CAF
-38.52352644277784,77.99516264980025,0.0,CAF
48.34869998421012,-119.90544865892187,0.0,CAF
-22.87848149970088,140.19422827235604,0.0,CAF
-10.436506049859666,-145.2781493024551,0.0,CAF
-17.349788789802002,-71.33087977006194,0.0,CAF
103.98978995220119,-3.4974028339712286,0.0,CAF
1.6763339009109768,-187.47447087637175,0.0,CAF
-179.71554919819113,6.448430976232017,0.0,CAF
-87.72052142923792,126.61160594810346,0.0,CAF
-3.643018318076373,-195.78362032105957,0.0,CAF
-172.4300191534032,-54.93426081073104,0.0,CAF
-120.23876056899459,72.22124286072606,0.0,CAF
38.28687812391777,51.767128182390785,0.0,CAF
20.908871126577335,100.19406527108892,0.0,CAF
-0.7925557290402178,103.8461102249926,0.0,CAF
-47.304268465467274,-171.9836354599516,0.0,CAF
56.15931795264455,-33.58462453767145,0.0,CAF
77.00793463575799,-18.200667083873086,0.0,CAF
-185.2858852445942,-72.57451003313209,0.0,CAF
-126.38790827594059,-78.75391903787336,0.0,CAF
-160.6038743804956,58.93947467365875,0.0,CAF
45.6366990042061,-94.44741566079223,0.0,CAF
-78.33603022822261,-59.77109046385856,0.0,CAF
8.576085156078332,82.46552256037286,0.0,CAF
-147.6149723279238,65.9087164450792,0.0,CAF
149.89089586047515,123.26989869806741,0.0,CAF
-152.47298535640303,52.79545049505043,0.0,CAF
-149.49664309143012,88.43333932035814,0.0,CAF
-36.556205741498886,158.568756140924,0.0,CAF
-93.08851724731957,117.86323517282851,0.0,CAF
-14.942731653984026,-198.9591849610203,0.0,CAF
-92.7689382867853,158.7018455558095,0.0,CAF
-159.1719816528141,-24.113996314100874,0.0,CAF
-110.36852630598335,72.24537737525638,0.0,CAF
-67.95433198304076,165.01059399680867,0.0,CAF
-188.11160061474607,22.29103443985981,0.0,CAF
20.679799776737042,-113.55839470260567,0.0,CAF
-52.88371560411405,70.63814100258296,0.0,CAF
69.7318878461459,164.02174837130164,0.0,CAF
54.817291522606034,-164.33135029285776,0.0,CAF
29.901074421231087,-159.04953062895714,0.0,CAF
-144.01442876034488,-56.24836292813151,0.0,CAF
-51.040041453344486,-1.7843513753456781,0.0,CAF
74.2658327761542,-146.39860993713424,0.0,CAF
-66.9753687114237,-22.61521836432324,0.0,CAF
-172.4438817647436,4.349085149958225,0.0,CAF
137.77836100185615,2.5825851471263617,0.0,CAF
88.87563177503324,52.969766778389626,0.0,CAF
7.602376513224374,184.59887363429806,0.0,CAF
157.6366652835971,112.13268897975436,0.0,CAF
1.600523289521019,-15.097873766512992,0.0,CAF
60.05760899621561,54.00273962209536,0.0,CAF
-47.320133876590205,-78.87464218656139,0.0,CAF
-19.14319090138346,-112.62081874969151,0.0,CAF
-31.75957548001716,12.713931218196182,0.0,CAF
165.30436899565018,-47.662958094111374,0.0,CAF
29.07214027940017,-196.83587443286194,0.0,CAF
-66.1904223119143,-58.19829721863084,0.0,CAF
15.300230941059356,107.02669192387935,0.0,CAF
78.49286933248443,169.40371348248817,0.0,CAF
-30.862365621709717,195.33873842286513,0.0,CAF
150.12250676178732,114.20697359812195,0.0,CAF
129.6805137446826,150.51707872842138,0.0,CAF
-76.01955278124052,82.88717096127498,0.0,CAF
97.92885005190676,47.882694684696595,0.0,CAF
149.8398239547846,-56.98145267860936,0.0,CAF
173.37907532402483,38.70985912405271,0.0,CAF
114.96028701763572,-117.88043707812264,0.0,CAF
56.62438031835349,88.49288776833616,0.0,CAF
26.588024785538696,100.32830778168443,0.0,CAF
30.37377668190156,-170.00104587454666,0.0,CAF
-74.64122056630065,-130.02784045446964,0.0,CAF
-188.99142539504115,-4.2044619940859045,0.0,CAF
-17.720157274270193,-109.50760691103169,0.0,CAF
4.857824910217525,-197.49219503194706,0.0,CAF
99.84015234282077,127.45381127586954,0.0,CAF
-68.3346984971964,114.73337834227239,0.0,CAF
191.0123291385912,-50.15428873865998,0.0,CAF
