x,y,z,type
-25.69816392546055,13.294150012331512,0.0,CD8_Tcell
25.474338047932598,-184.53570262843547,0.0,CD8_Tcell
26.66305247341583,95.90611214872173,0.0,CD8_Tcell
108.58742497919516,-61.68607869643152,0.0,CD8_Tcell
-162.90537926629068,-43.03015328317038,0.0,CD8_Tcell
-113.13792000870941,-16.71993847895799,0.0,CD8_Tcell
-166.06835717965984,-23.262060594121213,0.0,CD8_Tcell
-11.459692182140602,-180.42217628615657,0.0,CD8_Tcell
43.82372978081881,46.80430682234099,0.0,CD8_Tcell
166.73185889176983,95.54244903932435,0.0,CD8_Tcell
70.24647549859226,-98.29765336557493,0.0,CD8_Tcell
-87.12993481606259,-151.833528834733,0.0,CD8_Tcell
28.066382478818124,75.68939673278396,0.0,CD8_Tcell
104.83921189490268,-21.235677681818117,0.0,CD8_Tcell
108.3237861631375,25.52763049160739,0.0,CD8_Tcell
-2.635040086213124,-108.34392260268098,0.0,CD8_Tcell
12.733745398475339,170.64618210068093,0.0,CD8_Tcell
-162.6382071759301,-102.51404798835401,0.0,CD8_Tcell
-173.00646197242926,22.930919081753796,0.0,CD8_Tcell
-141.12499665360951,37.95192580378408,0.0,CD8_Tcell
-72.25924131829233,176.42065391209098,0.0,CD8_Tcell
-151.66648889798918,70.0488861667204,0.0,CD8_Tcell
191.6889458036925,36.02237216601483,0.0,CD8_Tcell
-14.861541126635228,-114.84967769428563,0.0,CD8_Tcell
-109.82603815813923,-142.50734393290264,0.0,CD8_Tcell
3.754648466250122,-113.95897890742563,0.0,CD8_Tcell
5.896166644445969,13.181143403092412,0.0,CD8_Tcell
83.17820800792813,57.796925337889704,0.0,CD8_Tcell
-58.693541387555285,-62.49701579671094,0.0,CD8_Tcell
54.68440588589801,178.8108192086782,0.0,CD8_Tcell
-113.52648354662536,138.57710758811928,0.0,CD8_Tcell
112.93984183187244,82.89979303887479,0.0,CD8_Tcell
-32.06644116728491,16.423268586023923,0.0,CD8_Tcell
120.56223366418774,98.50616038197347,0.0,CD8_Tcell
107.02339114841944,-85.15956272519757,0.0,CD8_Tcell
-169.31837081224776,-74.51420654253224,0.0,CD8_Tcell
177.8011188960194,12.483278276113474,0.0,CD8_Tcell
-57.89542591920488,21.23523945172172,0.0,CD8_Tcell
-43.634840641549104,-113.64381903187831,0.0,CD8_Tcell
-94.00389362744943,-42.95081216574787,0.0,CD8_Tcell
76.97434852766325,-162.62691862518145,0.0,CD8_Tcell
-77.82677534855861,-79.49114903352236,0.0,CD8_Tcell
41.775893953890154,-179.59398281894684,0.0,CD8_Tcell
89.43720336244854,132.50545490883928,0.0,CD8_Tcell
-148.69140089096877,-19.185330766816453,0.0,CD8_Tcell
-84.68451106306505,-101.95280872303141,0.0,CD8_Tcell
70.51414118727095,-85.78585548226748,0.0,CD8_Tcell
-58.44829938611011,-165.04735422354895,0.0,CD8_Tcell
-123.59798007132618,91.96098472347623,0.0,CD8_Tcell
-62.912955414524205,185.62441397885186,0.0,CD8_Tcell
62.77312482549225,83.02679721719447,0.0,CD8_Tcell
159.29927671591383,-17.081910574822103,0.0,Treg
115.81974923183992,-16.71335380067632,0.0,Treg
-156.99482125365157,-25.69852291547533,0.0,Treg
-185.59234029482948,-67.43688749553614,0.0,Treg
-112.19222254787044,149.10039294664927,0.0,Treg
162.26227226881866,9.738265358311324,0.0,Treg
-62.12499355401096,-33.00021689519157,0.0,Treg
-150.0653727000023,-26.050670328780193,0.0,Treg
-87.75587989046026,-48.649570921300224,0.0,Treg
120.10296156574827,140.93308362581436,0.0,Treg
-158.7907570926961,-98.68036477084325,0.0,Treg
-6.239386868028358,-31.050673146765533,0.0,Treg
145.84338348105138,71.66358112231381,0.0,Treg
-30.608463009008712,158.92311401603845,0.0,Treg
-80.57385411814955,-47.91632007862809,0.0,Treg
-156.27516257083872,48.73422832162779,0.0,Treg
-94.444914997714,12.07712634158645,0.0,apCAF
-43.908878084874495,-7.226444833350055,0.0,apCAF
-184.56326109057656,57.0357769422274,0.0,apCAF
101.44454414256808,221.8380239694159,0.0,epithelial_tumor
-191.04769183020807,-210.2306105952481,0.0,epithelial_tumor
199.71551510226843,258.71337956361543,0.0,epithelial_tumor
-219.46758135419387,320.00452214210094,0.0,epithelial_tumor
230.33867060794975,-205.0144252677656,0.0,epithelial_tumor
-296.8221075431337,-19.852022202480445,0.0,epithelial_tumor
329.0374723401739,71.94342704109361,0.0,epithelial_tumor
-151.59170326151045,-172.7992731702533,0.0,epithelial_tumor_class1
248.24056846762812,-55.155045470193514,0.0,epithelial_tumor_class1
67.31395773589577,193.7621084450407,0.0,epithelial_tumor_class1
-225.80290543100242,198.89730347112098,0.0,epithelial_tumor_class1
181.8335167945128,-188.14669640854805,0.0,epithelial_tumor_class1
-195.26821027732512,221.9924052930179,0.0,epithelial_tumor_class1
-116.89843604178401,-231.18252073612504,0.0,epithelial_tumor_class1
347.2225967408847,-175.4270890308937,0.0,epithelial_tumor_class1
325.7169320034573,4.122052479451458,0.0,epithelial_tumor_class1
246.24409510427023,74.86500273678195,0.0,epithelial_tumor_class1
-318.2416199539808,198.87336475980524,0.0,epithelial_tumor_class1
-114.96967619348841,382.97484532094643,0.0,epithelial_tumor_class1
-368.0540804099049,-10.13102097200888,0.0,epithelial_tumor_class1
101.22454641729053,341.8082228953424,0.0,epithelial_tumor_class1
-192.04699681563238,216.33231907847585,0.0,epithelial_tumor_class1
108.67395516943151,197.82592920446405,0.0,epithelial_tumor_class1
-206.68098032185083,-43.2863234490271,0.0,epithelial_tumor_class1
-64.30696988189446,297.93404122269715,0.0,epithelial_tumor_class1
-307.53183165290125,-51.933212012590985,0.0,epithelial_tumor_class1
301.7854018605788,3.95082850703499,0.0,epithelial_tumor_class1
8.061447915020816,376.12989595934334,0.0,epithelial_tumor_class1
164.12238459692276,-272.20224218795084,0.0,epithelial_tumor_class1
-2.1044058862732378,-376.422728462106,0.0,epithelial_tumor_class1
-55.72160102846529,211.80799082617128,0.0,epithelial_tumor_class1
208.7628162699782,140.63133204431986,0.0,epithelial_tumor_class1
-331.09421196057775,-183.20063992217388,0.0,epithelial_tumor_class1
216.79140962146886,-130.08309588579218,0.0,epithelial_tumor_class1
-267.61536587978554,-173.4941697082103,0.0,epithelial_tumor_class1
117.09328972937509,-228.72925269505615,0.0,epithelial_tumor_class1
235.71541663607238,-230.9099185840948,0.0,epithelial_tumor_class1
-282.7715071849815,209.38664098374664,0.0,epithelial_tumor_class1
236.05497527266488,-31.238149541957547,0.0,epithelial_tumor_class1
59.38201115732129,-395.3675968859724,0.0,epithelial_tumor_class1
-144.52979480907777,280.48390437068485,0.0,epithelial_tumor_class1
270.79237937798604,130.08933552136418,0.0,epithelial_tumor_class1
394.80095914261375,29.981673699742913,0.0,epithelial_tumor_class1
-343.29333406025194,-186.69979646189114,0.0,epithelial_tumor_class1
232.87210797659426,-250.74231366357034,0.0,epithelial_tumor_class1
-114.18344264819329,-178.43522307166262,0.0,epithelial_tumor_class1
-226.15102016438667,-288.8174466424788,0.0,epithelial_tumor_class1
-30.177095108518124,273.395559973376,0.0,epithelial_tumor_class1
225.17520971793203,146.86543507603074,0.0,epithelial_tumor_class1
-369.3534779240392,133.18177676142776,0.0,epithelial_tumor_class1
241.04386153869925,154.34890877969136,0.0,epithelial_tumor_class1
226.27067382174167,-119.39787516460353,0.0,epithelial_tumor_class1
-137.44000498061584,-156.82671337209192,0.0,epithelial_tumor_class1
-171.1967866679503,187.6511971430608,0.0,epithelial_tumor_class1
-208.84520638062867,221.65854052150442,0.0,epithelial_tumor_class1
41.42992147724711,353.39235696274375,0.0,epithelial_tumor_class1
-52.61481866280645,-267.1770953121727,0.0,epithelial_tumor_class1
38.027664558003444,-358.11396318122974,0.0,epithelial_tumor_class1
-151.53254238601122,-251.50006200297992,0.0,epithelial_tumor_class1
263.1529457557388,123.15305547239043,0.0,epithelial_tumor_class1
212.83241939204382,132.11774400194756,0.0,epithelial_tumor_class1_class2
148.12230571316695,-365.848506323647,0.0,epithelial_tumor_class1_class2
320.09571236090494,-211.1620408081013,0.0,epithelial_tumor_class1_class2
-162.83685163148184,-146.68952837632068,0.0,epithelial_tumor_class1_class2
-26.63879897178375,-289.42561444453054,0.0,epithelial_tumor_class1_class2
232.4868745074231,272.15655715755787,0.0,epithelial_tumor_class1_class2
-134.67375898751993,-305.67451419313767,0.0,epithelial_tumor_class1_class2
-251.19375562403496,-273.82795210217967,0.0,epithelial_tumor_class1_class2
-268.2415373612327,15.254341556474037,0.0,epithelial_tumor_class1_class2
-336.9832090986914,180.1697660455926,0.0,epithelial_tumor_class1_class2
-306.3865849996396,173.36073620199187,0.0,epithelial_tumor_class1_class2
-232.28081215719578,-189.12523446120807,0.0,epithelial_tumor_class1_class2
-201.24187745566093,-85.05897989330448,0.0,epithelial_tumor_class1_class2
9.157465477159034,-269.51877264766824,0.0,epithelial_tumor_class1_class2
282.00830560534206,60.1075144496713,0.0,epithelial_tumor_class1_class2
-261.50984799343183,224.3963651046421,0.0,epithelial_tumor_class1_class2
-202.24454234946302,-128.78940607243126,0.0,epithelial_tumor_class1_class2
56.612566692654205,384.5863753197428,0.0,epithelial_tumor_class1_class2
-197.0757774364846,75.0685997182931,0.0,epithelial_tumor_class1_class2
-286.4137732955188,-191.33058246522168,0.0,epithelial_tumor_class1_class2
-243.68936658593722,90.2221219985186,0.0,epithelial_tumor_class1_class2
242.16010602212359,-80.85744959806003,0.0,epithelial_tumor_class1_class2
-179.52291708976873,207.9347777418714,0.0,epithelial_tumor_class1_class2
-257.76757762919897,68.00886885121821,0.0,epithelial_tumor_class1_class2
-149.79402844552496,167.08539748650227,0.0,epithelial_tumor_class1_class2
366.4441014884238,-98.68091257632715,0.0,epithelial_tumor_class1_class2
234.66534246226948,-109.80808476350337,0.0,epithelial_tumor_class1_class2
304.09510334475874,-75.06008058672765,0.0,epithelial_tumor_class1_class2
274.2406617683859,82.57614420310452,0.0,epithelial_tumor_class1_class2
271.14949488115946,-276.47455384699293,0.0,epithelial_tumor_class1_class2
224.77429706893648,61.77041914690073,0.0,epithelial_tumor_class1_class2
-10.02360572741385,-217.93323069179425,0.0,epithelial_tumor_class1_class2
363.8437926603835,-149.32398389983135,0.0,epithelial_tumor_class1_class2
116.95877778963037,-380.51280475404053,0.0,epithelial_tumor_class1_class2
244.31389197779495,-215.54148400695942,0.0,epithelial_tumor_class1_class2
152.97645030088657,225.8529429657008,0.0,epithelial_tumor_class1_class2
-361.7432252918427,147.8832322887966,0.0,epithelial_tumor_class1_class2
165.3100455880049,-316.36056691787815,0.0,epithelial_tumor_class1_class2
227.7618261961771,-210.8761864725717,0.0,epithelial_tumor_class1_class2
-113.11471316101816,-308.6884546849319,0.0,epithelial_tumor_class1_class2
48.28266691953405,-282.70406529193406,0.0,epithelial_tumor_class1_class2
317.6302177801783,152.61716098481023,0.0,epithelial_tumor_class1_class2
288.33482668795966,-51.949381115243554,0.0,epithelial_tumor_class1_class2
-157.06335328692927,-310.56178553690495,0.0,epithelial_tumor_class1_class2
-81.11420716252593,-313.7782964721988,0.0,epithelial_tumor_class1_class2
262.57507159360165,249.43148510297314,0.0,epithelial_tumor_class1_class2
-126.85511289175597,202.47652204948773,0.0,epithelial_tumor_class1_class2
271.95487493972877,-250.5504201022674,0.0,epithelial_tumor_class1_class2
253.10038468005385,90.52504798879585,0.0,epithelial_tumor_class1_class2
-66.04132734127474,378.18881361338237,0.0,epithelial_tumor_class1_class2
182.19591212243205,-277.5827861692977,0.0,epithelial_tumor_class1_class2
-213.0962416294652,-331.07937727059897,0.0,epithelial_tumor_class1_class2
128.36547963241085,-297.87410137145895,0.0,epithelial_tumor_class1_class2
-173.96470011725694,256.9467117096095,0.0,epithelial_tumor_class1_class2
-27.251646230350666,-291.17491972140806,0.0,epithelial_tumor_class1_class2
-185.9174591239349,-154.90299004223485,0.0,epithelial_tumor_class1_class2
77.16341469000601,-382.2994568963184,0.0,epithelial_tumor_class1_class2
21.25067059782622,-217.4914205983966,0.0,epithelial_tumor_class1_class2
-154.23358953885915,284.06065941264194,0.0,epithelial_tumor_class1_class2
163.60102442694563,-314.72270888306304,0.0,epithelial_tumor_class1_class2
-241.65663673117245,114.44245449461093,0.0,epithelial_tumor_class1_class2
-50.419040537317954,-378.2451737288876,0.0,epithelial_tumor_class1_class2
259.2294643396143,-66.91300870386846,0.0,epithelial_tumor_class1_class2
289.49313391483946,44.07642868217141,0.0,epithelial_tumor_class1_class2
-238.0189529028197,234.2175836167573,0.0,epithelial_tumor_class1_class2
-298.8591697827785,204.78858741125688,0.0,epithelial_tumor_class1_class2
-353.65518215172375,-158.41209632367028,0.0,epithelial_tumor_class1_class2
-198.70427087239796,150.13863710147083,0.0,epithelial_tumor_class1_class2
-339.67518534567887,-12.280262326082838,0.0,epithelial_tumor_class1_class2
259.4835849721589,136.3101884858085,0.0,epithelial_tumor_class1_class2
-137.65219277328987,-251.7410145526423,0.0,epithelial_tumor_class1_class2
-122.69569671546,-305.7858670200437,0.0,epithelial_tumor_class1_class2
-202.97365669689356,-121.29884302604385,0.0,epithelial_tumor_class1_class2
-68.63836429282118,296.6413098703527,0.0,epithelial_tumor_class1_class2
-214.766928626202,122.83277857360015,0.0,epithelial_tumor_class1_class2
232.50240693686544,-74.29803592307927,0.0,epithelial_tumor_class1_class2
-316.02769176248074,2.9112407018932407,0.0,epithelial_tumor_class1_class2
144.03796568429857,341.9810020192141,0.0,epithelial_tumor_class1_class2
311.04954701823203,132.6065045930003,0.0,epithelial_tumor_class1_class2
254.17008977446528,20.372055518885578,0.0,epithelial_tumor_class1_class2
240.27935141094036,-130.63978978111442,0.0,epithelial_tumor_class1_class2
128.4022583301942,-232.33671568514487,0.0,epithelial_tumor_class1_class2
230.15043384649394,-266.1920701031816,0.0,epithelial_tumor_class1_class2
-302.6385134410635,16.646054766565957,0.0,epithelial_tumor_class1_class2
122.80604011039539,264.75869329193847,0.0,epithelial_tumor_class1_class2
-326.5442254979521,99.9067232602749,0.0,epithelial_tumor_class1_class2
-268.5669408489594,-241.5470114899401,0.0,epithelial_tumor_class1_class2
-56.995530552563345,-245.5078651133165,0.0,epithelial_tumor_class1_class2
-270.9384677394235,153.65572655167807,0.0,epithelial_tumor_class1_class2
244.00971225816969,115.17446251830857,0.0,epithelial_tumor_class1_class2
-359.927897551801,-67.63544769941382,0.0,epithelial_tumor_class1_class2
-245.38496577478656,214.46075763992698,0.0,epithelial_tumor_class1_class2
-176.86385663673016,-270.2018730806743,0.0,epithelial_tumor_class1_class2
-125.75447205502255,238.04659371792877,0.0,epithelial_tumor_class1_class2
257.08385985854164,232.7165520532446,0.0,epithelial_tumor_class2
259.08559091184014,180.7616024592468,0.0,epithelial_tumor_class2
359.83012032394174,-131.0167064050951,0.0,epithelial_tumor_class2
368.3762602347744,-43.55913653552485,0.0,epithelial_tumor_class2
168.6965067153811,351.1450141826554,0.0,epithelial_tumor_class2
174.56659198944124,-116.83506013843545,0.0,mesenchymal_tumor
-87.02894686967466,-198.18943238500918,0.0,mesenchymal_tumor
295.8334239625091,52.31414568606885,0.0,mesenchymal_tumor
180.53945058236093,-282.71145108847605,0.0,mesenchymal_tumor
393.14361715969153,66.55956549398294,0.0,mesenchymal_tumor
-74.74683200999873,-233.02706017462899,0.0,mesenchymal_tumor_class1
103.16770012113783,295.63907051599665,0.0,mesenchymal_tumor_class1
186.1195528080451,-133.7623603760849,0.0,mesenchymal_tumor_class1
-242.96526617970267,-264.85609600305355,0.0,mesenchymal_tumor_class1
-162.840190392986,345.50717174024174,0.0,mesenchymal_tumor_class1
-221.09492130677788,-313.08614246497405,0.0,mesenchymal_tumor_class1
311.07284493308356,185.80598055561953,0.0,mesenchymal_tumor_class1
-249.08448305445233,-111.78483799192504,0.0,mesenchymal_tumor_class1
-278.07833664304684,-116.30804988864433,0.0,mesenchymal_tumor_class1
101.3167883500895,-219.58661486714604,0.0,mesenchymal_tumor_class1
8.651890336615892,395.496670377463,0.0,mesenchymal_tumor_class1
200.49157237489595,106.69905107187621,0.0,mesenchymal_tumor_class1
218.47021503518883,149.49734874892056,0.0,mesenchymal_tumor_class1
175.58037314266394,164.40401521431278,0.0,mesenchymal_tumor_class1
388.95685647275843,27.651467269069,0.0,mesenchymal_tumor_class1
-306.83800771160446,103.9683471450079,0.0,mesenchymal_tumor_class1
-79.21901639501155,-313.5466363940522,0.0,mesenchymal_tumor_class1
367.2001462119442,9.563380763074067,0.0,mesenchymal_tumor_class1
183.9149243477916,-347.79178454104755,0.0,mesenchymal_tumor_class1
-50.32851207024528,-308.8824473156859,0.0,mesenchymal_tumor_class1
79.08357976007972,320.64705765949697,0.0,mesenchymal_tumor_class1
-101.79081325010188,374.6660367003062,0.0,mesenchymal_tumor_class1
-91.50301916092343,-367.2204924213753,0.0,mesenchymal_tumor_class1
-329.17482145069886,53.075674555360074,0.0,mesenchymal_tumor_class1
278.90225238068837,-29.826206728263642,0.0,mesenchymal_tumor_class1
155.47000959052258,339.80171110043636,0.0,mesenchymal_tumor_class1
-147.72244601611646,289.4651197723065,0.0,mesenchymal_tumor_class1
98.06228642958467,208.78999409036066,0.0,mesenchymal_tumor_class1
35.15525898322032,391.14812822971294,0.0,mesenchymal_tumor_class1
-397.30210459086254,32.013546801458745,0.0,mesenchymal_tumor_class1
26.881167532701106,325.49769303546805,0.0,mesenchymal_tumor_class1
-249.12427754245957,135.23512135616915,0.0,mesenchymal_tumor_class1
-94.95929614176032,197.78460754219552,0.0,mesenchymal_tumor_class1
-290.9911227132024,205.34616872602646,0.0,mesenchymal_tumor_class1
155.55961242643173,-299.0170601132726,0.0,mesenchymal_tumor_class1
216.81798492644626,281.34205114992545,0.0,mesenchymal_tumor_class1
-344.5943685218207,115.08964460733941,0.0,mesenchymal_tumor_class1
-177.1281719611598,-295.5777978177273,0.0,mesenchymal_tumor_class1
-212.5479562527798,-21.47498215406727,0.0,mesenchymal_tumor_class1
-92.0241892839227,236.7869861032835,0.0,mesenchymal_tumor_class1
-45.61391393174948,-200.8604222204594,0.0,mesenchymal_tumor_class1
-71.87073142600839,-356.0819397854211,0.0,mesenchymal_tumor_class1
-58.92263982571789,-193.08540573602411,0.0,mesenchymal_tumor_class1
-334.71002983255016,-43.58604839584375,0.0,mesenchymal_tumor_class1
263.1457054299438,203.51906252597925,0.0,mesenchymal_tumor_class1
-336.56317052913255,140.41324359434122,0.0,mesenchymal_tumor_class1
-303.3461216650367,215.15231313683876,0.0,mesenchymal_tumor_class1
148.83072347300035,156.95489353077912,0.0,mesenchymal_tumor_class1
168.71507654628687,199.78977097687869,0.0,mesenchymal_tumor_class1
185.17382586667932,-298.5304563210814,0.0,mesenchymal_tumor_class1
356.3368512102348,-97.08048736361148,0.0,mesenchymal_tumor_class1
183.14719819365777,91.40494571913418,0.0,mesenchymal_tumor_class1
322.5555839054757,-98.17090553155145,0.0,mesenchymal_tumor_class1_class2
-235.77616213888703,166.64955613878485,0.0,mesenchymal_tumor_class1_class2
248.91685034685267,-84.66628198145453,0.0,mesenchymal_tumor_class1_class2
108.71861168505392,-306.3832429033172,0.0,mesenchymal_tumor_class1_class2
209.2128302606976,-325.7960737536051,0.0,mesenchymal_tumor_class1_class2
379.74257102676665,-92.23209547325744,0.0,mesenchymal_tumor_class1_class2
-158.21984712137254,260.3429425075996,0.0,mesenchymal_tumor_class1_class2
323.8834281685472,233.88597142468333,0.0,mesenchymal_tumor_class1_class2
129.3122301169815,-308.890107979223,0.0,mesenchymal_tumor_class1_class2
180.79823988695125,95.05151206257638,0.0,mesenchymal_tumor_class1_class2
31.44337614870333,-359.6934972167829,0.0,mesenchymal_tumor_class1_class2
243.27162491709188,107.82115565434518,0.0,mesenchymal_tumor_class1_class2
-143.15391444297526,283.10823070376205,0.0,mesenchymal_tumor_class1_class2
140.69813432202506,-242.11739573469535,0.0,mesenchymal_tumor_class1_class2
190.46994155511578,349.06539103129774,0.0,mesenchymal_tumor_class1_class2
-310.012606664589,6.008050617536104,0.0,mesenchymal_tumor_class1_class2
145.6200525880356,-267.1206258244607,0.0,mesenchymal_tumor_class1_class2
-306.9197772057289,-198.2101029577682,0.0,mesenchymal_tumor_class1_class2
21.148437909204812,-274.55822883188506,0.0,mesenchymal_tumor_class1_class2
-138.7374122108744,332.6854789091952,0.0,mesenchymal_tumor_class1_class2
-193.80969126904017,81.86499873092889,0.0,mesenchymal_tumor_class1_class2
-207.34586363095752,13.139681390797573,0.0,mesenchymal_tumor_class1_class2
-93.59290824798423,-194.66674065206493,0.0,mesenchymal_tumor_class1_class2
-338.6380586564193,-43.82226195628543,0.0,mesenchymal_tumor_class1_class2
246.1710906957953,120.92443864444884,0.0,mesenchymal_tumor_class1_class2
57.48397169233501,-287.13414588395796,0.0,mesenchymal_tumor_class1_class2
218.26322959065544,-200.64040410633274,0.0,mesenchymal_tumor_class1_class2
247.24688385815895,19.735523301938652,0.0,mesenchymal_tumor_class1_class2
109.3397053891575,-214.06203632656442,0.0,mesenchymal_tumor_class1_class2
-142.99012397986,188.28633760999296,0.0,mesenchymal_tumor_class1_class2
270.37957077337614,-128.1527291456238,0.0,mesenchymal_tumor_class1_class2
-45.73009629175055,202.69077775239825,0.0,mesenchymal_tumor_class1_class2
-339.5646302637339,98.79321209409834,0.0,mesenchymal_tumor_class1_class2
14.862533093302071,238.41633494683322,0.0,mesenchymal_tumor_class1_class2
-26.41986221945788,235.18561943789783,0.0,mesenchymal_tumor_class1_class2
244.9840810876191,-280.2406671486973,0.0,mesenchymal_tumor_class1_class2
-357.0990737688447,-47.68841588066608,0.0,mesenchymal_tumor_class1_class2
-345.2111553655616,18.495171698938275,0.0,mesenchymal_tumor_class1_class2
329.9462378711406,-125.3975132897035,0.0,mesenchymal_tumor_class1_class2
-107.8225609730767,-296.6260165464581,0.0,mesenchymal_tumor_class1_class2
-229.73265642646345,206.00896968704023,0.0,mesenchymal_tumor_class1_class2
83.79477047344434,266.52696233335655,0.0,mesenchymal_tumor_class2
-150.220288245931,-367.07145823813494,0.0,PDAC_unclassified
174.2806478255465,169.49851864521668,0.0,PDAC_unclassified
397.60634539715966,23.27924998242291,0.0,PDAC_unclassified
165.5091042160129,-296.2371523216308,0.0,PDAC_unclassified
330.5841652404859,-116.71004059054269,0.0,PDAC_unclassified
85.81024070273632,-382.02530975094476,0.0,PDAC_unclassified
49.30282194460099,255.7318206105002,0.0,PDAC_unclassified
172.1367287802805,191.4281947640055,0.0,PDAC_unclassified
0.4397069933547256,-273.7496945864226,0.0,PDAC_unclassified
-319.31859331404627,-70.17811801628974,0.0,PDAC_unclassified
151.325240635872,-174.50957654273853,0.0,PDAC_unclassified
213.1818679205275,-277.3629889857842,0.0,PDAC_unclassified
-69.28851517604848,-209.31419486051206,0.0,PDAC_unclassified
363.9128695715096,26.39961743926534,0.0,PDAC_unclassified
-23.119047814128287,392.91312314977597,0.0,PDAC_unclassified
-254.80773634333684,-243.23752924440032,0.0,PDAC_unclassified
26.23844308423067,397.82084258636553,0.0,PDAC_unclassified
-363.0872246122395,87.14273322877477,0.0,PDAC_unclassified
339.1682329189878,169.95280267298793,0.0,PDAC_unclassified
354.85383318151895,-131.31006352847672,0.0,PDAC_unclassified
10.55465982387824,-323.2242601329188,0.0,PDAC_unclassified
-355.7791381789823,-117.51217587241148,0.0,PDAC_unclassified
-269.0513759437527,-21.083374097029207,0.0,PDAC_unclassified
93.74473613696206,356.86243763092114,0.0,PDAC_unclassified
10.863122331122295,-266.42108415380943,0.0,PDAC_unclassified
-218.0231151523605,130.30933742478868,0.0,PDAC_unclassified
125.11861404523738,-183.57854682610065,0.0,PDAC_unclassified
235.72313003732606,281.61111204382513,0.0,PDAC_unclassified
-174.11061452706298,345.097901036748,0.0,PDAC_unclassified
289.2867320981031,135.69107217573497,0.0,PDAC_unclassified
176.51291109386136,156.71232846279793,0.0,PDAC_unclassified
254.32039503381688,-194.69240105179975,0.0,PDAC_unclassified
-229.67110873824893,-163.83310095793186,0.0,PDAC_unclassified
285.78070053466183,188.31950202611927,0.0,PDAC_unclassified
-32.55793486629384,244.40539861313778,0.0,PDAC_unclassified
-49.75307846455299,-298.60049773238484,0.0,PDAC_unclassified
156.78750454466018,195.67244781371446,0.0,PDAC_unclassified
-149.15924307769998,-221.80040011544017,0.0,PDAC_unclassified
-71.29068330438709,224.46361104556382,0.0,PDAC_unclassified
284.7945709262064,-142.62168925433951,0.0,PDAC_unclassified
-202.13936938335206,-105.42558975901152,0.0,PDAC_unclassified
-277.01554623364933,164.01354769765246,0.0,PDAC_unclassified
227.79937585858843,233.10106825204122,0.0,PDAC_unclassified
-174.3106512261545,-306.2079629886938,0.0,PDAC_unclassified
