x,y,z,type
-125.57485780929449,7.416462642022639,0.0,CAF
-85.96436667423187,-117.10805292585982,0.0,CAF
-135.4096199355855,91.51024772094627,0.0,CAF
33.5433768430089,-18.250661791100395,0.0,CAF
-138.05748553845493,94.70219952233133,0.0,CAF
-35.28942857419961,62.80013859248781,0.0,CAF
51.55812750499091,64.69487097419662,0.0,CAF
57.5958196263677,-135.70327789703282,0.0,CAF
138.80740145244908,-57.68152208775179,0.0,CAF
51.41201078245394,-48.95123249437095,0.0,CAF
-12.737698782869613,66.04327208076661,0.0,CAF
-136.99149077812717,131.82158500996198,0.0,CAF
-116.33376099180963,92.35216125608434,0.0,CAF
-58.68196894172748,-137.1312716863253,0.0,CAF
77.81499565163548,174.51675879480885,0.0,CAF
93.62944209535326,156.5784124371791,0.0,CAF
159.98950268167388,13.243808996323658,0.0,CAF
-118.43488379393138,72.0017096248264,0.0,CAF
-45.302524833274276,-118.81881550225867,0.0,CAF
68.86360814587808,78.9918408781994,0.0,CAF
-50.05677734096501,-77.08635098429984,0.0,CAF
65.7773450320822,69.43169766698954,0.0,CAF
-149.5178766644791,-88.55717228686444,0.0,CAF
53.88579598320808,-147.83957648930055,0.0,CAF
-114.62298254351491,103.64790953340048,0.0,CAF
-176.4140990532427,-78.73157104968449,0.0,CAF
15.253462473755357,-179.41022834777397,0.0,CAF
-1.1567297953419247,-122.25226444552484,0.0,CAF
167.3927437546896,64.27742935482229,0.0,CAF
94.88022392609257,-10.523869981754643,0.0,CAF
-43.347490800606046,36.64901447136648,0.0,CAF
-7.780285977558277,128.2531907512053,0.0,CAF
-77.22217668593568,122.52333103087499,0.0,CAF
24.681485729906555,28.094146591560857,0.0,CAF
95.28318653828106,-42.415765649964555,0.0,CAF
5.109238958566238,-54.33713968142086,0.0,CAF
-95.28530246105629,-28.8464724920414,0.0,CAF
-22.6912321715963,2.3558360047761093,0.0,CAF
170.48879333000139,68.30434844928283,0.0,CAF
94.09421164300592,-158.3276139987872,0.0,CAF
127.79694933355132,91.61370210196819,0.0,CAF
24.3089593689817,-102.0290662331551,0.0,CAF
28.782413799841077,104.22529340347417,0.0,CAF
169.82220471563406,-55.920152058979546,0.0,CAF
-30.919207990918714,109.8782153553466,0.0,CAF
-18.23193451144325,-4.995722624135653,0.0,CAF
112.08959456699651,-114.20343530417804,0.0,CAF
160.39305388640378,-64.54841119334928,0.0,CAF
-65.37739438464678,-52.324693052487184,0.0,CAF
162.09744088588863,78.79550684339935,0.0,CAF
-38.044063827180864,169.57633086070302,0.0,CAF
123.91945964565444,-43.23092825519196,0.0,CAF
106.07460546259246,-61.43391947870577,0.0,CAF
-1.7814658342454053,-8.074139107309671,0.0,CAF
85.56999163858623,5.621454849043333,0.0,CAF
-42.08551612109312,-17.203778130562913,0.0,CAF
58.414902697304505,-126.78493182323527,0.0,CAF
32.32262632462613,33.35858900068502,0.0,CAF
93.60209214497664,2.3833745959120733,0.0,CAF
-25.4406595823523,-110.88164553090155,0.0,CAF
43.35031885684335,114.76415391349539,0.0,CAF
32.148942892040104,-148.11729820914238,0.0,CAF
102.33980430300167,-106.32014668552323,0.0,CAF
-102.65105716634662,-77.81803787325023,0.0,CAF
65.15874922501968,151.40871511659333,0.0,CAF
-52.018552802831714,145.17812020781628,0.0,CAF
98.45242202095406,-93.24521179723368,0.0,CAF
139.61436273072974,-62.97032257613181,0.0,CAF
-105.36374223120193,68.87338591132774,0.0,CAF
98.93181466997194,161.16146673327572,0.0,CAF
-62.625868011089786,30.31638587369429,0.0,CAF
-95.08481386113385,155.5318555240222,0.0,CAF
-125.31977476682854,65.73048452561456,0.0,CAF
138.80041726054395,87.47892256869679,0.0,CAF
-41.94560098005506,177.00583797645345,0.0,CAF
-185.9911815612842,-52.53087778735809,0.0,CAF
-100.00609033239556,-36.85124624282572,0.0,CAF
125.45608480546255,85.25532403000457,0.0,CAF
-172.69552334328728,-82.13378032039036,0.0,CAF
-17.177876815546966,-146.8054999980995,0.0,CAF
-147.04127243022904,-1.136470033221706,0.0,CAF
98.18699739048282,-83.21881016279981,0.0,CAF
-145.4940662223596,117.61157921023613,0.0,CAF
62.468068820346275,170.83788307643883,0.0,CAF
105.02863351911338,-162.10258619612793,0.0,CAF
-22.376401639101314,-129.89874179114662,0.0,CAF
-104.79039954064199,-39.07913894344864,0.0,CAF
-82.08897051942114,34.00787399183597,0.0,CAF
83.89589044692708,83.47791213064139,0.0,CAF
86.02813935907557,-3.539734455941045,0.0,CAF
-94.8394748202942,-150.16947775700422,0.0,CAF
86.08414487219318,167.73409691760403,0.0,CAF
-67.57751618890173,-143.64245133176752,0.0,CAF
-75.33620263857844,-42.60746755323198,0.0,CAF
-116.2118750732013,-141.17810898544508,0.0,CAF
83.92900587482433,63.18073913099939,0.0,CAF
99.25612401348945,48.586347644292985,0.0,CAF
-19.069191155718467,124.95963810236665,0.0,CAF
-19.138860142050998,-51.005508463542014,0.0,CAF
196.5329239521884,32.89053639816481,0.0,CAF
-49.56085899755139,17.858888484928013,0.0,CAF
18.570304617100753,113.71049756144507,0.0,CAF
82.11637603701215,0.41215760963223047,0.0,CAF
-106.64394986135603,138.99090229569745,0.0,CAF
164.256501412386,-71.77796073095936,0.0,CAF
-29.603217390445884,126.93444211555953,0.0,CAF
70.67731463318243,-168.8899048224216,0.0,CAF
158.26931198087397,117.50957968312866,0.0,CAF
-158.3904652685076,68.52583971722342,0.0,CAF
-44.047075190900415,-159.36763466739828,0.0,CAF
33.26826936568252,185.2722619697681,0.0,CAF
166.2155044261582,-9.709498589407383,0.0,CAF
176.71516305531057,-88.23571126882474,0.0,CAF
-51.387080010831625,142.8389167837813,0.0,CAF
-7.097696020270007,-32.85668628487116,0.0,CAF
130.63413470344582,19.862045340410287,0.0,CAF
-112.26931731930927,-155.1467015083078,0.0,CAF
