x,y,z,type
83.92226815470889,87.51926039068321,0.0,CAF
-146.45135216060055,12.395435005989631,0.0,CAF
98.19710040965579,82.02887367899258,0.0,CAF
118.93098228828887,47.23321359707582,0.0,CAF
33.05255477121893,26.560064488212344,0.0,CAF
-74.01728712805946,-155.84431066217326,0.0,CAF
18.644750602809324,52.06478542836524,0.0,CAF
162.09949541436924,72.14714168309004,0.0,CAF
-33.48259661086908,191.25425089068793,0.0,CAF
41.95878826162861,-18.449809949783877,0.0,CAF
-15.002575186658087,-25.481247430766572,0.0,CAF
72.69317537088551,110.95997198418371,0.0,CAF
-76.50191269293728,-154.66133234358878,0.0,CAF
-118.7671556208338,3.264048785633705,0.0,CAF
114.7502911114451,132.31621553568877,0.0,CAF
-18.418167413402145,-118.81553623092559,0.0,CAF
-68.2786632388912,-31.523223925520977,0.0,CAF
-89.48371766520125,58.45802715021169,0.0,CAF
-94.18138610973166,135.52027604242335,0.0,CAF
-122.4009077226757,-20.812823411025384,0.0,CAF
-169.0995560940327,9.015146335435666,0.0,CAF
17.61363818868832,78.9866629470799,0.0,CAF
-140.95618150940948,-10.342074070251744,0.0,CAF
152.9080110132726,-61.70164391145711,0.0,CAF
-25.10591691983709,-35.36721532774696,0.0,CAF
-12.94445008378678,-104.59541229840802,0.0,CAF
-179.45435125460665,37.89037395122213,0.0,CAF
19.0859274434065,81.64147816609947,0.0,CAF
-98.8296351514485,32.579065360401486,0.0,CAF
-195.72193002844338,-31.19670094188474,0.0,CAF
96.89893022538821,-4.578340995606165,0.0,CAF
-153.65069742834515,115.07809113270294,0.0,CAF
38.29818785124891,-69.60998648157646,0.0,CAF
-95.56315330885515,-129.06569309100178,0.0,CAF
-124.76569253242567,-96.90839620717216,0.0,CAF
46.97352757461852,-148.29019560009138,0.0,CAF
15.156155854474385,-177.63766084611885,0.0,CAF
121.87453561443195,105.32970165600426,0.0,CAF
103.438166133183,-136.1179981710334,0.0,CAF
-95.84201430586965,88.60811751263756,0.0,CAF
-157.17794054009886,37.82102525928647,0.0,CAF
67.36924543849496,-3.1188350562015223,0.0,CAF
140.61347320851266,-31.519198125477537,0.0,CAF
47.86648359958238,-59.82291931420374,0.0,CAF
43.753413178529236,176.73513555954855,0.0,CAF
-41.20976309841145,90.6350822228593,0.0,CAF
39.14367868311307,-129.5238756484612,0.0,CAF
98.06572238640054,170.55208378080818,0.0,CAF
-46.6824030678979,-27.299326581125968,0.0,CAF
26.31779264673722,-11.83567079688961,0.0,CAF
129.75878312830173,-116.12356594672008,0.0,CAF
162.85324210987332,98.1963724417862,0.0,CAF
94.71216864262927,134.5896620863052,0.0,CAF
19.80536052015532,159.44063792430293,0.0,CAF
-90.74657788286075,63.993848184930506,0.0,CAF
71.03030964595978,8.018951757655596,0.0,CAF
63.482483688798524,126.328211896674,0.0,CAF
38.10795618837987,-153.27449288366662,0.0,CAF
-38.88236034601739,174.59369022090667,0.0,CAF
26.383581921094237,87.46746616373932,0.0,CAF
-46.96136204000499,-79.5146623674008,0.0,CAF
13.549633442822632,126.44404432199347,0.0,CAF
-2.4984272082828625,10.004261529553235,0.0,CAF
-134.3294873189313,134.34858948623102,0.0,CAF
-182.2188675027065,-16.198721607230958,0.0,CAF
-36.71501652106858,1.5085803037112069,0.0,CAF
108.85513203883468,-38.523234742835726,0.0,CAF
42.23221578524501,-58.51808592765244,0.0,CAF
-45.239625608621765,-81.86864807490493,0.0,CAF
-63.728014576189686,-31.836805786155246,0.0,CAF
30.892504539147385,164.2268309588314,0.0,CAF
-23.378976090792214,-167.60157997039659,0.0,CAF
-127.20804974081969,34.10691261824805,0.0,CAF
60.38979018549397,146.32862875208355,0.0,CAF
38.617448146434874,139.9287733811427,0.0,CAF
-64.90861911134043,85.88604169646491,0.0,CAF
-3.1138700917240354,-126.87955924988579,0.0,CAF
17.732960162162144,58.57595774506046,0.0,CAF
128.89760987231617,-74.23160893238447,0.0,CAF
-90.86905522652943,-75.55529382969596,0.0,CAF
-57.17421573818958,162.3784491356563,0.0,CAF
63.9044102471441,20.477069222605145,0.0,CAF
-14.72828005306576,-54.17683156947472,0.0,CAF
7.837782872047891,-12.880733167896976,0.0,CAF
114.46909578852798,-43.624716069529626,0.0,CAF
92.26383560672846,133.24940232591206,0.0,CAF
2.7738885826788104,-131.3729619022095,0.0,CAF
-189.05620012339924,12.333833145591784,0.0,CAF
92.59207910347575,-21.34380727454596,0.0,CAF
-116.97737262821576,-2.5417719421079434,0.0,CAF
-97.62364647858914,-150.2634022575374,0.0,CAF
8.656653158291855,195.9766046980596,0.0,CAF
-57.996966283523946,-81.80894104566954,0.0,CAF
-80.97301571693194,-50.77517910968826,0.0,CAF
-44.02634063028488,-146.75395738985358,0.0,CAF
-5.993896747757538,34.87536123728917,0.0,CAF
-13.151086148379362,169.54524202916875,0.0,CAF
61.17847092139219,44.83529644048118,0.0,CAF
-77.14702640209167,-86.04755918759054,0.0,CAF
182.12058408811998,-68.18201889621025,0.0,CAF
78.84392931715605,-12.083995410562622,0.0,CAF
-16.39128691698182,-40.498884707810916,0.0,CAF
-35.69325683688277,82.75327401624214,0.0,CAF
143.91852739574622,88.12187107646838,0.0,CAF
-43.165003799328126,57.94030559825485,0.0,CAF
5.592499018971825,-53.56733614313755,0.0,CAF
112.80351616494384,-79.90255146325954,0.0,CAF
-0.11639910202711484,-197.2884162275614,0.0,CAF
-85.42860375549596,42.65510158511577,0.0,CAF
122.62170024932153,-46.97424162113266,0.0,CAF
-172.55791487148696,-12.14789415332482,0.0,CAF
-156.58822887612075,-4.443110857567778,0.0,CAF
72.88618301568435,-106.06094912501783,0.0,CAF
32.43838645762618,38.44059154105103,0.0,CAF
100.81170278013744,91.06646593709698,0.0,CAF
34.90289272635504,161.41927554537006,0.0,CAF
84.84425063895672,15.865840697016637,0.0,CAF
21.96070352864004,-171.6000668225895,0.0,CAF
141.01145233523638,-81.77609856181567,0.0,CAF
132.21343269316196,-14.56433669637624,0.0,CAF
186.5329070715282,14.001381929541662,0.0,CAF
93.42633824110933,37.843312224308235,0.0,CAF
-17.41531083006724,58.986397636923435,0.0,CAF
21.030950787565942,-117.61510184187024,0.0,CAF
-22.07366208289081,-29.495047338582733,0.0,CAF
-53.93425862066969,112.1579310317816,0.0,CAF
-155.53852884350675,48.78361300245422,0.0,CAF
-70.38744883436364,87.97303640224602,0.0,CAF
155.69271033964677,59.734562181123025,0.0,CAF
-58.91174655304687,-146.91058751552887,0.0,CAF
-25.443409297843104,197.80305223240998,0.0,CAF
105.59313979288221,-49.1942091240575,0.0,CAF
-25.35299672779693,195.34968304023386,0.0,CAF
71.43270841563498,-88.94017450666983,0.0,CAF
-135.81233689521002,-95.94885145784437,0.0,CAF
84.47290326006248,83.51678150335529,0.0,CAF
-107.53072791937377,-155.37946732278317,0.0,CD4_Tcell
-153.2503948920323,0.0998996533502614,0.0,CD4_Tcell
133.19075040259548,16.597687601492893,0.0,CD4_Tcell
180.20568422869377,56.40431006806868,0.0,CD4_Tcell
68.72112206549458,-110.65189515296208,0.0,CD4_Tcell
99.25234208927533,-76.88598820725927,0.0,CD4_Tcell
0.07954454310985469,43.33823726039287,0.0,CD4_Tcell
-82.20934343802224,-98.6154663898509,0.0,CD4_Tcell
53.95169523722179,123.96476396130771,0.0,CD4_Tcell
4.2685807275867385,-195.6801603715485,0.0,CD4_Tcell
-99.77225017308271,-47.45118046505214,0.0,CD4_Tcell
63.28539051714647,181.97007949394512,0.0,CD4_Tcell
79.17831315511238,-87.01168019479928,0.0,CD4_Tcell
-119.39166005036205,-47.52893427069902,0.0,CD4_Tcell
-65.43849506714861,151.68131175437478,0.0,CD4_Tcell
120.72705750602276,-75.09619418259456,0.0,CD4_Tcell
-72.62190218378221,161.67988881350257,0.0,CD4_Tcell
125.00307309526985,-124.09597748009391,0.0,CD4_Tcell
165.26638566652338,95.93361484103502,0.0,CD4_Tcell
-8.416119226929528,173.32361943388943,0.0,CD4_Tcell
50.71019682076053,-27.60892601456771,0.0,CD4_Tcell
-121.21785884422358,151.4771860401695,0.0,CD4_Tcell
75.04452351472601,-167.42998012747617,0.0,CD4_Tcell
-38.804113369015134,14.501875688708068,0.0,CD4_Tcell
-104.7843201119854,20.515387523894695,0.0,CD4_Tcell
-112.4630814795086,-3.7609487597414404,0.0,CD4_Tcell
-2.6551393843533875,142.2893592455084,0.0,CD4_Tcell
105.07833890372505,125.38586633774239,0.0,CD4_Tcell
-87.07414476083666,-89.1505521745943,0.0,CD4_Tcell
104.90301358377192,-145.47350283281185,0.0,CD4_Tcell
35.276311143378464,-120.91071269315614,0.0,CD4_Tcell
