x,y,z,type
-118.02481681850789,13.05402024502704,0.0,CAF
186.93695131469104,36.88533135004792,0.0,CAF
-154.2219671198704,80.14646790471679,0.0,CAF
-187.2887159477928,69.03882255629158,0.0,CAF
-144.96016519283933,63.132106673438216,0.0,CAF
58.1287807690877,176.4628225508171,0.0,CAF
-7.881893633026931,-130.20168447049528,0.0,CAF
180.72535525230026,76.52664804720183,0.0,CAF
-198.55552049187204,-22.969632281017425,0.0,CAF
74.66756075390093,-147.225599949096,0.0,CAF
-32.1744108060386,-190.63473184007944,0.0,CAF
183.95231756731098,65.03762098317574,0.0,CAF
60.90712960452907,-188.96989686663457,0.0,CAF
168.63532734900807,-4.7753712762249805,0.0,CAF
-103.57345083901909,51.00976854016399,0.0,CAF
-22.353892081361508,60.477514633738636,0.0,CAF
-107.2865370539206,-98.48910953243688,0.0,CAF
81.61113888979716,-174.14302822709516,0.0,CAF
-89.87982657138859,-119.22796437612901,0.0,CAF
-81.25003461750158,-92.10966280726767,0.0,CAF
-53.21206122222863,88.68221686972099,0.0,CAF
-98.20946775524637,-137.2186541067058,0.0,CAF
-152.75580046230675,-41.20435127587869,0.0,CAF
-135.2840761761922,101.9112005847739,0.0,CAF
-68.14459035506576,-25.388942123301366,0.0,CAF
-151.61618806538488,-56.10816499446037,0.0,CAF
-85.4940457745111,-88.98391972805315,0.0,CAF
84.1909290131651,142.7052542833711,0.0,CAF
-124.0826423708031,-51.08197974809677,0.0,CAF
-46.17711021327925,184.168879879914,0.0,CAF
70.84331308551155,-173.09804836652586,0.0,CAF
78.22317929363683,-117.08798678272294,0.0,CAF
-43.93878254768059,-91.21537764026411,0.0,CAF
48.61819608939261,114.10843573723413,0.0,CAF
-106.53910881150635,-139.49676235397362,0.0,CAF
-104.28210381660114,61.72188170327083,0.0,CAF
-108.11645751363884,6.487452519950244,0.0,CAF
7.50306309704676,-67.2478002244434,0.0,CAF
49.512765303820416,-183.1209503942302,0.0,CAF
-125.91816411275761,24.502822455952952,0.0,CAF
41.38411181274327,-150.56561894574085,0.0,CAF
-177.11926971059293,-55.183232634547586,0.0,CAF
17.852319536460563,-13.278180605529753,0.0,CAF
169.8803110703027,-41.13161746368522,0.0,CAF
110.20640159396478,-156.23048371260964,0.0,CAF
-77.9077523921151,-86.1350660654012,0.0,CAF
160.18270930444842,-106.19576262922047,0.0,CAF
-27.02757275647306,70.79382515844145,0.0,CAF
165.61227659365198,28.03782118003643,0.0,CAF
-4.022853967855176,-62.235499210171824,0.0,CAF
29.74862563731441,175.03452773806202,0.0,CAF
-114.30562952937083,125.63959225979231,0.0,CAF
92.98308300568819,168.5137977818191,0.0,CAF
-194.0000095310684,-15.765836311633818,0.0,CAF
-95.49882246420954,46.94619140344901,0.0,CAF
87.12862340848007,-56.90337602506767,0.0,CAF
44.35500322075102,-163.64726310290726,0.0,CAF
0.3805374408279968,184.73731473949118,0.0,CAF
2.621300223323632,98.08542289659944,0.0,CAF
168.29559439290142,-2.248278821055416,0.0,CAF
108.09381480471299,-71.16498732404156,0.0,CAF
-41.15363667142056,132.38147046873843,0.0,CAF
176.99297037400964,-9.506055457256439,0.0,CAF
-100.0696039648963,-7.23086736664961,0.0,CAF
-13.399804204266514,96.0698689882833,0.0,CAF
-44.494341047118574,119.12875332120774,0.0,CAF
104.79487852247696,-130.1105354030504,0.0,CAF
38.80473181851365,-60.87585382836381,0.0,CAF
70.88561011842836,-159.78568254782863,0.0,CAF
-134.82675669536684,106.58270290720345,0.0,CAF
-48.622385065864904,177.40438119926966,0.0,CAF
87.46771470923197,-157.5000397645833,0.0,CAF
-30.157933532313788,-196.94690728314032,0.0,CAF
-29.04658155736859,-44.80468989182372,0.0,CAF
-68.27954896645815,-44.80092408166947,0.0,CAF
-10.665808299333387,-29.29478719669362,0.0,CAF
-117.79133824891537,-93.44885177060964,0.0,CAF
-53.50272556855345,108.03861665141875,0.0,CAF
-137.56013762756064,-63.88505796062643,0.0,CAF
-37.559690283994215,157.25435998583674,0.0,CAF
-82.70578056257472,158.62166370929268,0.0,CAF
8.435309629142326,68.80965402055038,0.0,CAF
2.7709482163666466,-47.839931521398995,0.0,CAF
48.90653118516742,3.9709883568282676,0.0,CAF
-67.4639342274619,-65.25072518150083,0.0,CAF
-27.54988453970129,-135.27070251991626,0.0,CAF
104.55306993303189,106.18615051338283,0.0,CAF
144.98022745968518,89.14759251892819,0.0,CAF
-144.70283542807147,10.975303752302677,0.0,CAF
-47.26179646863667,-95.03316111916135,0.0,CAF
94.99352841872357,-53.8489655222055,0.0,CAF
-19.797304448783002,132.14429475305346,0.0,CAF
-34.872322155788126,-2.07090593993588,0.0,CAF
-120.49124434335565,-29.516832573479842,0.0,CAF
-8.8731629484479,140.436542163168,0.0,CAF
-147.81136329276674,16.417467968943196,0.0,CAF
-67.0897340667889,130.14462725243433,0.0,CAF
13.515004119621372,136.7698404644305,0.0,CAF
73.81303279572836,120.4882406616028,0.0,CAF
43.430204111516886,-126.83188342823027,0.0,CAF
-60.62455987535753,-180.46797195721368,0.0,CAF
181.57593691312005,-57.00822442737761,0.0,CAF
151.9263858780544,-14.440921796044096,0.0,CAF
2.5246743126220026,164.46240319694752,0.0,CAF
-46.7961549869579,-114.30332925349019,0.0,CAF
-7.408847807844431,-16.909923954691056,0.0,CAF
84.49081237330924,-30.04859372374368,0.0,CAF
170.06021638510995,-46.46295839022019,0.0,CAF
-95.2167714123344,70.83213236852596,0.0,CAF
-69.98646264882686,-31.57651333595567,0.0,CAF
-101.58655241391202,-109.75419557001597,0.0,CAF
194.55536895690273,34.8263513111192,0.0,CAF
-92.02860849061138,0.23766017559963018,0.0,CAF
80.40449668999511,-108.2640815690647,0.0,CAF
-10.866902888097215,105.06928029285564,0.0,CAF
105.0368087737292,-116.23042302717126,0.0,CAF
65.5413934439934,-51.762965305262284,0.0,CAF
90.0058772345709,-1.9891271192695839,0.0,CAF
44.75238336955713,-167.28421442665015,0.0,CAF
-27.42258406968592,-157.5811455712462,0.0,CAF
-128.40974637455037,-87.50280105737093,0.0,CAF
-16.273737679623157,-67.5969564849336,0.0,CAF
160.4510051525919,-76.92353989836518,0.0,CAF
75.45269018214923,-58.980231548569634,0.0,CAF
-15.528924115074295,-19.25255809158304,0.0,CAF
-5.294127393668157,5.834261595019067,0.0,CAF
38.66853806525936,-86.03266258889651,0.0,CAF
95.02215080801771,-154.49580896046413,0.0,CAF
52.709715688893155,192.234970974594,0.0,CAF
-8.064421708476248,10.244555352574304,0.0,CAF
49.92163130410919,-137.97008919946597,0.0,CAF
-166.73031314733825,5.877060388924709,0.0,CAF
-1.1824201485640364,114.10077460567672,0.0,CAF
-83.6109935385851,114.94065440968613,0.0,CAF
-19.809576646432927,188.43265607219223,0.0,CAF
141.81873252604893,-70.78289021833936,0.0,CAF
115.23047552097633,35.61836322824544,0.0,CAF
-153.00657057895287,-12.365394064225777,0.0,CAF
135.7386432699653,99.3579462745093,0.0,CAF
-7.869460840039188,-25.960413823751594,0.0,CAF
29.636327373211497,162.48202368723094,0.0,CAF
65.66910152618689,2.5923007690831414,0.0,CAF
44.085075294126874,-167.80047821125316,0.0,CAF
15.817627066690873,-109.70905045883727,0.0,CAF
-35.58943009662648,-25.921000085139745,0.0,CAF
-74.44609721789581,112.94067370917936,0.0,CAF
123.79587254672393,-77.46736540477586,0.0,CAF
-109.9133388628898,-31.688762867123437,0.0,CAF
118.70869300112174,80.75494849411086,0.0,CAF
-18.16233712417717,-16.401186765866242,0.0,CAF
-117.99085545431203,32.605135620216785,0.0,CAF
74.14978678996222,-0.8579940198619814,0.0,CAF
82.55718171564897,-103.73883512852453,0.0,CAF
17.306805506403734,-117.43086481487182,0.0,CAF
154.02922656980596,-8.23366589125431,0.0,CAF
-24.64820794540238,-12.079987602633226,0.0,CAF
-136.01325367147803,-48.946403618220955,0.0,CAF
26.88648027917357,-121.19019128881335,0.0,CAF
-113.89188815390771,31.14602011602843,0.0,CAF
-82.29475981319361,-101.79905034773496,0.0,CAF
-49.92872352183265,53.271119061589104,0.0,CAF
-107.30804991604585,-125.69562897144343,0.0,CAF
-49.59910563794646,-64.66233941478694,0.0,CAF
18.642256775873772,180.25436489171375,0.0,CAF
-67.86536279676265,123.87023705285024,0.0,CAF
-56.21675148852634,-59.770859973562104,0.0,CAF
71.54932067638913,-141.16309231598115,0.0,CAF
-67.71352510513483,-103.35848183889966,0.0,CAF
78.56967818708966,-64.42212838014768,0.0,CAF
-189.2246076207177,-16.69802069687586,0.0,CAF
8.222250505178959,-39.7306908656177,0.0,CAF
-103.2212402426026,-93.92123454987706,0.0,CAF
-85.40557282146119,137.9386034869177,0.0,CAF
-168.99611118727228,97.48268848395718,0.0,CAF
-80.84797338890435,40.891806210186935,0.0,CAF
-102.65025566142879,53.904492593632725,0.0,CAF
-135.01623614613086,-98.08025419351992,0.0,CAF
26.59943977280564,168.37365983711862,0.0,CAF
131.45618520114874,149.07934821889356,0.0,CAF
10.232465806941056,-20.36405565280381,0.0,CAF
91.96740978425449,39.799523274766386,0.0,CAF
-40.80052708796929,-13.954815461985916,0.0,CAF
-38.937712234002014,37.65406208866134,0.0,CAF
134.83904878386386,-19.869114697026948,0.0,CAF
-86.78349957045766,158.2752738643228,0.0,CAF
39.85110946003434,177.21853840027512,0.0,CAF
-34.31507535293385,17.462595516972264,0.0,CAF
-13.855854024516523,-164.97982844784664,0.0,CAF
77.9903384041737,-81.84180691053837,0.0,CAF
114.3554585403351,6.9652056872053905,0.0,CAF
-198.03192084453804,9.541899606670995,0.0,CAF
-154.58110149511833,123.70593740956642,0.0,CAF
-165.1834750947635,-51.77671018810477,0.0,CAF
-18.301676514901533,69.72428772459644,0.0,CAF
78.85355011668314,171.84348750865234,0.0,CAF
-9.135654857707861,-173.74601168730123,0.0,CAF
141.79122966732174,-61.405680857754525,0.0,CAF
168.36453836414273,-76.10100509508145,0.0,CAF
100.16137308349217,-147.16178145153356,0.0,CAF
-93.38627722932154,127.06018546162291,0.0,CAF
-70.66447434283684,-136.79820043589808,0.0,CAF
-75.07303751744887,-50.74769309242439,0.0,CAF
77.98588658668291,147.64834181718868,0.0,CAF
7.59573543150903,142.24329087853147,0.0,CAF
-7.574540073619385,-148.76671452124867,0.0,CAF
125.27887981670399,-101.19813548130959,0.0,CAF
-130.6633682745384,-117.26040569960712,0.0,CAF
63.98468219290242,133.0009885818831,0.0,CAF
118.2022217385657,111.58586592287057,0.0,CAF
138.45835630278964,61.19496710563001,0.0,CAF
-18.281178455558663,-162.33509872938026,0.0,CAF
-65.93064137457372,13.171729546517792,0.0,CAF
9.429481138023718,-180.55661992265115,0.0,CAF
-116.3815061018806,82.1708690906251,0.0,CAF
-85.40309199704639,146.00953474840094,0.0,CAF
-22.207075599073683,174.04790469215743,0.0,CAF
90.38665894305356,129.41562465206633,0.0,CAF
155.31466621962673,84.4655802459149,0.0,CAF
140.25036359067707,-7.624252478887458,0.0,CAF
-41.907841209859434,46.592037589637,0.0,CAF
-1.173565680364695,170.21410263476773,0.0,CAF
111.91709060546663,-39.30740505027384,0.0,CAF
-24.888816379136514,26.7557191448542,0.0,CAF
71.44796002155502,82.16885365442596,0.0,CAF
-81.54334140541,9.12092008992666,0.0,CAF
114.04777275154177,-135.93236849360625,0.0,CAF
18.714225087810576,0.999788667641365,0.0,CAF
10.098484779740433,72.51642426229053,0.0,CAF
7.684717406699661,58.94970176934172,0.0,CAF
63.27335290711406,-24.042983554734587,0.0,CAF
2.916625302011055,20.83910224446037,0.0,CAF
191.74843808340688,-24.34357772510748,0.0,CAF
156.16450658477248,-40.213826534487666,0.0,CAF
-181.0424251125786,37.021066495455585,0.0,CAF
-25.404681501824562,-168.88464310914475,0.0,CAF
-5.450454179595191,174.9497819625688,0.0,CAF
4.871447999947168,112.66053276179356,0.0,CAF
168.38086281495268,-23.47605250099934,0.0,CAF
83.6817219155227,-142.6725271081824,0.0,CAF
144.62341926573967,-44.11089749346615,0.0,CAF
-17.39396605038664,116.04810744495894,0.0,CAF
152.62643896347433,-95.55812606242377,0.0,CAF
46.09301811220525,-76.22367523448295,0.0,CAF
-64.8709759758818,131.739610709181,0.0,CAF
-142.03750126736392,58.51104877460552,0.0,CAF
38.49541240245042,60.53917155249876,0.0,CAF
37.65460823876867,-146.92349529161496,0.0,CAF
-175.97526224411465,45.1134035512147,0.0,CAF
-119.62875179836769,66.0982085306451,0.0,CAF
26.179807677349526,-120.13889080720726,0.0,CAF
41.34227723880835,-175.83040291346506,0.0,CAF
100.70841055608813,23.546249155471823,0.0,CAF
-32.906167525890716,-114.3386207666557,0.0,CAF
-192.28424079261865,0.3913809997120575,0.0,CAF
-75.71080022036583,116.46074710530782,0.0,CAF
157.0938321325899,85.2554992587892,0.0,CAF
2.924869976222049,151.312162755888,0.0,CAF
-95.4863055159243,168.24086618162684,0.0,CAF
-116.62454065246904,-148.3704054889212,0.0,CAF
12.278089274781445,-6.215863687561882,0.0,CAF
-11.942732808094647,192.13923420354314,0.0,CAF
81.84630460114307,-79.48708797414668,0.0,CAF
-9.005743828362165,-23.715962424516952,0.0,CAF
123.68116290206859,86.52153251974694,0.0,CAF
103.40952267540712,-165.00730909952117,0.0,CAF
174.07045366760838,-17.011951686745608,0.0,CAF
130.3110965965358,-35.260866426202846,0.0,CAF
-114.26781548706951,-148.32919623162675,0.0,CAF
124.83864163055001,128.579425965237,0.0,CAF
-56.46436371589751,175.61496252177534,0.0,CAF
18.67963957780453,-34.234767858591205,0.0,CAF
-98.4717446743572,80.98344615167571,0.0,CAF
5.863471935388262,-55.69332723749622,0.0,CAF
-155.07674402490758,58.61185764177336,0.0,CAF
-63.64656630292178,170.87814776055794,0.0,CAF
-48.894572452819304,-8.155793137007377,0.0,CAF
46.469324336077435,35.44490968711901,0.0,CAF
94.66240276231545,-124.81717550968173,0.0,CAF
-87.51286195979598,46.04809430253689,0.0,CAF
-167.96456430353794,86.65603348304573,0.0,CAF
-158.65124307331894,-20.886105876369932,0.0,CAF
-5.903921933111984,161.97487475779343,0.0,CAF
72.38762997021423,38.07232205423835,0.0,CAF
-61.85281990668856,-7.407384273633082,0.0,CAF
139.94889733518997,60.20585599897123,0.0,CAF
109.46107788349124,83.63443331201569,0.0,CAF
130.60503871757402,-139.63458481265658,0.0,CAF
-33.03150866058382,128.8491205247959,0.0,CAF
25.702071738182195,-3.6619764983587064,0.0,CAF
75.57656387569814,-12.79281099954461,0.0,CAF
31.462905732809965,8.578646360682697,0.0,CAF
68.70834803748707,148.28128075655383,0.0,CAF
-17.930818026994128,46.45971581538216,0.0,CAF
3.5766039304830985,166.57851535775933,0.0,CAF
-119.33896897824614,-105.45809588849406,0.0,CAF
-21.919169191916218,1.7002287317750535,0.0,CAF
53.84899329937167,-177.38293918305172,0.0,CAF
47.27042542968737,-41.33878778953448,0.0,CAF
73.31663381915168,102.48485716075834,0.0,CAF
-22.063189201049642,158.12394531461814,0.0,CAF
-35.56462716764077,-176.64208340209825,0.0,CAF
5.874483425034283,189.65280865085586,0.0,CAF
11.851465841553845,4.560607379485241,0.0,CAF
78.18503136634153,161.98005242556172,0.0,CAF
-64.03917838447171,136.56769359167245,0.0,CAF
16.27461266656081,-186.4024946219572,0.0,CAF
10.662560444283141,-182.0355145043987,0.0,CAF
25.92442383831529,123.83989737536236,0.0,CAF
-64.35697091361975,100.23121792172572,0.0,CAF
70.97703312157628,-94.06451374748586,0.0,CAF
140.77889837772233,-31.106358509738666,0.0,CAF
29.791096749522694,30.67795839316317,0.0,CAF
137.4180472826287,-104.68672897750291,0.0,CAF
175.110254527439,70.02925483714223,0.0,CAF
81.37809286810909,-149.49219350195403,0.0,CAF
-129.68639729792196,-119.87492860494476,0.0,CAF
162.5496087146314,77.85054930031066,0.0,CAF
-177.81400185987567,-18.48989705881235,0.0,CAF
83.98582809219168,19.199905413246537,0.0,CAF
76.55864713810209,-93.25636168347494,0.0,CAF
-33.49373850540497,153.15450023657894,0.0,CAF
-64.66931230939832,21.56296509168764,0.0,CAF
-137.60373173782594,40.50421286806018,0.0,CAF
17.894419237021456,-57.037259400943775,0.0,CAF
12.529009897235767,-88.26852723817339,0.0,CAF
97.26269588658405,-64.66635062564497,0.0,CAF
-45.923696090277225,-128.55281695685568,0.0,CAF
73.95194173862129,-17.554384538833332,0.0,CAF
-130.59123544699767,-31.42990420562956,0.0,CAF
134.92786800181136,82.10150741376468,0.0,CAF
-80.82508946188682,-151.02924681515728,0.0,CAF
-100.80190517990653,-57.913664213891856,0.0,CAF
30.895031610207564,113.00748803493737,0.0,CAF
42.9830511071578,-51.98765833450114,0.0,CAF
97.30754254668125,119.05687305344063,0.0,CAF
64.10226058511306,111.68306044917479,0.0,CAF
160.36940889407282,-99.79722212498571,0.0,CAF
184.1160893497242,-61.99780168674765,0.0,CAF
-179.61026614799147,73.63720145409532,0.0,CAF
-143.79758090731278,-22.276952501766765,0.0,CAF
-84.35849497326046,-7.218523882817164,0.0,CAF
16.8935538777659,71.76595847112016,0.0,CAF
17.106185211066677,102.1434462415061,0.0,CAF
120.3009518531487,4.753637894907903,0.0,CAF
151.98591578260644,124.50422846352232,0.0,CAF
113.11131186360737,82.99236769927049,0.0,CAF
146.11230056091102,128.03385197834405,0.0,CAF
47.6325433330342,-3.887743671602447,0.0,CAF
0.503084619397235,-95.65933017616332,0.0,CAF
-105.01404692778087,-2.5522854285396734,0.0,CAF
10.502697127822346,-152.43608269372592,0.0,CAF
187.06870388289573,26.78891721010136,0.0,CAF
-74.11927185576666,1.1990992795221067,0.0,CAF
-76.76174739441704,-20.20026019762838,0.0,CAF
14.696775650248135,122.76913656815475,0.0,CAF
12.413501767842163,111.14487781653102,0.0,CAF
-183.77849270191115,8.280589231339226,0.0,CAF
78.30938435744687,-14.545365924620642,0.0,CAF
-123.79287811453516,-150.56934759980587,0.0,CAF
-16.373882490374832,-80.5212907431971,0.0,CAF
69.67366214723609,184.0188520006737,0.0,CAF
86.51517911574597,-61.97082929800445,0.0,CAF
29.105009442568875,-59.19069370031087,0.0,CAF
-28.801532539647347,84.2160940593762,0.0,CAF
162.4601532901844,99.87509966512653,0.0,CAF
113.09402715722062,9.711234117148937,0.0,CAF
103.28862498727786,-9.357330961349867,0.0,CAF
18.684890205617656,168.616003460137,0.0,CAF
-117.15366232707416,3.3673431127547206,0.0,CAF
-71.94972762738438,150.74865044766653,0.0,CAF
19.042660196040348,98.78316128036371,0.0,CAF
53.93038470595657,-45.64545649779469,0.0,CAF
-174.19225111507956,-61.65738115534566,0.0,CAF
173.23928189735608,44.64160666476755,0.0,CAF
122.89410801869563,-25.838118067401687,0.0,CAF
106.88461293096951,-163.15153724747987,0.0,CAF
162.9180609142662,93.14052414706823,0.0,CAF
60.76903712825394,-111.08226582759606,0.0,CAF
3.7657778918616867,-29.064339347694762,0.0,CAF
-13.375926371836817,107.43106255021189,0.0,CAF
-168.99354306764934,44.753426898671606,0.0,CAF
123.58301502294282,-134.52832772337445,0.0,CAF
-47.193067037180164,-123.10665222977003,0.0,CAF
-63.543082690663915,34.10747918738871,0.0,CAF
184.47575085358727,-70.9799001139843,0.0,CAF
72.62500796035232,-24.525543925227915,0.0,CAF
-107.44429436334835,-0.09181484197091316,0.0,CAF
105.26409880014418,85.616905714854,0.0,CAF
-155.7008582290504,13.316178904025616,0.0,CAF
82.13355120683393,68.82822667765595,0.0,CAF
148.64836563478914,-59.376415146587405,0.0,CAF
13.990480271369679,78.51791271950577,0.0,CAF
-100.13831615626724,122.04673134045944,0.0,CAF
49.736246761585946,34.83832160191566,0.0,CAF
92.99647403058555,-130.20615289529522,0.0,CAF
-117.77961006374274,-128.81831980828636,0.0,CAF
-19.86015284275964,75.16114407409263,0.0,CAF
-117.69909317806243,12.994630185686471,0.0,CAF
44.7131856575042,97.99408333762238,0.0,CAF
131.57132726664625,-43.08379440328341,0.0,CAF
104.62088061077404,-76.17792630005853,0.0,CAF
101.89580633840968,120.44457363080014,0.0,CAF
57.368809810650156,-72.64548393872174,0.0,CAF
-47.44198662951607,-81.64517275507127,0.0,CAF
113.56266530364226,19.03996657775244,0.0,CAF
18.634679061661686,-145.7823881731643,0.0,CAF
47.063272025385345,9.361712146839206,0.0,CAF
52.66685798167777,-35.06229574998646,0.0,CAF
36.203437436409075,-93.08929649012241,0.0,CAF
73.51204511260156,66.9411679488187,0.0,CAF
-109.69584437003994,27.647965985113814,0.0,CAF
68.34811720599578,15.433323932036334,0.0,CAF
-134.78169919626754,99.18157150196771,0.0,CAF
-176.2980952316957,17.002235856112375,0.0,CAF
-44.85987865911339,-18.49975082939647,0.0,CAF
128.558884732551,31.944807083622216,0.0,CAF
-81.11141569569409,-30.599070755127684,0.0,CAF
191.11319377684913,56.01406426473058,0.0,CAF
-87.8903070423247,101.66879349024506,0.0,CAF
115.84487073854851,-96.63899540854754,0.0,CAF
65.53402991652696,84.63879208902812,0.0,CAF
35.30142765016173,125.61438641036119,0.0,CAF
-99.21599965720722,-171.0222824635359,0.0,CAF
138.7876306084352,69.60773332821749,0.0,CAF
60.42624199374536,4.024142124668785,0.0,CAF
103.19800559123719,17.96407920711629,0.0,CAF
-104.19193547690817,-165.45404182699875,0.0,CAF
-113.04733749267214,-62.385130484541826,0.0,CAF
40.57236538205344,177.14292106059182,0.0,CAF
-52.20050070240608,6.932567661694851,0.0,CAF
57.23213171831006,78.06349613505425,0.0,CAF
-169.14400234272063,-32.80654017643467,0.0,CAF
91.52186393666159,23.713215260310616,0.0,CAF
56.544824337829354,-8.603241561104776,0.0,CAF
-78.75314322780457,109.61712768402194,0.0,CAF
4.8016751177134145,-34.59699589203929,0.0,CAF
40.09669730153441,-182.6924546586195,0.0,CAF
76.21390331107378,-180.47044152104186,0.0,CAF
-35.1248422381713,-136.77051490930327,0.0,CAF
95.27751934599779,156.73462957088225,0.0,CAF
-123.78662762949476,55.99190743354015,0.0,CAF
3.8759487122949428,-114.62783519939995,0.0,CAF
-34.125310660741796,46.5101806890352,0.0,CAF
-2.8255042912329573,-161.4536396639795,0.0,CAF
185.15781276312208,73.72003755333851,0.0,CAF
-88.3554502978804,-56.13274303093672,0.0,CAF
5.829458561672525,-159.95601850115165,0.0,CAF
54.490494765461065,103.8333248485157,0.0,CAF
47.172157780556255,117.27162669627754,0.0,CAF
46.96650540842706,-7.672137683622941,0.0,CAF
108.89815640039795,79.20371583895594,0.0,CAF
-56.69150417398901,-32.33048020325817,0.0,CAF
126.76137726739582,-129.1720735246022,0.0,CAF
-30.56422445747966,167.58595148397495,0.0,CAF
86.53310252993208,177.02402062134604,0.0,CAF
-117.63239259845126,-19.129964349246617,0.0,CAF
11.068643628621047,195.0648277822453,0.0,CAF
-179.94447668203136,31.229993503813095,0.0,CAF
70.10750965087992,127.50706934679211,0.0,CAF
-59.75351391883479,50.84691949121294,0.0,CAF
-96.72608809273461,81.91139581884826,0.0,CAF
-69.45683618398935,-89.87293428527438,0.0,CAF
-7.95167307479602,-96.07792270182254,0.0,CAF
-64.28911072426362,38.33020126457386,0.0,CAF
