x,y,z,type
84.02850740570602,-67.89792908473427,0.0,CAF
-53.33079336400133,177.07551943801388,0.0,CAF
196.09444818727158,-21.116404271705225,0.0,CAF
-116.95732469457097,-81.33962389425459,0.0,CAF
-141.94715618641555,63.76737330496561,0.0,CAF
-128.57373417790035,-111.5223146428955,0.0,CAF
-71.61801456609533,-123.56103543731501,0.0,CAF
-166.90752040523907,-6.649043816545582,0.0,CAF
30.111883063354234,195.32325108762984,0.0,CAF
99.8137499255172,77.13065656241551,0.0,CAF
-18.004712256385385,1.7696776669115735,0.0,CAF
-67.95487591972477,93.50287608518497,0.0,CAF
-37.859152955951124,158.7844243550577,0.0,CAF
-22.144409428219454,74.0114678772516,0.0,CAF
-176.2173614188135,5.615471891846472,0.0,CAF
26.769965788891827,-139.08830022620347,0.0,CAF
-178.06042479251676,-57.18394492119383,0.0,CAF
-78.39156061847099,71.9881465222452,0.0,CAF
-194.1963507809437,-24.97028698534431,0.0,CAF
112.00054887246144,158.19050678505258,0.0,CAF
24.818786745292346,-1.500389016817209,0.0,CAF
161.85310820202537,63.205451498726966,0.0,CAF
41.87399657951327,-140.69795817859452,0.0,CAF
-115.76721588456219,-131.0077561111343,0.0,CAF
59.71379522078443,42.34302655089277,0.0,CAF
-163.0139882674057,-93.99342475478623,0.0,CAF
-182.4709166658467,-68.2963120919193,0.0,CAF
172.9438116944325,-74.98632591546459,0.0,CAF
65.64312776953747,55.26094247791852,0.0,CAF
134.68132472485303,10.386571413838038,0.0,CAF
89.40146047594723,36.698152596301426,0.0,CAF
-9.21398541310576,81.62720896193363,0.0,CAF
-113.27004805554274,-86.15054350363874,0.0,CAF
-65.92645753132214,153.81144676005002,0.0,CAF
-23.42473769136578,-57.76333817480276,0.0,CAF
-125.09830366802717,32.6567993311388,0.0,CAF
-195.69929509900425,5.6840350903682175,0.0,CAF
81.24746087316747,-147.9711718346511,0.0,CAF
-35.586903069895556,-106.55912124639964,0.0,CAF
133.16710597927593,-61.85061107127462,0.0,CAF
71.56202997853349,-48.17280719959191,0.0,CAF
20.32414207687655,-27.73450585178043,0.0,CAF
97.89986265477809,40.15052563176376,0.0,CAF
97.31797045793626,1.072541159141055,0.0,CAF
-114.19319527849416,-149.9329450042033,0.0,CAF
-1.2154203036492575,14.919798437390554,0.0,CAF
169.91807390526375,-67.55610907945857,0.0,CAF
39.18892499880226,36.98895658957324,0.0,CAF
-136.00279343672722,140.05712791894152,0.0,CAF
25.359327704460352,-191.42064454765696,0.0,CAF
93.36601305900791,98.59985953247154,0.0,CAF
46.40318160696443,-34.77071354739695,0.0,CAF
127.79004945294186,-15.812981127903008,0.0,CAF
-161.35876129718926,38.508931448328084,0.0,CAF
-174.23025620824956,65.04199781480169,0.0,CAF
-155.7227211678965,105.13649295036139,0.0,CAF
156.9754653275636,-46.3091799725334,0.0,CAF
-133.2132682648193,81.52337262785652,0.0,CAF
63.787337562047924,181.7868971420681,0.0,CAF
69.13509548992768,61.5848901492905,0.0,CAF
-53.11869683351646,137.34780816045298,0.0,CAF
140.29400367139291,2.7284450468789507,0.0,CAF
70.5220653394257,103.40224957597614,0.0,CAF
-119.19751691476647,100.60369186677848,0.0,CAF
176.58699410399427,-11.605266876736856,0.0,CAF
-186.263924671695,-66.0830196626323,0.0,CAF
33.88319256339714,-40.40305042531232,0.0,CAF
126.80548818938469,20.88706634525427,0.0,CAF
178.9268975089739,-30.5044775213679,0.0,CAF
-44.977513215551504,117.34476840423035,0.0,CAF
0.3154424646459083,-88.24718443127276,0.0,CAF
130.79928595636773,140.192245975007,0.0,CAF
74.79340251442078,149.33720273647214,0.0,CAF
101.77053521087633,146.91427963677793,0.0,CAF
-155.58275273947982,-57.80076012752606,0.0,CAF
138.15711106653913,-38.067096814869394,0.0,CAF
109.86388793989201,130.07951185525826,0.0,CAF
128.7728767016146,14.110463664064353,0.0,CAF
-63.927472811741964,-11.655853464084805,0.0,CAF
-62.284252814929665,-98.96064766543671,0.0,CAF
140.4998457535125,-112.89171032682825,0.0,CAF
114.33304482353823,-142.3498066686562,0.0,CAF
139.65921493919404,-11.368520525466268,0.0,CAF
-48.38774518216102,111.52355242909546,0.0,CAF
25.67482347457275,-26.56128458588165,0.0,CAF
-45.38068007620619,-109.46740559305803,0.0,CAF
-20.623644199980887,164.77180528588923,0.0,CAF
92.97815674320302,-47.08076092814835,0.0,CAF
-92.15734647646092,127.35885926938212,0.0,CAF
-54.7986590409179,-20.870977812274273,0.0,CAF
