x,y,z,type
83.97003866155501,377.66886371115237,0.0,CAF
-225.59674988152935,140.72509789070023,0.0,CAF
131.13985265540882,-289.7382817182902,0.0,CAF
303.912624343932,6.400432989648451,0.0,CAF
-66.3888805308402,266.4504320457099,0.0,CAF
18.651133563342725,-349.4155512573117,0.0,CAF
-286.9910058176466,-97.43142728038626,0.0,CAF
-224.10886816357095,-260.71803698635176,0.0,CAF
-174.52659677305732,-123.16429653299201,0.0,CAF
164.2261574826161,289.55553615357894,0.0,CAF
350.02495642203627,175.66339323308878,0.0,CAF
-366.09435606857795,-105.14939855653503,0.0,CAF
22.106515752398558,385.8749007398045,0.0,CAF
25.01823068052566,-263.491378896598,0.0,CAF
144.013974136404,-364.4262834487331,0.0,CAF
112.46535454868722,-167.45608075277588,0.0,CAF
62.96499993423087,-334.7774268697219,0.0,CAF
177.72441281646206,159.77353799883727,0.0,CAF
-214.98267026762628,-224.46376386160745,0.0,CAF
-202.77981193482026,226.1102032852026,0.0,CAF
391.78543410372566,-10.543780483436567,0.0,CAF
212.60552886799036,-132.7139770154258,0.0,CAF
-51.38434022018229,206.10171236922977,0.0,CAF
-49.36253096140768,-309.8206289778791,0.0,CAF
-275.85407788540493,193.52637786643422,0.0,CAF
-272.79113752631145,-61.66455692379398,0.0,CAF
-176.18306061517436,281.859076769793,0.0,CAF
-259.74738280661023,54.921164961441136,0.0,CAF
204.6713486209107,20.234736433808397,0.0,CAF
278.4081685065929,95.44196622481577,0.0,CAF
-308.9417046182864,246.56221444965362,0.0,CAF
-219.72362191487176,257.50757111190154,0.0,CAF
196.87470078041156,322.8233434562321,0.0,CAF
93.29308289071999,-363.383798541134,0.0,CAF
130.14838620158665,-193.99189939144324,0.0,CAF
85.23406914480829,282.9613196169349,0.0,CAF
-306.85826770701857,-2.895982024185668,0.0,CAF
62.65694588435325,227.05169961236138,0.0,CAF
-26.1149236781731,-267.46450094198144,0.0,CAF
234.01348057526602,-247.06513465767236,0.0,CAF
333.5094021840262,-1.4765290581766264,0.0,CAF
352.9188079764579,-123.75186258330756,0.0,CAF
273.02395202828194,-101.45385258372183,0.0,CAF
4.53797918711784,243.62301044453613,0.0,CAF
-77.21191085537525,-262.9016565160838,0.0,CAF
119.94944899479323,248.88129286146415,0.0,CAF
-296.76482755366715,-79.83124891556936,0.0,CAF
158.9209896711225,232.30031251067837,0.0,CAF
-239.7334383439932,309.1870935258824,0.0,CAF
88.52258424897276,362.4483321270929,0.0,CAF
186.48060665037067,-126.43762671010624,0.0,CAF
263.8777968177696,119.74995757466058,0.0,CAF
142.90602002107966,-357.7131490364622,0.0,CAF
-398.50137948947463,-15.905915286082736,0.0,CAF
345.2701506110773,198.48444065020234,0.0,CAF
-201.09754882841648,-283.75858936250665,0.0,CAF
-118.69803871648239,227.138440790313,0.0,CAF
278.7857512872857,53.513040118701234,0.0,CAF
-382.0830573106838,-56.22454661915741,0.0,CAF
-219.0954821382339,-277.81208062405284,0.0,CAF
124.1919046032787,-271.4668360597039,0.0,CAF
-234.22293936534507,-317.4718411898989,0.0,CAF
341.4539792043978,198.16977584296916,0.0,CAF
228.16761828420584,314.30395077117356,0.0,CAF
-284.7826511132573,197.82715004364556,0.0,CAF
-318.8523450331614,137.67816183759783,0.0,CAF
231.56400883599335,-296.1018307588231,0.0,CAF
-121.76940526073393,-304.9096274687386,0.0,CAF
-46.49094765637634,-268.3667442695098,0.0,CAF
-144.26691485120935,-161.6478582125196,0.0,CAF
225.89474663119984,148.20238245094694,0.0,CAF
158.41770264904707,299.2981444029726,0.0,CAF
-221.47623745361355,-125.46787907110479,0.0,CAF
374.2951890203947,48.527174968599056,0.0,CAF
-253.61860796397158,-152.98570676532984,0.0,CAF
-171.39641618396874,153.73820279059382,0.0,CAF
-255.7378869205258,-126.10261024068403,0.0,CAF
200.91864010090097,79.47963582744495,0.0,CAF
260.9565817273741,-43.235495638063796,0.0,CAF
-23.51570109814795,-278.2335772398726,0.0,CAF
-354.97547203266396,-80.5381527643102,0.0,CAF
-209.6503722696698,150.31318010701784,0.0,CAF
45.96812434377086,254.8951261312614,0.0,CAF
363.582365143544,6.518022768460921,0.0,CAF
133.93729590481496,-195.4757628813967,0.0,CAF
-325.3244918304956,66.88614147759733,0.0,CAF
-249.72250141479586,245.1656045878413,0.0,CAF
-385.9747912386655,46.463399030206695,0.0,CAF
1.5812968707401474,305.78868332455414,0.0,CAF
189.73466615468712,211.93497013043773,0.0,CAF
-101.1404628553721,175.26818278652942,0.0,CAF
-368.5718203912441,-82.1768849252801,0.0,CAF
-301.5444482823493,-163.8878577639075,0.0,CAF
233.97196183375746,-97.11601087906885,0.0,CAF
-218.7899461831057,-181.1172020882319,0.0,CAF
-264.7135399679339,-193.9760764722649,0.0,CAF
157.381197638769,272.98600623901393,0.0,CAF
-80.60487841498683,376.08006058803926,0.0,CAF
-148.32530411713205,351.5177336666081,0.0,CAF
230.83043827040694,-324.8330355846963,0.0,CAF
212.55853172353545,-284.0516081430557,0.0,CAF
69.93266625927166,-296.4795785999798,0.0,CAF
-283.1666164492909,-219.79849196598775,0.0,CAF
-234.67021280102543,-284.56053517933213,0.0,CAF
80.41996560739138,-193.94614251146703,0.0,CAF
-226.80921055977967,-260.66873413082305,0.0,CAF
-362.2580203280431,72.8211781890901,0.0,CAF
-152.75155927860163,-328.5166275851438,0.0,CAF
-284.05907002037213,167.33776680586053,0.0,CAF
236.41301727051282,32.03867456956855,0.0,CAF
274.12167408101107,142.15365460110038,0.0,CAF
-36.7289048981413,-308.55657772884433,0.0,CAF
-20.606497780659943,375.2505911882279,0.0,CAF
192.03447560642172,241.93808453890247,0.0,CAF
311.9416470119945,-139.79133396930413,0.0,CAF
-152.8200017186012,-181.38713632631186,0.0,CAF
-204.27034844736986,179.3724075198687,0.0,CAF
87.77636852424337,245.03977676955543,0.0,CAF
321.7015840463651,176.37824571362265,0.0,CAF
12.953514342255389,-226.85806496059834,0.0,CAF
300.07293281693677,-95.5587496644648,0.0,CAF
-207.72982852719673,-55.21847572557195,0.0,CAF
375.20838971741244,8.68075280478591,0.0,CAF
348.2618004945751,-112.0761483555225,0.0,CAF
-207.95496822056742,-106.29668625746946,0.0,CAF
93.07329796834621,225.3170947933757,0.0,CAF
259.10059234743807,64.81933893436586,0.0,CAF
211.43588111553328,326.45748649476644,0.0,CAF
-348.22608326893373,159.0179758843791,0.0,CAF
-363.03326642690956,-37.61798860108726,0.0,CAF
-78.30699160950509,-246.78945481415735,0.0,CAF
-20.68147749077826,374.98881108632025,0.0,CAF
2.1062419241179238,-308.216948958659,0.0,CAF
366.79257187074,-32.592477102164814,0.0,CAF
-69.10517566225356,-359.16159477656055,0.0,CAF
17.213167149082633,-358.67288647655977,0.0,CAF
210.58738108394175,-0.1496514140175738,0.0,CAF
-329.1971008469225,17.675686974677042,0.0,CAF
-150.40354457021735,-188.3256939620672,0.0,CAF
245.3205001444535,-229.01408597574775,0.0,CAF
-310.5020494666109,144.9984440615289,0.0,CAF
270.76302703743613,281.4699867751741,0.0,CAF
315.20387887439944,-202.09943024565393,0.0,CAF
-155.7542740106547,-362.2409939086106,0.0,CAF
-166.01422697359877,-115.21426564555281,0.0,CAF
-175.02732101132256,105.06977215864386,0.0,CAF
-268.1260958740034,182.45676615895775,0.0,CAF
219.30806696900808,-90.99891205529063,0.0,CAF
376.57133635065253,-42.815954073247816,0.0,CAF
208.2138811376164,-326.40657188794785,0.0,CAF
-291.37161921896677,17.279997720645063,0.0,CAF
-42.880105728308514,-324.87109065630193,0.0,CAF
-61.7640690949333,-378.4627208899354,0.0,CAF
71.81330448906958,285.98788529415634,0.0,CAF
23.256179943182882,-328.95269547335386,0.0,CAF
-321.96295658639536,-118.48179112499699,0.0,CAF
-135.62031299232206,-166.10789818383827,0.0,CAF
213.441908956637,162.14137138556754,0.0,CAF
-89.09878544262664,-385.92791191157204,0.0,CAF
-394.5193347712286,32.64073101981699,0.0,CAF
-264.7117343623803,123.64670064234187,0.0,CAF
-372.183063918717,-63.62587715300018,0.0,CAF
-306.53633661640464,154.37347821862758,0.0,CAF
16.11777545444361,291.33361843954384,0.0,CAF
-88.18855007772045,244.33191119639795,0.0,CAF
125.54388475867285,-272.363708415935,0.0,CAF
-320.954384311874,144.45303163173924,0.0,CAF
158.60149927282777,-213.00140978331365,0.0,CAF
369.57625629060686,-83.08454578351994,0.0,CAF
-218.48304905238655,-225.34931338586958,0.0,CAF
281.50646526488015,148.4028731451538,0.0,CAF
-270.0179872642873,165.0229647133608,0.0,CAF
37.1689537030158,397.3376845437313,0.0,CAF
-149.62638393706212,324.3473480779141,0.0,CAF
187.50221672490096,-205.81137508838947,0.0,CAF
-59.56567136250074,338.3527095469122,0.0,CAF
186.27313716595867,141.37183470912427,0.0,CAF
-209.62270407187248,-294.9157701194676,0.0,CAF
304.5559630944153,-52.84460130313425,0.0,CAF
187.01329139265243,-215.47543164906705,0.0,CAF
-206.7381835842361,340.1323820720033,0.0,CAF
-292.45879373312374,266.11288911500947,0.0,CAF
319.3374249375665,-192.03720494693977,0.0,CAF
-52.95981211469584,209.42623974797942,0.0,CAF
207.01914256217273,-155.95565292486964,0.0,CAF
34.09387747451713,-314.7868539979974,0.0,CAF
-105.20628911751652,195.67022119590897,0.0,CAF
324.1341629763819,-232.40802908992436,0.0,CAF
-82.01444442432943,-192.6002122369528,0.0,CAF
-316.3513480363292,153.65736916198819,0.0,CAF
-188.3226383324227,197.1195062857586,0.0,CAF
-144.76188320407678,246.92385212369572,0.0,CAF
-186.72527832228448,118.321660151633,0.0,CAF
-233.07026896481153,182.88599498393563,0.0,CAF
151.46263751850327,-233.6170123619565,0.0,CAF
-57.68193906896852,358.02311974747175,0.0,CAF
66.13654002604306,-355.40546827807174,0.0,CAF
-205.11801162670915,-168.08251881332694,0.0,CAF
-2.43107433706419,385.65207619745627,0.0,CAF
-343.9751310268993,-56.486504349353254,0.0,CAF
-221.42107678003848,-83.85471629444066,0.0,CAF
-184.4052573786006,182.14978943614742,0.0,CAF
144.92396903404233,367.45215654550617,0.0,CAF
136.1861518863878,187.50636474785495,0.0,CAF
117.06312724426434,262.97627310672397,0.0,CAF
250.91020180375435,162.6076205092387,0.0,CAF
-286.1067425745711,-109.17916013468407,0.0,CAF
308.9979080954199,-31.538984578847266,0.0,CAF
-363.2481944460075,-149.49376850388103,0.0,CAF
89.36620176460318,-353.3145942173027,0.0,CAF
274.1397093521329,-60.36823060989075,0.0,CAF
280.61149465574067,264.45241324624067,0.0,CAF
124.43413551056786,-353.8657608964288,0.0,CAF
51.99256079577969,396.14994074343326,0.0,CAF
-69.28639769092378,250.63129505092292,0.0,CAF
-162.57953402475354,-276.5281382471929,0.0,CAF
-169.99561828286582,-307.79334987023003,0.0,CAF
-222.92348418333412,-323.32229746297145,0.0,CAF
96.59498761210385,335.84198843640604,0.0,CAF
-40.52094780516015,276.0004596225741,0.0,CAF
-194.25519240132664,-344.33173043988967,0.0,CAF
17.335016986183362,-334.3958773898152,0.0,CAF
98.83563844286665,274.7673919304284,0.0,CAF
-250.0421336188802,32.38549487167081,0.0,CAF
-88.36904372760019,370.97279801183,0.0,CAF
-167.60975295213268,242.52580001652018,0.0,CAF
-84.65566456385932,-383.83490093338486,0.0,CAF
-278.1840865574476,237.42529743653859,0.0,CAF
-210.96748912080892,240.63659148542317,0.0,CAF
191.5653708486202,323.33698098508285,0.0,CAF
219.60090848631657,291.80984716533646,0.0,CAF
-265.885778921751,162.04371025633074,0.0,CAF
-182.8448468419774,-208.57386541107357,0.0,CAF
214.83570767384165,-199.9984316583122,0.0,CAF
-78.28916575687688,325.972054212332,0.0,CAF
-107.04628916504133,-238.96579876866372,0.0,CAF
262.19761711676165,130.56546187650693,0.0,CAF
-354.1774424412402,121.05749550953774,0.0,CAF
-199.18118584046962,99.25646882053854,0.0,CAF
-80.0713005203914,-369.81321960645073,0.0,CAF
192.57734516243468,-146.08275728278053,0.0,CAF
87.4183954427959,363.2624297803202,0.0,CAF
194.17005434783667,278.6891721776751,0.0,CAF
-266.14220294848457,121.84254362167022,0.0,CAF
277.7569788322825,41.93591054485189,0.0,CAF
114.96038254157712,-201.75150173532936,0.0,CAF
-240.56080122088562,97.1521736883932,0.0,CAF
-231.80113755243312,-174.64773850969175,0.0,CAF
-339.8700479026465,206.69866030342027,0.0,CAF
213.86921267005204,-18.93357157218561,0.0,CAF
-219.91923709169356,-317.51506450196246,0.0,CAF
96.76820153209574,316.45916799409486,0.0,CAF
-342.4751560333952,-131.77878586619065,0.0,CAF
-327.80466467348475,-156.45718535389483,0.0,CAF
-263.2997682010943,-59.26064897304596,0.0,CAF
-249.48873105356532,-117.91711383165764,0.0,CAF
287.87096675843105,165.6443119958434,0.0,CAF
-241.17325045641363,-93.88938873337302,0.0,CAF
-193.73427754598745,63.61089633866426,0.0,CAF
26.718167063522653,-372.70812406738963,0.0,CAF
-314.7016580731199,180.72519288385018,0.0,CAF
-284.75590363599724,-37.640766057086836,0.0,CAF
121.81946372347662,331.33547395333795,0.0,CAF
151.21502398094873,-272.9143790168337,0.0,CAF
137.98016852355045,-249.83694769069535,0.0,CAF
-324.9578694939545,93.26735954147097,0.0,CAF
26.05491405654467,256.77473949788293,0.0,CAF
-15.786558397536934,205.94973191510886,0.0,CAF
-94.24309980344877,358.45606353506525,0.0,CAF
-202.9592272935173,-26.675500397500418,0.0,CAF
-368.41637248255694,-132.98532228119763,0.0,CAF
-199.65310200732696,34.142053350808865,0.0,CAF
115.78007039464262,-335.6300735509666,0.0,CAF
13.982606870599462,317.0006142045731,0.0,CAF
34.67787145648426,371.2769859202589,0.0,CAF
248.12748922304803,20.003351900315945,0.0,CAF
288.8056146354463,-120.8253550721059,0.0,CAF
206.5298101657021,-171.31224973885207,0.0,CAF
55.90173701494687,-194.96141128459493,0.0,CAF
53.91495877377654,285.1670065289089,0.0,CAF
337.09756415940075,192.43179220862282,0.0,CAF
-56.579992119941735,340.4559093510364,0.0,CAF
352.24206755637675,139.88626248870054,0.0,CAF
190.78810817465728,71.91353291219467,0.0,CAF
197.72842566667575,-176.38990287302306,0.0,CAF
13.77659181768121,-387.4557680735569,0.0,CAF
265.21094178486396,-95.88048548184408,0.0,CAF
-229.88484932012815,-26.210555548980302,0.0,CAF
210.6727251853584,-245.15037192307693,0.0,CAF
-12.75217340022666,239.68048544858036,0.0,CAF
142.24277841761239,253.45300839814556,0.0,CAF
265.5122946524629,-97.07109754008603,0.0,CAF
-275.008570352121,114.84267960195758,0.0,CAF
213.3952289717984,263.38684547462464,0.0,CAF
96.27512614066033,346.3000773977243,0.0,CAF
-130.36603465220304,257.6817574346455,0.0,CAF
-178.54872029815965,-195.70235656888244,0.0,CAF
-265.0378425283827,123.52445628684113,0.0,CAF
-227.65519531859562,-29.222103629233985,0.0,CAF
-283.70289419467304,-244.0303066353317,0.0,CAF
-340.65792743812705,-152.2379794117619,0.0,CAF
353.680036653636,74.22454879942921,0.0,CAF
286.45058091611054,-85.53751529183214,0.0,CAF
-209.9677950061737,-312.4418714165287,0.0,CAF
150.4977197828366,278.31391094346765,0.0,CAF
77.2241213766485,-232.76561689214606,0.0,CAF
-311.5791162383812,-221.50824109345663,0.0,CAF
69.84324701520498,-353.86135076533816,0.0,CAF
197.37914318961023,184.27665444320894,0.0,CAF
-124.85090878241078,-289.8859128388951,0.0,CAF
25.06730497596779,377.6862712803791,0.0,CAF
-86.10123978061242,251.6826608381519,0.0,CAF
-220.52650528087912,60.96351676015617,0.0,CAF
320.02648947240596,-199.35278975118075,0.0,CAF
90.87532204659391,-343.7539527380121,0.0,CAF
-112.82156601820458,242.66215271051183,0.0,CAF
44.26282500261521,322.8137802743579,0.0,CAF
144.22176385606338,-164.49099548293756,0.0,CAF
-188.44633474890028,280.330291280075,0.0,CAF
33.844582854624626,307.47202535946565,0.0,CAF
-301.20940409363715,-211.09593402300248,0.0,CAF
179.29603165393874,-151.8611369001364,0.0,CAF
232.2378605077901,169.6249007099764,0.0,CAF
-278.75929296276485,157.98277004369416,0.0,CAF
300.9086350780651,-1.0602936808750376,0.0,CAF
174.86665034706908,-269.9234446747074,0.0,CAF
-193.06700229428958,291.3151130788031,0.0,CAF
81.65445066310215,-347.5404136107333,0.0,CAF
-354.73072470207524,2.085450342070593,0.0,CAF
209.0517935686506,-224.314171084406,0.0,CAF
193.35974486403785,297.3968024471601,0.0,CAF
88.74563539910844,-279.41723949776184,0.0,CAF
-294.31156764525406,-68.12546842856305,0.0,CAF
-158.59043907701707,-145.50105770221685,0.0,CAF
260.1990016318623,100.13841748693731,0.0,CAF
-24.362731635617088,-311.0484470503226,0.0,CAF
-355.89077805530087,-126.12806244339224,0.0,CAF
4.173798435266727,293.0767817687478,0.0,CAF
-66.95480899778134,-390.33533527215855,0.0,CAF
-171.11467704895347,155.9175687968584,0.0,CAF
303.2855855229006,229.19766718369078,0.0,CAF
-329.6203820081517,-201.4593472944997,0.0,CAF
249.57920688752935,-149.31494755606215,0.0,CAF
-234.54767398003423,203.48191526607698,0.0,CAF
12.285434133241058,-372.32184240868264,0.0,CAF
-285.6454799713906,-47.30714126768281,0.0,CAF
211.1328173224486,-308.0218017936123,0.0,CAF
-296.3580110697755,-243.7312876168826,0.0,CAF
-113.63038910049471,257.1197984822062,0.0,CAF
45.42131895643688,-342.1617609973553,0.0,CAF
331.2753346848281,126.87756322284102,0.0,CAF
141.1135758613259,-342.6780780170734,0.0,CAF
247.15080978560073,92.99086777948845,0.0,CAF
-124.75006491476925,-178.57754388611028,0.0,CAF
-270.76635049398516,20.932851647304386,0.0,CAF
-296.7506764977825,76.20461225775945,0.0,CAF
73.13787385127132,-293.0229891507506,0.0,CAF
-158.80642466488175,314.44225974231813,0.0,CAF
-383.7774743696587,28.308398104999316,0.0,CAF
-281.07788241316774,-37.66175675701106,0.0,CAF
32.4042972420733,-353.1756628132881,0.0,CAF
205.04379935971372,250.7164908628143,0.0,CAF
-285.31560022602486,-193.34164898312534,0.0,CAF
201.52193118985198,-86.14629109756044,0.0,CAF
-141.65753815103093,281.32220615313156,0.0,CAF
-174.87832849148398,167.0246324619098,0.0,CAF
54.149914231929586,-307.36242906241057,0.0,CAF
214.70756475122923,186.57047890393267,0.0,CAF
286.76639381261356,117.27053175954906,0.0,CAF
359.4848576271659,31.73192460153873,0.0,CAF
-288.35856438470955,95.09683462391527,0.0,CAF
314.1816216738456,191.3132125138682,0.0,CAF
48.89337128320782,-328.80103769974926,0.0,CAF
-296.1338192785088,265.4842735361432,0.0,CAF
119.02876878959361,-31.842653122357355,0.0,CD4_Tcell
-79.03111240362082,-165.90345249320956,0.0,CD4_Tcell
50.59548876823207,-32.67782793351269,0.0,CD4_Tcell
-5.033933346280843,158.2081668913187,0.0,CD4_Tcell
-163.76646661458906,97.68933541590789,0.0,CD4_Tcell
-7.177233780437207,-124.23152149190418,0.0,CD4_Tcell
72.91422779141477,-17.623898965719413,0.0,CD4_Tcell
29.062363832069767,-108.11115915448178,0.0,CD8_Tcell
74.2060796393725,-59.36191675198037,0.0,CD8_Tcell
-198.4632081445603,-1.151409057364759,0.0,CD8_Tcell
-159.59856891951688,79.96578524315004,0.0,CD8_Tcell
19.437729621563353,-66.92054812933343,0.0,CD8_Tcell
97.92966620662048,72.73952570492762,0.0,CD8_Tcell
-27.881059680994102,188.75664547031764,0.0,CD8_Tcell
-166.05216081404797,35.59776997655821,0.0,CD8_Tcell
-151.07362357866737,-66.46489893673387,0.0,CD8_Tcell
136.49847474139477,-142.78621507386848,0.0,CD8_Tcell
155.31854226894214,-95.78401093739092,0.0,CD8_Tcell
30.646918166108087,182.67234805103823,0.0,CD8_Tcell
-78.69286691090335,-43.18212001604451,0.0,CD8_Tcell
116.5997255308129,-38.80974095058657,0.0,CD8_Tcell
-91.87726951248234,-129.1874687379678,0.0,CD8_Tcell
-69.92231584470369,-82.29975697994384,0.0,CD8_Tcell
-11.185499647138288,-120.97714135697541,0.0,CD8_Tcell
-76.85079815468985,-135.42178639254314,0.0,CD8_Tcell
66.66645577457818,92.84202853550661,0.0,CD8_Tcell
99.6537822726322,-143.7906247602047,0.0,CD8_Tcell
178.60629458830172,9.9402283026019,0.0,CD8_Tcell
93.16981538917797,-49.61381667123961,0.0,CD8_Tcell
-49.65435439821524,16.507143308942393,0.0,CD8_Tcell
-94.28410282912792,-116.78506088042457,0.0,CD8_Tcell
-108.23710051407708,-150.0664717583223,0.0,CD8_Tcell
-51.35045119858557,-176.31022504398376,0.0,CD8_Tcell
196.8522738872268,-3.736670707980154,0.0,CD8_Tcell
-136.2689732169455,97.79525117204231,0.0,CD8_Tcell
-146.34243814495863,-65.86644274797345,0.0,CD8_Tcell
-66.83490526899183,5.488421047544831,0.0,CD8_Tcell
69.14382400447279,-82.51538012265198,0.0,CD8_Tcell
-131.62757118719492,3.837455071543038,0.0,CD8_Tcell
33.07760525032461,-19.706667350115413,0.0,CD8_Tcell
51.28284607216984,-20.733941322667995,0.0,CD8_Tcell
-14.38875845390514,51.99611963318207,0.0,CD8_Tcell
-142.86578916535595,-110.1397347497343,0.0,CD8_Tcell
145.34493887185383,14.199011502514391,0.0,CD8_Tcell
-170.85763473747065,21.063176446381597,0.0,CD8_Tcell
162.99393044824086,105.78650947792116,0.0,CD8_Tcell
25.76909156378795,-187.858789725339,0.0,CD8_Tcell
-78.8312273457983,-7.213519720353911,0.0,CD8_Tcell
-79.5659283802276,-10.576884750459648,0.0,CD8_Tcell
79.1524380645885,116.86814487628642,0.0,CD8_Tcell
49.45465506612735,-147.23177315802107,0.0,CD8_Tcell
21.512816589403716,175.19223953025863,0.0,CD8_Tcell
47.31268210794839,-17.08931495392501,0.0,CD8_Tcell
16.637142363475384,-116.24156109681073,0.0,CD8_Tcell
-111.61638873033428,109.79325452098927,0.0,CD8_Tcell
12.726361191326935,-102.79756953182597,0.0,CD8_Tcell
-63.75267027281535,173.65173750794006,0.0,CD8_Tcell
-178.14262676743064,42.72923396520436,0.0,CD8_Tcell
-170.0195933349321,13.737040065097414,0.0,CD8_Tcell
162.7568180010135,-66.18665491064283,0.0,CD8_Tcell
-165.64601205312064,-74.61546078746159,0.0,CD8_Tcell
119.45189284639459,106.91617356547816,0.0,CD8_Tcell
56.869783161955105,-105.39778245337092,0.0,CD8_Tcell
57.49807196019691,121.71296416961583,0.0,CD8_Tcell
-68.68278037119259,-21.73608153798451,0.0,CD8_Tcell
-138.4689908661368,107.90687927431426,0.0,CD8_Tcell
154.36382104509897,-90.35867753522984,0.0,CD8_Tcell
-19.923564629742838,-44.56698285810544,0.0,CD8_Tcell
123.39286451985441,116.44303011183916,0.0,CD8_Tcell
54.47962533893191,15.944840586154271,0.0,CD8_Tcell
-18.529638594668594,108.6633689195001,0.0,CD8_Tcell
57.65471864175354,-164.8779438991484,0.0,CD8_Tcell
89.16178551364013,44.62147962664484,0.0,CD8_Tcell
46.86475355325979,-48.67556010454894,0.0,CD8_Tcell
-37.281528606013566,63.162894690293676,0.0,CD8_Tcell
-124.78535715183209,77.60236168251363,0.0,CD8_Tcell
159.36371392612065,61.43766538013693,0.0,CD8_Tcell
97.27437000204806,-11.033164372109633,0.0,CD8_Tcell
133.8932541425268,-36.28132836473028,0.0,CD8_Tcell
29.665723855317317,-7.077917765975261,0.0,CD8_Tcell
154.3915018591698,-81.48095675183825,0.0,CD8_Tcell
19.868533402085827,50.841261579295406,0.0,CD8_Tcell
0.6127569467665197,-24.856371875486257,0.0,CD8_Tcell
-15.902896332257754,-182.2951307099179,0.0,CD8_Tcell
21.71798701004802,-51.60740104874899,0.0,CD8_Tcell
89.04631962236901,133.07443569296709,0.0,CD8_Tcell
17.264751618857215,133.41213168043132,0.0,CD8_Tcell
-0.01626337937179838,190.19718456395628,0.0,CD8_Tcell
8.824052211118513,74.84309743711675,0.0,CD8_Tcell
-19.15855124042779,45.44246692456047,0.0,CD8_Tcell
8.023045626433817,-145.01571066882855,0.0,CD8_Tcell
