x,y,z,type
-181.30127640782095,4.743983637697211,0.0,CAF
50.92274598366621,143.51295598244297,0.0,CAF
-93.49261503948857,145.2254026081111,0.0,CAF
-99.62043267798089,-34.640971278951874,0.0,CAF
114.71497305569355,18.71407247838803,0.0,CAF
142.29355572068152,-4.417400983957405,0.0,CAF
50.159730859828876,-19.123135690518506,0.0,CAF
38.92020795861661,140.77751148220145,0.0,CAF
-55.260712131435525,-64.87602432453946,0.0,CAF
-142.57885502813778,-15.491057364137642,0.0,CAF
73.77417960827079,-3.83929845563715,0.0,CAF
-106.16983386335555,-34.478712019116834,0.0,CAF
-39.9473885408463,110.41275221119785,0.0,CAF
22.124246158778114,39.59934817427251,0.0,CAF
-144.83103914103978,-7.068253884470335,0.0,CAF
-154.4805331223073,-15.618306746147228,0.0,CAF
42.17227685629387,108.23635820631851,0.0,CAF
137.55942966732147,113.65772839321514,0.0,CAF
-14.741418474028537,69.85482775625816,0.0,CAF
193.81205949490007,-10.733575012618376,0.0,CAF
10.872482562151282,-62.300278491501466,0.0,CAF
93.58325293325957,-114.36225665251962,0.0,CAF
173.9707337282683,-16.369206429765153,0.0,CAF
11.798824177321457,-130.5936995280674,0.0,CAF
-37.081538892606055,114.5858349845934,0.0,CAF
-115.97501115115934,54.345125946756,0.0,CAF
-30.58087500565276,83.07297165492723,0.0,CAF
-115.21275991950345,-88.37964911207105,0.0,CAF
71.56311714431342,-63.45266789282856,0.0,CAF
-152.81176031560682,43.89133080795724,0.0,CAF
87.73256150085133,94.34763806716926,0.0,CAF
11.18231175770393,-56.23451004840717,0.0,CAF
155.48327898994447,-123.80689517228159,0.0,CAF
132.46863825229457,-96.36113997117239,0.0,CAF
-80.19600871507066,171.53543297407003,0.0,CAF
-52.621406988101356,181.8433197317875,0.0,CAF
51.87634066034496,-27.161680252850708,0.0,CAF
-81.71899797313247,22.283400137923202,0.0,CAF
-129.26363787078867,105.90915322217383,0.0,CAF
84.8214587412245,-78.84246258107073,0.0,CAF
-7.208127114904953,41.940162901563866,0.0,CAF
-97.89371288130167,-91.01604007740208,0.0,CAF
-42.999788344893695,165.17412968642452,0.0,CAF
-118.29895516863955,-93.85937576599508,0.0,CAF
43.92567161505406,27.708046265866226,0.0,CAF
-86.00516463367849,-84.19820328862814,0.0,CAF
27.537378945794842,-139.17530859995477,0.0,CAF
58.1663839378651,-170.8667525946512,0.0,CAF
58.321895911487275,53.45226236584975,0.0,CAF
-194.32206824024667,-11.483415912083872,0.0,CAF
92.5855067969624,-68.15945579089819,0.0,CAF
-86.55730206445054,-120.47555610104392,0.0,CAF
20.2079715641654,45.47538124876727,0.0,CAF
116.08564681750784,-156.1515547696714,0.0,CAF
146.54437818057684,-120.25765067453369,0.0,CAF
-183.60908883238648,-25.461809993205588,0.0,CAF
-39.87596094321012,128.4637548881911,0.0,CAF
37.65465202408762,34.289052105378765,0.0,CAF
73.6093580692665,-136.7731259034726,0.0,CAF
3.1538654343107013,182.7675416553881,0.0,CAF
141.43271534961167,-65.09395403344023,0.0,CAF
41.14516973701919,150.18102274005986,0.0,CAF
-92.62518748095684,-123.38815534093416,0.0,CAF
70.18678753789264,23.865730970330812,0.0,CAF
-6.770614473941511,-188.76301782386622,0.0,CAF
-51.66924981065558,184.12041524385359,0.0,CAF
7.639125793100256,-39.84136770552767,0.0,CAF
-179.26366799361838,-84.11769084368551,0.0,CAF
-152.09473494636086,-120.79320505228277,0.0,CAF
180.02334040164826,24.318412734072176,0.0,CAF
51.053193807672834,90.70591484047105,0.0,CAF
172.14802801150208,-21.089121857393174,0.0,CAF
115.51100244859529,16.12093434455276,0.0,CAF
73.4354946682779,-141.13050814171902,0.0,CAF
-51.94729632531256,138.0423104557644,0.0,CAF
21.66513181943246,-44.22622082595253,0.0,CAF
-176.43253311639376,-30.481931461640524,0.0,CAF
-128.91584001878235,97.1579448182661,0.0,CAF
68.15630554143749,31.562799886180006,0.0,CAF
7.918108937300876,-183.4028391681316,0.0,CAF
43.63258879047637,-142.8267965259637,0.0,CAF
-118.90878814383551,-105.27981481436426,0.0,CAF
-54.88049423096867,70.23329412601736,0.0,CAF
-42.447011266126694,101.83941015016367,0.0,CAF
-104.24452478406118,-25.461132195232413,0.0,CAF
-86.15204173457474,142.22720162661108,0.0,CAF
-47.09095990958558,69.55946542107979,0.0,CAF
-25.109567924269104,-187.9125424280654,0.0,CAF
-140.45663266178195,-59.909739345662395,0.0,CAF
13.79095641578956,70.51756836200781,0.0,CAF
27.684917340258412,14.290257767319524,0.0,CAF
-10.21263785956555,168.61431256666282,0.0,CAF
181.02424526421126,20.154920090579903,0.0,CAF
165.24029851297487,5.684700506736579,0.0,CAF
72.37284345253067,-69.02791102657145,0.0,CAF
-129.38235687969447,-38.08482750114963,0.0,CAF
159.5038909500854,34.7737252200443,0.0,CAF
-128.3794213614085,-38.38925230183914,0.0,CAF
124.11847138178442,-75.75783700722526,0.0,CD4_Tcell
176.48718778018969,64.05090399988715,0.0,CD4_Tcell
