x,y,z,type
312.1734698528465,-192.2092585231119,0.0,CAF
293.90523267209556,32.65260612544467,0.0,CAF
281.76464773119795,119.41713086991928,0.0,CAF
-50.196792457612915,-279.938650965834,0.0,CAF
196.45990794105217,255.80374532694822,0.0,CAF
30.618392997716743,-371.9100235218887,0.0,CAF
-380.72147773685117,18.30498338808887,0.0,CAF
-170.8774605301552,192.53140102257936,0.0,CAF
-91.01520621513738,-312.01826031365874,0.0,CAF
-308.0503530263809,-62.02397120994514,0.0,CAF
-281.82391541709205,-207.02223674261347,0.0,CAF
-169.49487032294596,-280.0129027279182,0.0,CAF
-361.4657942197511,-0.8650448779172013,0.0,CAF
-283.6702152266214,-61.858089465923484,0.0,CAF
299.2142652862998,210.8721908146705,0.0,CAF
361.3160944362367,30.645577891100732,0.0,CAF
356.7323052297543,-52.946113380685084,0.0,CAF
275.02070407330746,24.41323786381754,0.0,CAF
315.04059037247015,159.8072844758772,0.0,CAF
258.36555690308927,-217.20800388913614,0.0,CAF
-238.12223281954238,-68.06391590269907,0.0,CAF
-183.70060198118077,138.17282692745485,0.0,CAF
-61.124950930788906,221.56133289684826,0.0,CAF
-56.7579673589878,-381.1854536470561,0.0,CAF
297.94596866481936,246.43252314890938,0.0,CAF
199.25206275522964,-102.4911657537803,0.0,CAF
191.8187413527254,98.29625643454567,0.0,CAF
-67.9172197840249,219.9224969984763,0.0,CAF
-210.21262994371625,-26.654787614951182,0.0,CAF
132.26772719397414,357.59088042212176,0.0,CAF
-122.21728611958451,-296.2339628742677,0.0,CAF
-75.44917569458549,-238.6151830934646,0.0,CAF
26.24585637665456,285.43873184700976,0.0,CAF
188.2293824224801,319.3252403517227,0.0,CAF
80.23579041482559,-339.009916096409,0.0,CAF
106.42052512408696,185.64117027674644,0.0,CAF
-231.45450132304785,-184.39078987489503,0.0,CAF
114.35639479978481,-259.5092073100078,0.0,CAF
-224.68095251261184,-41.84982308523583,0.0,CAF
325.68025657775274,206.64762245874184,0.0,CAF
-383.170664322028,43.31781708611012,0.0,CAF
276.5566720498971,-162.11716941652057,0.0,CAF
196.36305282935555,-177.7149439422377,0.0,CAF
-228.39739896303053,-35.56666455164876,0.0,CAF
-284.604175661491,-141.7119966903072,0.0,CAF
-250.8378913300333,263.4633330191522,0.0,CAF
228.07604107163786,-18.141611892217746,0.0,CAF
315.25191913393314,-37.88209483972328,0.0,CAF
-131.2653657182239,171.3892620457618,0.0,CAF
-318.41125060685476,114.7009362419081,0.0,CAF
-143.11960216076554,-283.4619389030431,0.0,CAF
353.5635142585398,-182.69325998398847,0.0,CAF
-71.12313727236389,331.7625984100915,0.0,CAF
90.1508627993962,-356.9627328726551,0.0,CAF
270.86139208650985,-7.8661490325093,0.0,CAF
217.8435055806241,-263.6253121314245,0.0,CAF
-32.1972418017484,-333.157993772597,0.0,CAF
-221.2939813925491,209.00659256570356,0.0,CAF
100.27254447511552,270.2396786699527,0.0,CAF
-142.04929346927022,356.22478388752194,0.0,CAF
-8.257110774209501,-282.5221536240333,0.0,CAF
281.70452587996436,191.3066220120224,0.0,CAF
-31.818173578643837,360.08944127961473,0.0,CAF
-77.73194146399582,243.91550844175433,0.0,CAF
-290.9106106332511,-4.883958501419103,0.0,CAF
-262.0434754099392,68.32214423274371,0.0,CAF
-191.18446820706856,152.6170277627589,0.0,CAF
-309.5826817759072,-239.79295710005368,0.0,CAF
208.50834869338354,298.16695971984007,0.0,CAF
46.27927776306306,218.2618363906461,0.0,CAF
-193.2746482880009,327.0039183114343,0.0,CAF
297.09546750534645,-138.33129859362356,0.0,CAF
-134.10727200064582,306.8617791808894,0.0,CAF
233.1168049632399,5.479933148220212,0.0,CAF
179.33488355878026,253.2151971165509,0.0,CAF
-114.14877148662217,-281.60592035201944,0.0,CAF
-269.60302141441105,72.98407072728827,0.0,CAF
-194.12639659257852,-228.6538183595741,0.0,CAF
126.14175689719123,-193.9572420514343,0.0,CAF
315.5435048428862,-217.3464040023882,0.0,CAF
-218.54466474034513,46.030709877860986,0.0,CAF
