x,y,z,type
-108.94564352730993,247.5194938301631,0.0,CAF
-124.57340883195332,279.36930359894905,0.0,CAF
-383.01424504752396,-94.39749484225523,0.0,CAF
-148.54617689270304,251.919239050612,0.0,CAF
164.1377059830844,362.9622809248854,0.0,CAF
70.42054051338967,327.2826484430971,0.0,CAF
82.46298631449145,-378.5665642890826,0.0,CAF
109.17225161536814,-257.0517119543897,0.0,CAF
335.8106339293836,-169.60587355902234,0.0,CAF
-95.69297689597617,-323.0212280112083,0.0,CAF
-284.032403222993,195.73835009508193,0.0,CAF
248.1376864915666,159.52715390243026,0.0,CAF
-274.3341524832302,-247.89820945993262,0.0,CAF
267.0026039039518,-15.325964860117042,0.0,CAF
-137.72662785325915,154.55611056830432,0.0,CAF
-63.24745909286449,289.04964699613487,0.0,CAF
117.58186676555889,231.37737664202027,0.0,CAF
212.78551988219954,-185.69023535204252,0.0,CAF
336.7549470774376,56.81367972228215,0.0,CAF
195.0699329731856,281.5190840607389,0.0,CAF
387.2067523450871,62.553142283093464,0.0,CAF
-246.57564911571956,167.1924424543443,0.0,CAF
-210.77746030897828,94.40226958383579,0.0,CAF
50.76598550055978,-299.7698437879287,0.0,CAF
185.55219596386257,-234.32935304995715,0.0,CAF
161.67149275542485,202.74996247462383,0.0,CAF
193.61129220458454,58.2206657569742,0.0,CAF
161.188552916005,341.7727830069268,0.0,CAF
-337.34814442029375,-152.73533470019458,0.0,CAF
130.35576371489407,-350.99807742216944,0.0,CAF
-266.5213436553201,199.33260671046332,0.0,CAF
206.64303088383633,255.28168921393078,0.0,CAF
9.803085272862283,253.1076445979773,0.0,CAF
112.342646528548,381.22420079406584,0.0,CAF
-315.2702610290906,145.31320815411613,0.0,CAF
31.9394717614195,-372.1103860877665,0.0,CAF
-102.57179070011287,-255.0249871211451,0.0,CAF
-278.36915806635153,231.16747914878337,0.0,CAF
-95.75035768320454,-382.3157510331679,0.0,CAF
209.34597260493442,315.54240456997456,0.0,CAF
285.38278903338534,-164.0376689134151,0.0,CAF
-188.68986478834313,-303.8299540305628,0.0,CAF
147.70672470106,240.08141899862213,0.0,CAF
355.4457737348375,53.055573319658635,0.0,CAF
204.99671249261536,-176.59912786813993,0.0,CAF
43.71624872863949,-250.31395588333905,0.0,CAF
-4.574373902741554,-387.9130750945831,0.0,CAF
225.66278282672008,49.339921723725105,0.0,CAF
256.460447159578,205.84744417225625,0.0,CAF
145.25172280800842,-203.33392078452897,0.0,CAF
-327.43483146458027,161.82261502019617,0.0,CAF
294.2211692988814,214.18209272713335,0.0,CAF
-175.39869752173732,-347.9577731003528,0.0,CAF
-216.75976614768732,57.46649117013058,0.0,CAF
55.70234791411237,-388.783845915243,0.0,CAF
-71.33898119169459,-361.93208217951667,0.0,CAF
113.07220015672333,-290.9603197740429,0.0,CAF
-90.1230618609717,224.9492820117645,0.0,CAF
-35.550644744694566,323.22757681108925,0.0,CAF
-332.3124796004718,-156.1675032246538,0.0,CAF
268.2335248460219,52.208567195648556,0.0,CAF
-254.18467661552788,218.97650728450833,0.0,CAF
201.72869897641914,-145.07762927519602,0.0,CAF
59.71943318165235,-214.10373438345047,0.0,CAF
339.53325794084685,173.83496096407305,0.0,CAF
-241.90015252402097,-168.26932693597925,0.0,CAF
-279.35893400773784,-255.87782206876338,0.0,CAF
5.371754521847744,381.5206204450918,0.0,CAF
2.9060760495871354,275.3055684714492,0.0,CAF
22.116611686925086,-392.80426343292254,0.0,CAF
93.6770577223174,-215.57610227250026,0.0,CAF
-136.40913006762358,335.46514383449835,0.0,CAF
-157.3111559552492,-248.53685892779987,0.0,CAF
-345.735257211353,90.35042984825489,0.0,CAF
309.78004160881005,-232.48860488259837,0.0,CAF
-161.36506384686245,205.7630354099297,0.0,CAF
280.01889626944126,144.4298167641448,0.0,CAF
284.07269103169386,-187.14305682001924,0.0,CAF
327.95243360837435,63.799689409474645,0.0,CAF
-294.4453649299568,256.03151146575624,0.0,CAF
-218.56493513000024,24.009233085141606,0.0,CAF
284.633954328401,-52.500761506811536,0.0,CAF
150.96873041000234,-341.9405857841729,0.0,CAF
307.8525707783967,-55.66743904561861,0.0,CAF
-26.079651007939795,306.3211530586416,0.0,CAF
63.74073271942666,235.23778879044818,0.0,CAF
98.78604393352063,-197.24992822806607,0.0,CAF
45.56484880227617,242.68095402219777,0.0,CAF
303.268077305111,249.60375241354163,0.0,CAF
-240.47950857323656,5.008666538827286,0.0,CAF
-97.43302739971035,-339.3885204372102,0.0,CAF
198.5480188233733,-176.79566444786556,0.0,CAF
57.90962913537819,-306.51341470645355,0.0,CAF
103.64368515435518,-379.55750308270024,0.0,CAF
-237.4062576859995,-216.77368009350357,0.0,CAF
-184.78768578915276,336.6041287416886,0.0,CAF
53.39579006994745,-254.87961436469922,0.0,CAF
-217.0526919268438,176.83480887976043,0.0,CAF
-165.60083306460575,191.59484517436732,0.0,CAF
385.27875275493443,-78.54332224273125,0.0,CAF
262.74880238722085,-157.29085386138115,0.0,CAF
-248.07489051010828,-250.27861922722815,0.0,CAF
21.048248957014895,349.3408240041493,0.0,CAF
-204.03526463977934,-50.51056037804491,0.0,CAF
180.16143528430084,104.78788513628785,0.0,CAF
-187.70478128700185,-174.94821957376897,0.0,CAF
-213.05964352047047,15.116506601450384,0.0,CAF
156.93727604042334,-281.6544069122814,0.0,CAF
146.95592408371908,295.3559165323215,0.0,CAF
-164.21578294113783,-169.63313462908727,0.0,CAF
192.7398310579537,-157.1356373934432,0.0,CAF
-293.39472264209866,265.4805938270323,0.0,CAF
382.99401577306406,-101.79153925712104,0.0,CAF
225.16348040922426,146.16533088342234,0.0,CAF
322.4012565208172,-31.202271783390017,0.0,CAF
-353.152378657933,158.74746324087354,0.0,CAF
187.0979920618257,-308.57586557667514,0.0,CAF
-106.94198011119762,-230.73899177938702,0.0,CAF
-248.04276263885873,193.65698214923628,0.0,CAF
82.79936634287745,289.7748699903924,0.0,CAF
339.7922543783755,181.26260564835192,0.0,CAF
-126.37409178455371,-325.9311551617908,0.0,CAF
204.08997073504827,243.51155895620624,0.0,CAF
364.16886233435076,-105.83460707306394,0.0,CAF
8.53855042443069,290.87349362048116,0.0,CAF
-151.5567825345329,-152.06504396196794,0.0,CAF
174.5344567010486,165.2824535935002,0.0,CAF
-230.50857544275556,-286.0593582623138,0.0,CAF
-175.8993279706982,107.75656212831423,0.0,CAF
134.17542594595648,376.45541604031393,0.0,CAF
322.1284395249694,134.73812369240815,0.0,CAF
391.7906298059742,50.44042143057295,0.0,CAF
110.86477004872836,-189.3818869435617,0.0,CAF
-301.72797221449105,-92.28465139087423,0.0,CAF
-24.697789348299974,-298.64142764366835,0.0,CAF
344.40306607648785,-156.0359015757559,0.0,CAF
135.6962819204438,-149.92260889842478,0.0,CAF
-195.19780312126397,-189.06438366556338,0.0,CAF
-154.45603735484752,212.42490119490222,0.0,CAF
-293.5331118346445,219.4570426035215,0.0,CAF
83.23034681431908,279.9830363566046,0.0,CAF
-58.82218241133815,-377.1877411737741,0.0,CAF
282.66988607390664,-213.49135609827908,0.0,CAF
-204.11971361123707,114.48896693098148,0.0,CAF
233.80185936978495,306.4098846456794,0.0,CAF
-159.1337793725639,337.3698541619727,0.0,CAF
18.71369944647121,-294.701850445993,0.0,CAF
-119.31663212420627,339.90869753738946,0.0,CAF
3.2511683905175253,-222.33232966393564,0.0,CAF
-354.73109343596514,-151.66680543423521,0.0,CAF
232.5571956007214,-193.2809907009038,0.0,CAF
106.8197732457944,334.5726001658923,0.0,CAF
-175.14535862495555,-349.2783135510566,0.0,CAF
-321.05393410321204,-193.3617022066544,0.0,CAF
-333.67126315903937,101.16008332387533,0.0,CAF
280.0143567834336,-83.84658412314468,0.0,CAF
-126.66771393116043,-218.70597011521295,0.0,CAF
-359.4864537593541,118.06885960263577,0.0,CAF
255.93791947047401,136.98710870180736,0.0,CAF
159.89380908746227,223.66654613380808,0.0,CAF
-67.30519766727542,-192.58132663639637,0.0,CAF
-21.2444001305077,260.7401546177571,0.0,CAF
-19.21600704075573,251.28025301085188,0.0,CAF
225.0560151397426,-125.83726349819447,0.0,CAF
265.62312313076717,292.72288727875804,0.0,CAF
61.4538457761131,350.55267757915976,0.0,CAF
337.3546422522614,-129.94728782288902,0.0,CAF
-172.69003915001568,-163.8932997405098,0.0,CAF
-161.69980124354632,266.3116668977043,0.0,CAF
-73.89676516478299,269.8455034179281,0.0,CAF
119.9785052012021,273.78611470502165,0.0,CAF
-304.60914995769474,-171.02586431993006,0.0,CAF
-249.128334723677,-44.04008004635471,0.0,CAF
-69.50608229312404,-358.16202931783425,0.0,CAF
-218.35428595638237,184.10618718111175,0.0,CAF
62.60788171988106,325.3409504569742,0.0,CAF
281.77561556171383,68.53121210579825,0.0,CAF
-183.54633885831527,-268.3755529736872,0.0,CAF
-280.4393569354745,242.3807991618196,0.0,CAF
191.98994155929063,86.38173996029315,0.0,CAF
208.51273121365261,122.43794901610912,0.0,CAF
-354.3309260423377,140.51507427733006,0.0,CAF
-290.4184930807248,-175.002398631383,0.0,CAF
242.29250216007455,-56.52007005580162,0.0,CAF
-158.35271317565582,206.4280632089817,0.0,CAF
-291.3677801400087,-115.66443400328151,0.0,CAF
186.01514013118168,-212.09323169516946,0.0,CAF
299.38367433594067,-201.55104006489267,0.0,CAF
216.59764831535276,175.44442228758126,0.0,CAF
-269.85727959080697,-101.48327962672626,0.0,CAF
229.99986805446272,217.78253943627746,0.0,CAF
114.62007428886554,251.599431939623,0.0,CAF
269.57193498522787,217.70971584460207,0.0,CAF
262.5708959209012,-277.4848909802583,0.0,CAF
160.6470457725462,260.6866106579649,0.0,CAF
-281.7017293881425,255.1853918224549,0.0,CAF
230.2141386409625,-225.4484998595182,0.0,CAF
268.7110199070881,-128.8067006926482,0.0,CAF
83.66845855801098,-262.4523511465492,0.0,CAF
-50.74447692757192,379.51394277163473,0.0,CAF
271.8737632960032,67.4426810719964,0.0,CAF
-142.71978673763695,362.81531684859686,0.0,CAF
270.41168586540374,284.79646270111317,0.0,CAF
-195.8121735466013,-59.15356088740296,0.0,CAF
157.06884971246186,-159.78143713910458,0.0,CAF
164.83040025402283,-345.36696900921,0.0,CAF
337.54248622795217,34.072142523116945,0.0,CAF
20.215902819837797,-386.31249599785514,0.0,CAF
242.7545038189065,-234.19158059686904,0.0,CAF
223.00925742889547,272.5300356516495,0.0,CAF
203.2453171476262,19.07437914542063,0.0,CAF
3.308424689940454,389.52696793590724,0.0,CAF
147.21484834323024,193.05959000075728,0.0,CAF
116.79944265031679,-283.1126258760275,0.0,CAF
-93.21824881397316,-206.85968384505185,0.0,CAF
123.62067410047071,-204.06713600700198,0.0,CAF
-249.33197824045058,-202.17999477998788,0.0,CAF
47.186244198199184,283.7818193969094,0.0,CAF
114.89125159297427,303.906652557062,0.0,CAF
-65.91542120772142,225.6682703281897,0.0,CAF
-275.9297476820474,-259.0585905264496,0.0,CAF
117.21053770247451,230.08416607754097,0.0,CAF
181.05169606197515,353.01110230565524,0.0,CAF
-235.38837013338156,-64.1834466164177,0.0,CAF
197.91183499726674,-95.47254634610385,0.0,CAF
234.37373752076113,-149.81285930525135,0.0,CAF
50.86429405223899,-333.311362876765,0.0,CAF
-71.12751753214904,-336.8138287455663,0.0,CAF
166.3852680725391,-218.15996671086666,0.0,CAF
-248.26932402341419,127.68650655528042,0.0,CAF
189.59736831212152,238.7435875753007,0.0,CAF
293.27018167750384,133.61266325996533,0.0,CAF
-155.28827001697178,256.397710291972,0.0,CAF
-387.53971027363184,85.80165296684306,0.0,CAF
-280.26948495592177,-1.9649649255566697,0.0,CAF
114.34722293073443,315.7507264377988,0.0,CAF
206.20066601709982,75.8907065915948,0.0,CAF
-19.709267091948963,-209.35282382988623,0.0,CAF
-66.069115102109,-374.86981978278004,0.0,CAF
28.32811653395658,-315.4459746122337,0.0,CAF
-155.1502943129246,311.64244699171246,0.0,CAF
-91.90529507749649,-295.94405025747983,0.0,CAF
-294.51088328796266,-176.14813645362125,0.0,CAF
262.12396524146266,-54.56739775376837,0.0,CAF
-242.4192205024849,262.6380348157458,0.0,CAF
202.0494465810157,216.36283365027538,0.0,CAF
351.97771176593005,12.710156013497546,0.0,CAF
-306.65087136204613,-37.817509080771735,0.0,CAF
35.00708086378915,-326.2048433022063,0.0,CAF
-164.41191332708962,-274.6775033985887,0.0,CAF
-280.2518462940965,64.10137271774735,0.0,CAF
-129.72753409802897,219.45590931762263,0.0,CAF
38.26164121660977,239.9174456260732,0.0,CAF
30.63755162400336,-305.08292668723635,0.0,CAF
142.97435443503625,-235.5698001802826,0.0,CAF
-282.23520170533976,-75.91527037702518,0.0,CAF
-221.95757731005807,-193.28884784637515,0.0,CAF
56.985652798998714,336.9066132053933,0.0,CAF
296.35112854175634,-266.69721796718983,0.0,CAF
282.66917532664723,-124.36007936191753,0.0,CAF
-172.99372608451569,315.43350928216444,0.0,CAF
96.04309097924377,-321.2658608766905,0.0,CAF
304.6229722976108,-87.36895945871386,0.0,CAF
-265.2975284678597,-196.96853844979512,0.0,CAF
304.73313826932457,67.67244214270573,0.0,CAF
90.24945033187284,-227.49158255769152,0.0,CAF
81.05584786181562,200.66906153946275,0.0,CAF
58.95851246728708,-291.9421004765657,0.0,CAF
187.42887927387378,218.03146572224796,0.0,CAF
379.86548785427124,93.43283528788278,0.0,CAF
-355.30225312114356,109.43439223411546,0.0,CAF
227.96782762428055,-112.55161774865788,0.0,CAF
333.2580833949596,-91.45932349525941,0.0,CAF
-203.8504939323213,95.20801301206814,0.0,CAF
23.100796131993153,306.0301863935311,0.0,CAF
-352.7961804062187,-186.77518105559687,0.0,CAF
213.0132995775502,34.24119456543507,0.0,CAF
-273.5655359931887,-102.44265360249071,0.0,CAF
-117.62697346107421,347.6074224441222,0.0,CAF
-130.74653165026703,213.13115663319778,0.0,CAF
65.28311066157603,-282.8190225174176,0.0,CAF
372.92324009200786,91.88962895052792,0.0,CAF
-359.41349660444007,93.27966008135965,0.0,CAF
-165.83084590102368,250.8634547938199,0.0,CAF
-355.1534865851787,-119.20670204346543,0.0,CAF
376.1616586699006,54.82748861541765,0.0,CAF
215.81382687892574,-275.26676562181643,0.0,CD4_Tcell
-241.32778311249595,222.80957722902892,0.0,CD4_Tcell
296.29430015122205,117.45946248341181,0.0,CD4_Tcell
-320.46958559141495,-148.5399361124857,0.0,CD4_Tcell
254.35066378006988,-296.4645172637825,0.0,CD4_Tcell
209.1897189924801,-285.13964676943516,0.0,CD4_Tcell
256.15539613080364,-77.36567887167153,0.0,CD4_Tcell
-328.19367536766794,220.96975623515078,0.0,CD4_Tcell
-219.26315826234367,-69.13464472258907,0.0,CD4_Tcell
204.34585106358378,-298.0518352016806,0.0,CD4_Tcell
146.89335022786574,338.7875898799532,0.0,CD4_Tcell
378.3989068821035,-71.58985250144269,0.0,CD4_Tcell
-357.87352232960245,-100.57039545764583,0.0,CD4_Tcell
381.3797835357516,37.61831333041238,0.0,CD4_Tcell
-57.840017938102605,-233.7373932061209,0.0,CD4_Tcell
-180.23202032167657,-281.2026807131148,0.0,CD4_Tcell
265.8004496334411,193.95187025800595,0.0,CD4_Tcell
167.62056183792942,179.92126536532902,0.0,CD4_Tcell
-273.1730698577345,-88.20586882632863,0.0,CD4_Tcell
367.2976298409131,41.84396629026913,0.0,CD4_Tcell
6.1717543864561755,-342.0820395216836,0.0,CD4_Tcell
-173.65003776843912,-136.40696004662712,0.0,CD4_Tcell
-116.93525050499149,164.04827308011625,0.0,CD4_Tcell
8.904226279674123,-330.31666799249996,0.0,CD4_Tcell
73.22750713897038,-241.7058868711347,0.0,CD4_Tcell
-269.1663491779862,129.0788888609019,0.0,CD4_Tcell
-127.1371087759418,-191.72608213662807,0.0,CD4_Tcell
-384.59362715593136,5.3420792986960075,0.0,CD4_Tcell
191.48877245680745,-84.84878711321787,0.0,CD4_Tcell
-354.4018634013738,121.26713656339244,0.0,CD4_Tcell
355.9097893072854,-123.05300247672068,0.0,CD4_Tcell
292.7327615059128,-253.7443748472332,0.0,CD4_Tcell
232.45119161328213,-164.89988337551682,0.0,CD4_Tcell
-38.74338881550756,373.63069842621917,0.0,CD4_Tcell
144.33768403901902,-204.30494772641015,0.0,CD4_Tcell
229.8376647392833,67.7533974555882,0.0,CD4_Tcell
20.898303743396085,-219.21852213583605,0.0,CD4_Tcell
-321.34748237312004,-237.43072942263723,0.0,CD4_Tcell
170.10758635605984,-188.39306944094227,0.0,CD4_Tcell
171.01316343594442,-292.823630138862,0.0,CD4_Tcell
-60.74415720104651,284.54174850133364,0.0,CD4_Tcell
-240.09801977194888,2.1707827067131147,0.0,CD4_Tcell
-14.873566762372338,321.0708814510729,0.0,CD4_Tcell
234.2730730802832,185.77558341365403,0.0,CD4_Tcell
-71.68068437096773,339.80217000898676,0.0,CD4_Tcell
-129.74172462129042,242.1207220745791,0.0,CD4_Tcell
-111.86114529291598,317.86570052531454,0.0,CD4_Tcell
311.26439654869824,-165.29997118036994,0.0,CD4_Tcell
113.27007685024252,191.64661450634242,0.0,CD4_Tcell
109.78319425338778,-377.46807515262054,0.0,CD4_Tcell
100.88370359823642,-276.9698497346701,0.0,CD4_Tcell
-184.06747276078997,324.1180926509371,0.0,CD4_Tcell
-215.71600948465976,-187.74223837289117,0.0,CD4_Tcell
186.85552627943522,98.14089333366185,0.0,CD4_Tcell
-234.36434949516664,-122.59941605995058,0.0,CD4_Tcell
-206.85071110671004,-323.7950055383575,0.0,CD4_Tcell
150.11381634372336,-331.91727604214054,0.0,CD4_Tcell
-267.34094354654263,249.9973602025343,0.0,CD4_Tcell
132.80285170705324,153.16929981354872,0.0,CD4_Tcell
214.0096418958361,-122.5440252245966,0.0,CD4_Tcell
199.48933019566743,174.4436728950823,0.0,CD4_Tcell
-274.534219115715,173.35915701471998,0.0,CD4_Tcell
190.98589462425105,-159.9527118907966,0.0,CD4_Tcell
6.294099534240143,276.0224734882775,0.0,CD4_Tcell
-398.3853891109239,-25.354055553493545,0.0,CD4_Tcell
-288.9506545076543,267.2774893140751,0.0,CD4_Tcell
50.931956746879024,-382.9539104322635,0.0,CD4_Tcell
374.4657970665421,-21.085039866633014,0.0,CD4_Tcell
-167.47115186787582,219.79355264976107,0.0,CD4_Tcell
3.771646421087139,-375.12701032575967,0.0,CD4_Tcell
269.2931779550227,282.2489703514433,0.0,CD4_Tcell
147.63512240429424,-271.1375998081631,0.0,CD4_Tcell
-360.11866242608073,-92.30041691814706,0.0,CD4_Tcell
-277.8235950972881,-215.81800824928254,0.0,CD4_Tcell
-217.9255162566793,108.71882907373616,0.0,CD4_Tcell
112.98408090042601,-240.9396062311588,0.0,CD4_Tcell
-387.015125512161,19.282068818075107,0.0,CD4_Tcell
-63.684906559310534,230.26171334568713,0.0,CD4_Tcell
112.92260373997601,204.63321393965268,0.0,CD4_Tcell
-314.5405204411108,-58.25359765949749,0.0,CD4_Tcell
-131.59330125356178,-195.98476073589148,0.0,CD4_Tcell
203.47858829403071,263.38262359592824,0.0,CD4_Tcell
383.82657887616847,-33.459450343174936,0.0,CD4_Tcell
-145.29128084333357,-213.95524994086122,0.0,CD4_Tcell
-137.0885178192804,-295.77019192167796,0.0,CD4_Tcell
-347.05552486945606,30.39080407338997,0.0,CD4_Tcell
-22.274340520845012,351.3144475477517,0.0,CD4_Tcell
-345.89799289573403,-200.52944458206517,0.0,CD4_Tcell
194.10087586121122,250.46242542827935,0.0,CD4_Tcell
-310.07368484006525,121.49933668838294,0.0,CD4_Tcell
-66.20625303354707,-248.53716791381433,0.0,CD4_Tcell
157.68798876480113,166.36449894822715,0.0,CD4_Tcell
-275.9078767882091,69.8564613315807,0.0,CD4_Tcell
-300.25363519801215,9.125659519585545,0.0,CD4_Tcell
-36.86943242977232,272.4679101358633,0.0,CD4_Tcell
-180.13460846378837,316.9463079648725,0.0,CD4_Tcell
-239.68119692852056,-230.22404170403757,0.0,CD4_Tcell
142.73716262653227,-230.66003612360396,0.0,CD4_Tcell
-3.17736065072809,-373.5453573429911,0.0,CD4_Tcell
-98.83308558104568,-198.68027450817868,0.0,CD4_Tcell
-253.0109400882539,-8.447520583834752,0.0,CD4_Tcell
-307.1525217165951,-122.47328512639106,0.0,CD4_Tcell
-252.573039653143,-269.8398299844828,0.0,CD4_Tcell
35.99748069876175,397.56514237479917,0.0,CD4_Tcell
-329.1131920085725,157.03987675136975,0.0,CD4_Tcell
-379.6428687699822,-10.411954064372624,0.0,CD4_Tcell
349.07744668141936,51.71590670009487,0.0,CD4_Tcell
51.52996444596452,-230.7295442294485,0.0,CD4_Tcell
-273.2857501041136,-155.0763859672445,0.0,CD4_Tcell
310.03282020185924,-138.9727497344385,0.0,CD4_Tcell
270.25252605575076,-136.14275670103729,0.0,CD4_Tcell
-58.61970152730038,274.1592092878492,0.0,CD4_Tcell
199.62945593226945,173.94400511122186,0.0,CD4_Tcell
335.58697879607587,122.93451010238216,0.0,CD4_Tcell
274.57507835248697,46.07204774780793,0.0,CD4_Tcell
143.38758927413534,184.23558133497485,0.0,CD4_Tcell
-54.919750422279414,-351.62629501954046,0.0,CD4_Tcell
-183.3817302702889,-338.9617091343719,0.0,CD4_Tcell
-272.45980397503325,184.35576817379823,0.0,CD4_Tcell
-174.8221360924477,252.70002216921966,0.0,CD4_Tcell
-221.63346175409285,-127.74597258891893,0.0,CD4_Tcell
-26.298102712810294,-371.84143859263463,0.0,CD4_Tcell
318.36797923522346,23.558856746031882,0.0,CD4_Tcell
58.59201388323024,-313.6389446324013,0.0,CD4_Tcell
-111.5561336884003,241.88991498905716,0.0,CD4_Tcell
-6.90593091555508,-343.23657112643207,0.0,CD4_Tcell
273.32667655449006,-128.47044322898645,0.0,CD4_Tcell
221.96652333464326,-233.14710492227147,0.0,CD4_Tcell
-79.13723201436697,272.5508019833143,0.0,CD4_Tcell
224.03795773116246,56.209658353838506,0.0,CD4_Tcell
-205.43970859971878,193.79423313685922,0.0,CD4_Tcell
227.5596174450576,-137.0396240712354,0.0,CD4_Tcell
277.15035768251954,145.91977692950076,0.0,CD4_Tcell
183.80282150531562,-305.3601208044314,0.0,CD4_Tcell
-301.31510158204793,146.37732912573952,0.0,CD4_Tcell
182.32855371195325,-239.09948538035655,0.0,CD4_Tcell
254.95136671296078,145.69132675599008,0.0,CD4_Tcell
-330.66876029698045,28.182715155524658,0.0,CD4_Tcell
-278.41165362171955,194.5167769925976,0.0,CD4_Tcell
87.0436195280434,376.7471527953693,0.0,CD4_Tcell
80.3903242818128,-231.42693062725544,0.0,CD4_Tcell
159.3791092260096,170.13506042722494,0.0,CD4_Tcell
-376.0068169461061,112.75860593597218,0.0,CD4_Tcell
-185.752359452725,213.62116201018424,0.0,CD4_Tcell
285.9870195490131,-69.35850521054915,0.0,CD4_Tcell
-133.48324284455458,-339.8566640655539,0.0,CD4_Tcell
170.70750291489588,286.104508314357,0.0,CD4_Tcell
-128.57714641442965,224.56733452397665,0.0,CD4_Tcell
-318.5687446423801,-188.73325859150023,0.0,CD4_Tcell
193.8534076168601,-197.64312677033703,0.0,CD4_Tcell
311.3244958219405,205.98742094845355,0.0,CD4_Tcell
213.49826199976198,-201.6871017645157,0.0,CD4_Tcell
-85.95440257230929,376.6193313885862,0.0,CD4_Tcell
223.65784161714592,-73.12464977614202,0.0,CD4_Tcell
-291.28265007628755,-40.583964249738685,0.0,CD4_Tcell
385.0521227224141,32.53665220692225,0.0,CD4_Tcell
-318.38034001505656,226.02369815529303,0.0,CD4_Tcell
189.45876397423953,-314.9863177360752,0.0,CD4_Tcell
-52.03396136002034,213.5426403523386,0.0,CD4_Tcell
-267.91393415287234,-61.816820137995144,0.0,CD4_Tcell
