x,y,z,type
-39.382025056292505,-143.10951713027382,0.0,CAF
-144.98534466375554,1.7064275261876827,0.0,CAF
-153.65665425407943,33.91804427351306,0.0,CAF
156.49887897338536,68.91632908102179,0.0,CAF
-48.003839701594295,12.775793095328158,0.0,CAF
-6.553154861000084,-99.26493806267631,0.0,CAF
-22.623378975706448,36.40113060967903,0.0,CAF
-76.71104180588532,-51.24804152102669,0.0,CAF
-147.45093280247087,42.19112840927458,0.0,CAF
59.964292020980935,-37.538245379340324,0.0,CAF
78.4002846108323,-35.94846035766162,0.0,CAF
-27.820786237901455,144.64449629551495,0.0,CAF
171.29875353309234,-86.25191033928829,0.0,CAF
16.44310256371997,180.17430371791158,0.0,CAF
-16.284109433282683,40.64597882945062,0.0,CAF
-155.14091727179732,90.57566398061941,0.0,CAF
33.49858776745423,-86.27188214071367,0.0,CAF
168.52626197327248,-67.36417092645377,0.0,CAF
27.377562016346253,-150.6999058594878,0.0,CAF
99.58312100830648,-121.4321816994559,0.0,CAF
-45.04406773326917,-90.64362596513321,0.0,CAF
128.97001026526567,33.046801490830234,0.0,CAF
-34.5438257765346,58.73603414561314,0.0,CAF
49.75311093482537,-48.1445749744043,0.0,CAF
168.2824411641072,-54.73445346803232,0.0,CAF
42.209936866615436,191.1514349121318,0.0,CAF
61.44823041873501,127.32039371735495,0.0,CAF
147.82884645946382,91.37303291880013,0.0,CAF
110.39064061600509,-22.814856193222038,0.0,CAF
-125.9276127987488,-55.538827963099195,0.0,CAF
23.777146946752378,188.9198558697376,0.0,CAF
67.47227105428553,163.64236959425887,0.0,CAF
-38.69620335894839,-39.530508763997375,0.0,CAF
-48.8649707810369,112.17106700413443,0.0,CAF
-101.05789770797983,100.2048314556458,0.0,CAF
170.13367403066778,42.58453986973328,0.0,CAF
-5.211064256814722,159.44855555198362,0.0,CAF
-152.95214409370698,92.67073042930767,0.0,CAF
74.30886632071785,158.32168905452417,0.0,CAF
63.302984474670794,-38.639951226478594,0.0,CAF
-15.024910719407007,-167.3927873868619,0.0,CAF
-110.07541569757088,-92.14800462599139,0.0,CAF
53.062432473397465,141.97004123840173,0.0,CAF
145.69401773262874,-136.89421662174448,0.0,CAF
-51.97473373420331,-27.705731896525396,0.0,CAF
62.67039558884199,-176.77829505131743,0.0,CAF
198.35779736198617,-14.44278724141447,0.0,CAF
-23.847620588866576,-95.83512908730705,0.0,CAF
30.397424698264285,110.33511823294943,0.0,CAF
70.413254733865,-139.56529308286528,0.0,CAF
-98.66947442981278,149.65400815508949,0.0,CAF
33.890981188720204,78.80981308732927,0.0,CAF
21.18854192837674,60.300535118453496,0.0,CAF
-61.5571227457556,-29.47055869990778,0.0,CAF
-56.318866037389526,23.21335014539322,0.0,CAF
-118.6790717093038,-17.92550940502791,0.0,CAF
173.50816871923672,-77.12168042940904,0.0,CAF
-96.392239436157,-70.78289965054499,0.0,CAF
28.327909569186858,97.68199110934555,0.0,CAF
-22.958788198594434,-119.41842417423915,0.0,CAF
138.28744974682064,-78.25779578667785,0.0,CAF
90.6858011523527,120.6733044279665,0.0,CAF
17.727369119678624,-181.7503298177811,0.0,CAF
12.913802249366553,167.07195804548297,0.0,CAF
16.06219225529392,129.28936105357963,0.0,CAF
148.30059873637572,98.73593971698574,0.0,CAF
-47.96805343197095,-191.613688740359,0.0,CAF
-77.54567510125935,99.46893304753836,0.0,CAF
-60.086440697354156,48.065048930260595,0.0,CAF
-50.36041179863997,-151.8769391832726,0.0,CAF
4.790249148938174,188.3763876028426,0.0,CAF
-100.30342707401185,-148.63262212728552,0.0,CAF
-127.84871491622259,-39.880060433330556,0.0,CAF
-57.78173377996273,-109.02832217171628,0.0,CAF
78.55193374455527,-178.21892579560276,0.0,CAF
77.48070109615308,10.610809006382809,0.0,CAF
11.17448448252501,-14.417569471742956,0.0,CAF
-34.895718765438126,-176.23978375584926,0.0,CAF
77.90130525957389,60.74969278475504,0.0,CAF
54.015050282642456,29.173355159927013,0.0,CAF
135.13610529287632,-43.661206496050106,0.0,CAF
69.17732814183796,-20.267664079726412,0.0,CAF
-190.25509570335552,-35.671858018654454,0.0,CAF
-42.80511924569782,-120.03844576287756,0.0,CAF
31.184898372024602,56.49613312314005,0.0,CAF
-106.76674836216907,-105.62767723750268,0.0,CAF
-2.486288106975277,-170.32782879614214,0.0,CAF
-145.7828025232177,12.27201040187048,0.0,CAF
92.50214042390836,141.6993648611102,0.0,CAF
-53.39753968281361,142.56897770544504,0.0,CAF
130.13867163307856,149.2956679426018,0.0,CAF
31.44797418217731,-62.453095489960184,0.0,CAF
136.7734643103997,75.40594207073806,0.0,CAF
32.7824023344612,94.73546704780053,0.0,CAF
116.42469744077131,63.86955345246526,0.0,CAF
-109.63501641213105,-34.199105031216256,0.0,CAF
13.799669383532235,-8.052378445286497,0.0,CAF
166.793325697542,22.319143277027024,0.0,CAF
-171.20304742526088,-101.69068381659855,0.0,CAF
-15.586613811178575,-93.53400996795254,0.0,CAF
-67.87460075478822,-63.89316566282768,0.0,CAF
-69.16355413522822,-15.419800187867821,0.0,CAF
136.31244919845165,-42.318739120649944,0.0,CAF
-62.44894845709839,154.68069384494672,0.0,CAF
149.4416026697016,-122.50308538766977,0.0,CAF
-59.728710238586736,-115.88904375142602,0.0,CAF
-36.67866049433188,128.3287859981584,0.0,CAF
124.61037931276982,-151.67273411519884,0.0,CAF
76.26890991590449,122.33076154052272,0.0,CAF
4.967005257912954,7.939397447678762,0.0,CAF
90.57407930079471,73.07910809634187,0.0,CAF
-71.57897214915147,-70.84869112773724,0.0,CAF
-49.04557589163512,114.63542075524373,0.0,CAF
34.518423597118286,31.053821259309686,0.0,CAF
97.1760812002661,118.27950004497939,0.0,CAF
175.3259975263935,7.72333603291456,0.0,CAF
-40.6283373295829,119.07253049774101,0.0,CAF
-24.732907896335323,-196.2007186369685,0.0,CAF
99.21466280883679,-28.864185195218184,0.0,CAF
-146.92235761179825,106.3852943989716,0.0,CAF
127.94986065341197,10.833937772786676,0.0,CAF
-48.7574055563909,34.27803964783784,0.0,CAF
-109.34181105080009,11.33290506782174,0.0,CAF
74.21264920854699,-168.79864212669497,0.0,CAF
-167.6029686459817,-107.08107031483256,0.0,CAF
-106.87666308499747,-144.20599741832294,0.0,CAF
-82.77734416669432,17.05528194652347,0.0,CAF
-25.239100696915756,1.379313215389315,0.0,CAF
14.923192926913408,194.12331727896196,0.0,CAF
8.860109214250452,122.74982304603807,0.0,CAF
-180.71095069739235,75.0270450736696,0.0,CAF
90.10434934593813,-132.18323698842173,0.0,CAF
-184.68489918750913,27.336912764660926,0.0,CAF
-97.983373283601,137.4313390066895,0.0,CAF
-112.97974412928158,92.45744914832319,0.0,CAF
22.131123408901082,-56.493678809239604,0.0,CAF
22.22952920647977,49.69082113095535,0.0,CAF
115.91228689384539,27.465803776735033,0.0,CAF
-0.4189315334818146,149.72196777827796,0.0,CAF
46.8253528810709,-15.064453049493055,0.0,CAF
-121.01357920312203,63.51990117704259,0.0,CAF
12.36465888561383,-135.67075760298437,0.0,CAF
21.647694614236702,-80.59060012009562,0.0,CAF
50.2079021606906,-76.97562222179975,0.0,CAF
-92.0260423317832,118.2649969374088,0.0,CAF
-11.25471534956965,-158.3606691837928,0.0,CAF
41.27408598421454,52.846340233013294,0.0,CAF
54.91022568339509,109.2617034799634,0.0,CAF
-83.92036679478751,-37.20269136708038,0.0,CAF
-93.80068886975634,-136.87409284467478,0.0,CAF
-163.59414826993532,-4.594023270534853,0.0,CAF
134.3887304492251,19.77904896127876,0.0,CAF
-99.62786487329282,87.66709416829076,0.0,CAF
138.98458339437417,83.96849763690807,0.0,CAF
-61.11447636580849,90.06335405911581,0.0,CAF
54.42557039624981,61.66953494259161,0.0,CAF
-6.186474653772097,125.79078644792745,0.0,CAF
-191.11378715416964,48.0911794122772,0.0,CAF
78.22625652754485,-154.74798375476948,0.0,CAF
-165.4040216579862,-34.5245875773719,0.0,CAF
58.670020161366196,-135.19472747946705,0.0,CAF
157.39211319036554,16.319644144645093,0.0,CAF
60.47748558507224,-62.06278721901107,0.0,CAF
-8.77188051847497,-170.34419246090172,0.0,CAF
106.42792137876275,-81.31229100672424,0.0,CAF
-28.431684533369353,-119.59647189836787,0.0,CAF
-42.94542064960863,32.73867341010921,0.0,CAF
-3.258426519506025,-177.31244929234293,0.0,CAF
-63.63595120290343,-98.2276278500745,0.0,CAF
57.181839308427435,57.20833071646758,0.0,CAF
83.28765460921181,42.74615910556465,0.0,CAF
157.70325323245555,91.68512129286374,0.0,CAF
-180.5635935533721,6.598287266151082,0.0,CAF
76.54978790926964,32.822005932118294,0.0,CAF
-44.222422275220644,138.14451678503292,0.0,CAF
-37.54429356742427,191.36736768503607,0.0,CAF
-45.36567701803758,159.99853985059377,0.0,CAF
-58.89167438087608,-53.99270438312843,0.0,CAF
144.11793461014508,-50.50324452001196,0.0,CAF
76.33163577386642,-97.05002154759684,0.0,CAF
160.14850117938468,-10.355817497083166,0.0,CAF
144.6012271433239,-35.097572562638405,0.0,CAF
99.31419076403617,-119.5962861053173,0.0,CAF
16.239866011218282,-46.3810215720858,0.0,CAF
103.01848316208657,37.230866702417416,0.0,CAF
121.80851497113825,18.38048814272534,0.0,CAF
-120.93067749386424,33.8859471248727,0.0,CAF
119.5513748231648,-38.437152827160205,0.0,CAF
-96.09387337474585,30.292380393046884,0.0,CAF
-163.84227204495824,-2.288779426818269,0.0,CAF
89.49975553494234,-32.71108158378219,0.0,CAF
-79.16028822753528,-18.85386413591767,0.0,CAF
125.25200559356567,128.14882471009906,0.0,CAF
-66.18276424577361,158.586663861796,0.0,CAF
-87.08120423193297,-61.632212320604715,0.0,CAF
130.958418598324,-62.27836417646655,0.0,CAF
137.6485865312378,79.12167952484609,0.0,CAF
-106.84517119194824,145.76304209704307,0.0,CAF
159.62506617334063,-18.735773349195572,0.0,CAF
-19.540573944362187,176.71297394602422,0.0,CAF
-103.18616909971085,74.91553827020267,0.0,CAF
152.58535819042788,-9.041541633176683,0.0,CAF
-143.10675549683566,58.476690130819904,0.0,CAF
-103.43879363330174,-89.30328250251658,0.0,CAF
6.160190386237116,86.37247086439336,0.0,CAF
-81.76341549873969,-15.001461619335936,0.0,CAF
-6.358796282540008,88.81685485355268,0.0,CAF
138.06501886025583,65.22490851518893,0.0,CAF
-27.895578811784432,68.1971378475397,0.0,CAF
94.55327611715502,55.18946434580549,0.0,CAF
-4.645994403314909,147.3938721737677,0.0,CAF
-111.06336372273131,-58.01550879544674,0.0,CAF
-37.54884806284264,113.00613015083887,0.0,CAF
-52.753381609424856,44.509971723403616,0.0,CAF
-118.12534598275249,85.20062207769082,0.0,CAF
-27.96392005903475,79.74311664519247,0.0,CAF
-76.268089125592,82.09918317678942,0.0,CAF
-16.21979573004029,22.98444885466635,0.0,CAF
29.35784979871479,6.128769910149801,0.0,CAF
82.22397833488738,-173.26821182114472,0.0,CAF
61.00040650284779,-125.41526004589774,0.0,CAF
-74.15268333909256,-90.04501501169563,0.0,CAF
141.50484036465005,108.92463854985435,0.0,CAF
169.2310233028196,81.49220994440135,0.0,CAF
-71.59155152654378,-106.41602922573907,0.0,CAF
74.02321177307988,-4.038220564493463,0.0,CAF
4.393990660494045,82.80394097812099,0.0,CAF
75.15108509235682,-22.38828923615127,0.0,CAF
-125.47530015595437,-10.486321303441382,0.0,CAF
-37.87611111943556,165.9321316081106,0.0,CAF
66.84405600176137,-47.81293914092703,0.0,CAF
-98.09864080713862,-28.654656514911995,0.0,CAF
-117.95965012458619,-9.12760779225019,0.0,CAF
7.49429720988341,-90.20596107536097,0.0,CAF
129.58502856364456,-27.50944111263288,0.0,CAF
-84.76926833254048,-46.5142606365171,0.0,CAF
62.47605509117677,185.0153587301633,0.0,CAF
112.03703543798424,142.36098855900875,0.0,CAF
-21.037309793040148,149.88035598774496,0.0,CAF
78.39578267518723,-59.87910225354843,0.0,CAF
-130.00837120904777,-66.9983293416467,0.0,CAF
119.4250646873004,-119.6826499119895,0.0,CAF
177.90313779217507,-68.64687380895029,0.0,CAF
142.83741913829675,-27.976820221822503,0.0,CAF
156.1153371967893,17.601280343803165,0.0,CAF
3.2353643437927766,160.33546373562208,0.0,CAF
12.144493023090819,-127.26696190116171,0.0,CAF
187.98230254256845,44.40743253476792,0.0,CAF
