x,y,z,type
-234.93047801711225,83.84146802355619,0.0,CAF
-343.87122165016433,-182.29931447725235,0.0,CAF
164.7415108526585,236.5253171962604,0.0,CAF
-249.70356404781793,300.04394175129227,0.0,CAF
-362.6143040917658,-53.241079648974136,0.0,CAF
-116.57831822519618,348.79420301496236,0.0,CAF
-37.27397208897214,-239.23516347264476,0.0,CAF
228.81333949404626,-310.0313009352338,0.0,CAF
-12.30281807084461,-279.2947585874699,0.0,CAF
34.42409118715095,-220.04866456715385,0.0,CAF
261.74649803567104,151.24299113872877,0.0,CAF
42.77645720979465,367.4740032033718,0.0,CAF
67.45912124938368,-315.28445209216494,0.0,CAF
268.46985542146746,-228.0737956104587,0.0,CAF
-25.29319627140223,-252.53294173145056,0.0,CAF
-299.722614773778,215.54608535433152,0.0,CAF
-388.7790723955915,-71.6472822391664,0.0,CAF
-1.5046803139251184,-264.88342646127506,0.0,CAF
-316.6055220842206,110.84206137120866,0.0,CAF
370.4230969302367,74.87256718811808,0.0,CAF
-278.35282528636816,239.814399771326,0.0,CAF
104.3763017694445,321.6636627825491,0.0,CAF
209.65215478945524,-149.22131687148115,0.0,CAF
157.2978437323408,-359.29573121810085,0.0,CAF
338.3474413693772,201.60633863236322,0.0,CAF
44.25644903913526,-245.64343621227786,0.0,CAF
269.51101839631883,241.09303369921025,0.0,CAF
74.68128048659125,-262.9680283995064,0.0,CAF
-378.5199060818463,-68.30216283752183,0.0,CAF
-126.98864461401887,-322.8868190411331,0.0,CAF
258.20822030007633,-142.2365012983317,0.0,CAF
370.66532951912177,140.11145084878606,0.0,CAF
18.439222414290857,-216.5350059614956,0.0,CAF
-304.9399344641454,134.94732634059477,0.0,CAF
-250.67617448925023,178.26552313591077,0.0,CAF
207.68623999247313,23.412448572817084,0.0,CAF
-376.3822543779191,85.41586269807942,0.0,CAF
-173.99344276126547,-200.71056649155648,0.0,CAF
-130.30919097662746,226.74815225294304,0.0,CAF
325.0802901894503,218.2636099680027,0.0,CAF
-131.2909494943979,258.2866074051297,0.0,CAF
348.04402962586295,182.27843536709875,0.0,CAF
187.79396160353548,196.67673499051804,0.0,CAF
187.9457269491352,172.61109985452558,0.0,CAF
-195.536988810981,109.77920750347633,0.0,CAF
369.72706122190954,48.655683400233094,0.0,CAF
-11.895629928500986,323.028837396456,0.0,CAF
-223.42938981379882,149.6509532475797,0.0,CAF
-207.6122600360322,-165.89831741757718,0.0,CAF
243.39401369316602,-119.77189803389862,0.0,CAF
224.13675040834508,213.2009870978026,0.0,CAF
114.41449461024372,173.68053737569718,0.0,CAF
-166.40584406889656,-284.11295012427496,0.0,CAF
-149.61715906782953,256.8893516901936,0.0,CAF
-94.57442837243673,-291.2736914425131,0.0,CAF
267.1533356610103,-199.77324668553206,0.0,CAF
198.7819364261097,202.65311678700414,0.0,CAF
-333.9632805186803,-32.69944046277834,0.0,CAF
365.87661213462275,-41.04356400161893,0.0,CAF
-359.47954764146954,171.36202402562435,0.0,CAF
35.28417602664292,290.7293610125411,0.0,CAF
271.32844904264397,-235.1091368752879,0.0,CAF
-238.49898034357585,-50.05883529840996,0.0,CAF
296.26093491183303,19.614320373305382,0.0,CAF
290.0050927643015,-90.9296172517939,0.0,CAF
341.23094520780995,208.5150840125086,0.0,CAF
283.31268025179253,-257.53549252352093,0.0,CAF
282.52385734202704,62.6654623689912,0.0,CAF
170.69639609615388,-337.4855138741127,0.0,CAF
-49.60427071478506,-226.6434119506077,0.0,CAF
-256.36127588802526,-79.86634568519197,0.0,CAF
-214.43844230104946,141.56473658584608,0.0,CAF
230.33270464213783,-172.47886455630731,0.0,CAF
-152.91985983970335,-369.4964903760873,0.0,CAF
-225.43096502377102,301.2005602652596,0.0,CAF
-242.2613930569081,288.70749218669994,0.0,CAF
214.65871513585918,-69.6546156849716,0.0,CAF
