x,y,z,type
204.57884266545432,-312.13051725261545,0.0,CAF
-42.195794688269416,212.0005927824533,0.0,CAF
-188.49180456014722,-273.66023935897516,0.0,CAF
378.5707011458951,-16.057585473533187,0.0,CAF
-276.4258630534166,-254.67483270737443,0.0,CAF
-68.9482641828344,-307.9096888258807,0.0,CAF
-192.38138061877459,271.94457163635894,0.0,CAF
293.4959527217696,245.82331181523347,0.0,CAF
-228.499159867657,-205.53295370728827,0.0,CAF
278.66654513495257,-66.86162543358932,0.0,CAF
-225.53868769984413,-141.3483754814659,0.0,CAF
162.93457941387,230.1710001451156,0.0,CAF
-203.2129114022956,-182.9974065115452,0.0,CAF
-340.90475680381945,-57.83111632096444,0.0,CAF
-311.0584641608754,123.38689535414711,0.0,CAF
173.0476166686475,-111.82065048645092,0.0,CAF
-26.061908190749364,300.03474040323056,0.0,CAF
64.95860944131174,-316.7595221378489,0.0,CAF
-95.25497648508393,251.20703174056902,0.0,CAF
-212.80210764920906,-325.68115065536745,0.0,CAF
-181.66164408255668,355.126164378531,0.0,CAF
292.50371029271065,222.53952907743866,0.0,CAF
-16.888025354649827,-303.54971698703787,0.0,CAF
-139.925142047906,193.20425097573815,0.0,CAF
224.549772538638,-194.32677364118027,0.0,CAF
-109.9303369716565,254.50897370942423,0.0,CAF
270.93197589412,-115.54094719564726,0.0,CAF
-335.0932558406399,57.13414356328266,0.0,CAF
-154.6559880516348,-212.44363172142997,0.0,CAF
389.3740114936765,1.2491223520761288,0.0,CAF
-145.00453622720448,-244.66969917038875,0.0,CAF
194.2503067182733,-239.25268470414758,0.0,CAF
-184.40450883660938,-150.50039077642322,0.0,CAF
-280.26907676346536,-261.1251861645924,0.0,CAF
218.14765424089288,148.54439421744834,0.0,CAF
-378.834489652128,125.02501053856818,0.0,CAF
-125.45082579973428,340.4570979060284,0.0,CAF
245.64124905110145,5.386669501456806,0.0,CAF
-245.6559695797418,-3.0726818428992364,0.0,CAF
-148.2789586155199,-137.59171253056905,0.0,CAF
249.91995011236568,-264.44245172234974,0.0,CAF
-331.1319309369217,-128.70622003743497,0.0,CAF
-165.96952311401608,298.43571087173405,0.0,CAF
-244.07077397778392,-83.85628739784251,0.0,CAF
-80.91551942484321,-333.86585275764764,0.0,CAF
-155.74521420298126,-224.46581824970613,0.0,CAF
