x,y,z,type
-105.90292117865337,-375.16682580790746,0.0,CD4_Tcell
-276.3377645583952,237.20451659097952,0.0,CD4_Tcell
-30.12499036058238,-36.89399611577361,0.0,CD4_Tcell
30.125360204256083,-182.12849533758788,0.0,CD4_Tcell
-73.46840430364902,-75.71904360145545,0.0,CD4_Tcell
-171.4663823239994,332.93706122474794,0.0,CD4_Tcell
-249.65658020194508,-172.84586483348744,0.0,CD4_Tcell
-70.87613091865487,241.43084849486925,0.0,CD4_Tcell
-57.57836303104942,307.8378041730455,0.0,CD4_Tcell
79.28396623035584,114.06344783588762,0.0,CD4_Tcell
67.40042915713428,66.97509349392286,0.0,CD4_Tcell
-159.4856423822327,32.061254358594496,0.0,CD4_Tcell
172.9024355837784,-93.024529033276,0.0,CD4_Tcell
326.16637627170644,128.22522270289423,0.0,CD4_Tcell
-44.32349891698116,102.41236976675228,0.0,CD4_Tcell
-195.8390432519678,109.27405962174606,0.0,CD4_Tcell
-49.161085678316184,-292.38957512263687,0.0,CD4_Tcell
-178.81085959030415,-261.7820229584708,0.0,CD4_Tcell
-278.3341824063757,3.9336617023880596,0.0,CD4_Tcell
217.6170607848998,-57.219854131565654,0.0,CD4_Tcell
175.94494840011083,170.35816357817336,0.0,CD4_Tcell
-310.14768704907027,250.73681007004149,0.0,CD4_Tcell
148.03168983908907,318.68558228852135,0.0,CD4_Tcell
-120.3566070104589,-212.8387886288141,0.0,CD4_Tcell
237.13948512159274,125.91965821815256,0.0,CD4_Tcell
195.31762013917762,-312.2677826277036,0.0,CD4_Tcell
80.5831577977531,-3.469038994995462,0.0,CD4_Tcell
262.9438107957685,-38.043767429892256,0.0,CD4_Tcell
-222.04941324750382,191.77015779832092,0.0,CD4_Tcell
-134.8836980428175,249.06790690742034,0.0,CD4_Tcell
-291.99892292790076,2.8791333460302577,0.0,CD4_Tcell
-162.0403287710622,-115.09321830332146,0.0,CD4_Tcell
-343.25024281706794,-193.17952293595437,0.0,CD4_Tcell
-94.09843875085903,385.94735444799534,0.0,CD4_Tcell
288.96345629542327,-226.21792733272767,0.0,CD4_Tcell
-50.2625457449198,189.2217821339527,0.0,CD4_Tcell
199.7266941209126,191.35180760131857,0.0,CD4_Tcell
73.86833084226757,-105.99653890508405,0.0,CD4_Tcell
-52.75868240077587,209.89531569932225,0.0,CD4_Tcell
212.42644940102008,-280.5341757996685,0.0,CD4_Tcell
-253.3017327544969,59.379363925754376,0.0,CD4_Tcell
-281.72577483132,-143.9190637571874,0.0,CD4_Tcell
282.8026568119375,-281.7083069226518,0.0,CD4_Tcell
143.74817014299842,-95.73238166861697,0.0,CD4_Tcell
-382.44809135171664,-108.06479247162358,0.0,CD4_Tcell
152.3852622700723,360.7816178483515,0.0,CD4_Tcell
291.2165958140446,-46.836971606465816,0.0,CD4_Tcell
297.4200017898011,94.90778394170479,0.0,CD4_Tcell
-360.9884434876212,-142.65422093431488,0.0,CD4_Tcell
239.75957765790352,-304.26384704802115,0.0,CD4_Tcell
181.1424644568155,-314.5387455748208,0.0,CD4_Tcell
173.35344423014143,287.7098753926749,0.0,CD4_Tcell
-175.12288316276818,-48.87081054846313,0.0,CD4_Tcell
51.36896476861025,-10.17439408331263,0.0,CD4_Tcell
-214.72451587255168,-98.10440547757824,0.0,CD4_Tcell
-235.81419615988344,-2.0354935696327283,0.0,CD4_Tcell
20.741152061862664,383.64243609812723,0.0,CD4_Tcell
156.95588878356594,-141.52814642703282,0.0,CD4_Tcell
-58.9596234327589,-214.05704907148407,0.0,CD4_Tcell
-235.22784909470784,283.4022650224389,0.0,CD4_Tcell
58.3991036034538,-47.34906232003093,0.0,CD4_Tcell
175.94405682667136,299.2277336974656,0.0,CD4_Tcell
-319.00853506427705,-229.82273905277975,0.0,CD4_Tcell
-1.833430076691673,-261.27365781963834,0.0,CD4_Tcell
-195.4101447192124,-12.23687300562342,0.0,CD4_Tcell
220.9509724673762,285.3225353178932,0.0,CD4_Tcell
320.23655748614146,58.44681097927004,0.0,CD4_Tcell
45.04282330158979,137.42837630380677,0.0,CD4_Tcell
54.44047874065882,281.45097905501615,0.0,CD4_Tcell
161.5632137404529,346.36738025849974,0.0,CD4_Tcell
-40.5365501039764,327.4253749375085,0.0,CD4_Tcell
-84.59009598600844,70.32986290741583,0.0,CD4_Tcell
-221.32658641367345,-255.21444867356308,0.0,CD4_Tcell
-3.70740114766862,265.1765576477495,0.0,CD4_Tcell
49.48283594217683,-275.3183955428201,0.0,CD4_Tcell
-203.9747734218508,264.23754412389087,0.0,CD4_Tcell
310.52374779848697,0.4745298490956166,0.0,CD4_Tcell
-397.03605797028996,-2.758065097677269,0.0,CD4_Tcell
108.08917106921066,-147.13428427315986,0.0,CD4_Tcell
13.735108229616111,-138.28369474074844,0.0,CD4_Tcell
100.73998777879808,128.06782571847808,0.0,CD4_Tcell
-77.54865067901703,-132.27919230567824,0.0,CD4_Tcell
-168.95062266687418,355.1087323473023,0.0,CD4_Tcell
252.8637105616549,300.43882440576317,0.0,CD4_Tcell
-83.81173599575811,42.790703306280015,0.0,CD4_Tcell
-102.6668525035414,-91.47674935180457,0.0,CD4_Tcell
224.88487855764637,195.5559368493498,0.0,CD4_Tcell
-173.4184354199067,68.57647527840628,0.0,CD4_Tcell
-233.68575911005055,-324.4065435492592,0.0,CD4_Tcell
-199.3820308307774,-215.31371946083954,0.0,CD4_Tcell
-72.90465854065279,-135.55166262900894,0.0,CD4_Tcell
-92.63931388199401,10.759157381627288,0.0,CD4_Tcell
53.04011056058467,223.435281872746,0.0,CD4_Tcell
32.81784627445118,99.97744940516567,0.0,CD4_Tcell
-340.93592249013653,25.10905858030444,0.0,CD4_Tcell
390.13640600564963,-86.98519889608316,0.0,CD4_Tcell
230.53220098905194,194.7213831643336,0.0,CD4_Tcell
187.87808933402525,-129.95854681500288,0.0,CD4_Tcell
-183.99044125216972,67.52474293961146,0.0,CD4_Tcell
42.768050037718645,-268.7098958173133,0.0,CD4_Tcell
-7.171887449859718,-234.31856949659831,0.0,CD4_Tcell
-262.1059475767443,-81.45093005346395,0.0,CD4_Tcell
-355.71763942106605,56.50036315263371,0.0,CD4_Tcell
143.11329871020197,-319.96206333407645,0.0,CD4_Tcell
298.95149678505015,154.3175202133057,0.0,CD4_Tcell
172.01784348027397,-178.93584105104162,0.0,CD4_Tcell
-89.43278013533856,199.1976645966958,0.0,CD4_Tcell
-201.9607625480839,-220.41074153853884,0.0,CD4_Tcell
-260.4872057940127,-294.7992702627818,0.0,CD8_Tcell
247.18401357727325,-26.75418947240773,0.0,CD8_Tcell
255.48059061214673,2.121999670308211,0.0,CD8_Tcell
57.17760016889425,-338.97656825001087,0.0,CD8_Tcell
-366.24538112171393,0.3886896152439791,0.0,CD8_Tcell
122.17945034661837,-203.70034799878977,0.0,CD8_Tcell
183.19858823982534,150.60794776490536,0.0,CD8_Tcell
173.66842673747837,-82.04815953177767,0.0,CD8_Tcell
46.19329727919726,385.27424989319843,0.0,CD8_Tcell
-62.630678194898145,-229.202526586129,0.0,CD8_Tcell
-5.444846734227213,-343.3932070474631,0.0,CD8_Tcell
-254.68095563638232,-209.2878153134664,0.0,CD8_Tcell
-369.48834530838025,-113.18330756853284,0.0,CD8_Tcell
12.96288306383988,-234.90695684271986,0.0,CD8_Tcell
-198.71668526664305,-150.98365782030803,0.0,CD8_Tcell
131.14059986701804,-204.59983602215385,0.0,CD8_Tcell
-346.1000939425042,-96.7133490223554,0.0,CD8_Tcell
110.80614603833686,-50.402781583763826,0.0,CD8_Tcell
157.65026250210747,337.2997665634704,0.0,CD8_Tcell
325.75886022573616,88.62337053949581,0.0,CD8_Tcell
253.0359533069329,33.93904985256241,0.0,CD8_Tcell
-208.70998876305524,-80.52083677104247,0.0,CD8_Tcell
-258.1793066574004,10.937597394214832,0.0,CD8_Tcell
14.511069440872157,285.9153968706693,0.0,CD8_Tcell
-189.01367298979633,112.85894671644758,0.0,CD8_Tcell
241.98795043355983,123.91347089517106,0.0,CD8_Tcell
283.1350737161202,-245.53927115881535,0.0,CD8_Tcell
-25.000659463901606,-218.68179441036222,0.0,CD8_Tcell
384.10489864681483,-25.918638406074514,0.0,CD8_Tcell
379.6446217407133,-72.97872899010162,0.0,CD8_Tcell
241.58932732723798,-301.29962330662903,0.0,CD8_Tcell
-1.1398002774803675,377.75409583990324,0.0,CD8_Tcell
224.60893266202433,219.80495576326638,0.0,CD8_Tcell
144.24139077383447,18.421062034312044,0.0,CD8_Tcell
330.0042900627353,-158.7327462342762,0.0,CD8_Tcell
260.1959508304727,125.47552649715952,0.0,CD8_Tcell
189.01854185739222,57.9700615696429,0.0,CD8_Tcell
-333.60739458839146,-194.64024490878964,0.0,CD8_Tcell
27.275023502184535,-116.84284518242825,0.0,CD8_Tcell
-274.2439353945479,133.01276863803918,0.0,CD8_Tcell
208.92769225649928,-208.0519453827183,0.0,CD8_Tcell
334.2833611770844,127.12777726702075,0.0,CD8_Tcell
-0.5577811533470134,331.8211392094476,0.0,CD8_Tcell
275.751178531676,-223.4920070435936,0.0,CD8_Tcell
196.53163132231967,-250.81931905180483,0.0,CD8_Tcell
188.09931308611417,-288.4460289487857,0.0,CD8_Tcell
77.88254873899113,160.55462316222307,0.0,CD8_Tcell
-25.144856147478738,222.76136468292188,0.0,CD8_Tcell
-54.90472321212635,-320.62747608610397,0.0,CD8_Tcell
228.4687235895854,195.1197769313757,0.0,CD8_Tcell
-15.523109106269024,115.2806765571535,0.0,CD8_Tcell
-121.77698730402432,291.5178893105105,0.0,CD8_Tcell
202.67934526674185,-214.98606480829625,0.0,CD8_Tcell
263.50529292962915,238.04922309052284,0.0,CD8_Tcell
-320.66348676875833,-171.63635718702417,0.0,CD8_Tcell
-303.6249027720849,-100.79445026642402,0.0,CD8_Tcell
-38.37452811234125,87.56465987763124,0.0,CD8_Tcell
333.5755195312831,-188.93682699879588,0.0,CD8_Tcell
-81.47042015539179,-50.805558638801465,0.0,CD8_Tcell
-357.5337113062496,150.8206892894947,0.0,CD8_Tcell
-96.81203730561603,-311.8473447282491,0.0,CD8_Tcell
-91.73979131908015,-98.81876789050199,0.0,CD8_Tcell
-228.80439544887602,237.81828506308867,0.0,CD8_Tcell
10.205399294572894,370.0522950960903,0.0,CD8_Tcell
-194.47806204134855,-217.32316018624462,0.0,CD8_Tcell
-41.376036020635325,371.83940970367235,0.0,CD8_Tcell
284.9643470144902,127.93322854583336,0.0,CD8_Tcell
-110.53209940006553,-290.65267458908164,0.0,CD8_Tcell
56.04702241635026,182.2420009372404,0.0,CD8_Tcell
-67.52965117218329,161.96781495806218,0.0,CD8_Tcell
161.67740396563536,-339.6964620640291,0.0,CD8_Tcell
-336.42010259050164,190.44559392614005,0.0,CD8_Tcell
-263.40795146681563,-28.20287036380929,0.0,CD8_Tcell
162.51599343518293,-354.32822298316455,0.0,CD8_Tcell
283.3786775912387,69.1104919890931,0.0,CD8_Tcell
315.41474672679533,-164.09854129083152,0.0,CD8_Tcell
-51.81688410282766,166.8046834288888,0.0,CD8_Tcell
-55.549086531924246,136.37629928624136,0.0,CD8_Tcell
-10.447656457844026,-179.06691299676012,0.0,CD8_Tcell
-115.99541960269448,312.99187619344906,0.0,CD8_Tcell
191.48666622901933,-44.784264336299664,0.0,CD8_Tcell
-175.32866418131658,-358.35366804098317,0.0,CD8_Tcell
36.26842180310271,8.699162239525224,0.0,CD8_Tcell
344.370166749388,-35.73002127547268,0.0,CD8_Tcell
-224.87784579046044,54.72977011130098,0.0,CD8_Tcell
-231.90375252746125,210.82605495576698,0.0,CD8_Tcell
-214.516727432803,-195.10497408308873,0.0,CD8_Tcell
-265.1794274422573,-58.71379206182549,0.0,CD8_Tcell
-317.8480353447317,109.14467078848807,0.0,CD8_Tcell
316.35143445010027,-57.78531784637253,0.0,CD8_Tcell
-249.03142335502736,93.69666319139567,0.0,CD8_Tcell
240.5824059173486,278.28732464606276,0.0,CD8_Tcell
13.72015748914493,-378.2709203820499,0.0,CD8_Tcell
-62.25203227226943,272.15133433863275,0.0,CD8_Tcell
75.55550013771091,-216.99820534610058,0.0,CD8_Tcell
-28.87072439069854,30.193600225809348,0.0,CD8_Tcell
-178.37994153160741,294.65940722447635,0.0,CD8_Tcell
132.82018898773592,-205.14569449266244,0.0,CD8_Tcell
-193.56972998331412,-96.47205537296907,0.0,CD8_Tcell
134.76519400690134,299.86160931818284,0.0,CD8_Tcell
111.68311960412937,-12.870202860036425,0.0,CD8_Tcell
-46.308204052825765,-189.13082576377175,0.0,CD8_Tcell
28.007417985549214,270.1849346417612,0.0,CD8_Tcell
-217.88716086735383,-303.609992177883,0.0,CD8_Tcell
-202.92955719893126,-251.32405163301902,0.0,CD8_Tcell
73.41010163897367,379.71011672713473,0.0,CD8_Tcell
94.25433690717561,-277.81444753326065,0.0,CD8_Tcell
247.79436657496944,-141.94517188185864,0.0,CD8_Tcell
29.64022944282581,290.6576721789927,0.0,CD8_Tcell
113.93190520778576,106.9864932670607,0.0,CD8_Tcell
-226.213925033273,-180.30261742002259,0.0,CD8_Tcell
-173.00634838812655,272.53007805477677,0.0,CD8_Tcell
-361.6054122257481,7.0305097207115645,0.0,CD8_Tcell
65.1563546498195,212.7055551384355,0.0,CD8_Tcell
-354.5571789726681,39.92646386934725,0.0,CD8_Tcell
65.66608824690395,-132.21670600699846,0.0,CD8_Tcell
98.51432874838395,11.52967076938693,0.0,CD8_Tcell
341.14154638537474,112.50170472354532,0.0,CD8_Tcell
218.04512143712336,-257.6121610425894,0.0,CD8_Tcell
-168.48999324597824,122.38018566559347,0.0,CD8_Tcell
-230.0372992200889,218.4520362719753,0.0,CD8_Tcell
-9.83250860890403,195.7313944006539,0.0,CD8_Tcell
174.62550197488088,-287.2781836661544,0.0,CD8_Tcell
-228.0216166968371,240.6577112384711,0.0,CD8_Tcell
-184.47391609470813,-192.15700130840628,0.0,CD8_Tcell
277.85201899682164,-273.3347211179801,0.0,CD8_Tcell
-80.96243934414542,204.33757842290368,0.0,CD8_Tcell
-119.90851773542883,98.63360789065317,0.0,CD8_Tcell
301.8108708543962,158.35727388103322,0.0,CD8_Tcell
22.849833304700752,377.9593540485653,0.0,CD8_Tcell
-49.74926540380938,-87.50267895434115,0.0,CD8_Tcell
-345.1328088401466,-15.71218011075774,0.0,CD8_Tcell
-47.889117151772155,316.4958814437462,0.0,CD8_Tcell
253.594844267538,43.70042769508751,0.0,CD8_Tcell
135.81574669713657,-1.8778302288111517,0.0,CD8_Tcell
-373.729980157803,21.058407684224537,0.0,CD8_Tcell
-106.65221311001156,298.8155502547787,0.0,CD8_Tcell
111.27536560730164,56.30987835495639,0.0,CD8_Tcell
334.96566890919183,-92.06360084907033,0.0,CD8_Tcell
383.29632746221773,70.56378160570357,0.0,CD8_Tcell
13.462050542795632,-380.3934737206308,0.0,CD8_Tcell
154.24211992525852,168.117586725526,0.0,CD8_Tcell
-324.1680943883497,59.06404064083995,0.0,CD8_Tcell
-91.68508185458491,-361.6067144584024,0.0,CD8_Tcell
212.0371115955659,199.37259586110787,0.0,CD8_Tcell
-278.6527193401297,-4.91688396715714,0.0,CD8_Tcell
208.64636564927437,22.798670322302527,0.0,CD8_Tcell
109.07040662888605,-355.32641928317656,0.0,CD8_Tcell
337.0590914594444,139.03353235628668,0.0,CD8_Tcell
-26.536830109878736,24.7301294769135,0.0,CD8_Tcell
136.0600971982578,-135.90896872499425,0.0,CD8_Tcell
101.21546205451368,-364.55566257574503,0.0,CD8_Tcell
171.2706244016045,122.85638562133613,0.0,CD8_Tcell
130.51012897471148,-99.52181660775324,0.0,CD8_Tcell
228.06846818627315,-108.08262776213488,0.0,CD8_Tcell
-376.77430197214875,18.07088406093712,0.0,CD8_Tcell
120.04806022316957,-341.0406331569414,0.0,CD8_Tcell
389.73785865329614,61.692435073428584,0.0,CD8_Tcell
-139.82146848752348,-8.591632040627827,0.0,CD8_Tcell
226.10764850721935,234.67284659580523,0.0,CD8_Tcell
-200.65591098614382,-269.18339750745093,0.0,CD8_Tcell
-80.0679154524909,-262.89915852321377,0.0,CD8_Tcell
-92.24450974403359,211.57729567828954,0.0,CD8_Tcell
45.60805532325039,36.427393811102434,0.0,CD8_Tcell
364.21640941005194,79.88123507032756,0.0,CD8_Tcell
145.79772274261254,260.69367834237977,0.0,CD8_Tcell
92.96761703650544,56.92453559697375,0.0,CD8_Tcell
119.0150926492399,-192.96946069524847,0.0,CD8_Tcell
-345.754224933664,134.3447398837725,0.0,CD8_Tcell
-162.18586175514585,-251.82440215476282,0.0,CD8_Tcell
140.71878096821445,195.1779004794682,0.0,CD8_Tcell
181.05397137132687,-99.38781518797033,0.0,CD8_Tcell
176.23789081900009,-102.98599864799522,0.0,CD8_Tcell
6.104438603187038,124.16777656061629,0.0,CD8_Tcell
186.24212880011632,-272.6593893289738,0.0,CD8_Tcell
165.28449524245366,74.00455356149385,0.0,CD8_Tcell
41.677769353575165,-144.85236570024716,0.0,CD8_Tcell
359.5039804135463,162.78089277238178,0.0,CD8_Tcell
-31.102311303150586,-54.36028728279888,0.0,CD8_Tcell
16.843325191621304,-358.093214878653,0.0,CD8_Tcell
164.95764125143728,-99.20936709476028,0.0,CD8_Tcell
186.19106890270533,123.8975075460982,0.0,CD8_Tcell
-141.89351038764593,-124.83185124585582,0.0,CD8_Tcell
258.00098668099173,-92.98763534528734,0.0,CD8_Tcell
311.04195168801584,203.43235397874955,0.0,CD8_Tcell
123.31857334767396,-378.03356610636354,0.0,CD8_Tcell
-71.87460198187767,272.26256125217566,0.0,CD8_Tcell
-174.95248163791496,188.8663064712538,0.0,CD8_Tcell
-160.40471415609673,-219.58755072794722,0.0,CD8_Tcell
-218.45839903730237,-227.75029117021737,0.0,CD8_Tcell
108.97631844911012,72.51751974296981,0.0,CD8_Tcell
259.7538456219987,23.062335744630698,0.0,CD8_Tcell
375.43729138473213,43.86269491851401,0.0,CD8_Tcell
-175.9379963598609,-355.2266888665993,0.0,CD8_Tcell
-42.556825213766906,230.07384189589465,0.0,CD8_Tcell
-379.0639633846435,-124.79817243862773,0.0,CD8_Tcell
-209.21537327671183,37.557761857875896,0.0,CD8_Tcell
352.2265900882943,-76.24408440257646,0.0,CD8_Tcell
-128.16246184440644,278.7085708596105,0.0,CD8_Tcell
-388.3884743881291,-8.317549221684716,0.0,CD8_Tcell
-160.10835328832485,361.8238032787136,0.0,CD8_Tcell
-368.0376008587171,-90.57033901852525,0.0,CD8_Tcell
-54.970793629178594,-92.37366467921261,0.0,CD8_Tcell
-152.2747018252633,198.66442170999665,0.0,CD8_Tcell
216.7765512473382,-91.66552802787564,0.0,CD8_Tcell
171.6483729051424,-180.39451625149957,0.0,CD8_Tcell
-240.71274196077326,-171.0549687379075,0.0,CD8_Tcell
198.66648083212144,-327.43008116556456,0.0,CD8_Tcell
266.8313559871807,8.066454577321979,0.0,CD8_Tcell
341.70591495123256,88.35957755593643,0.0,CD8_Tcell
-336.534746796122,135.3938630234015,0.0,CD8_Tcell
194.02934630477188,-157.93051736227187,0.0,CD8_Tcell
316.7412515433814,54.03839989484784,0.0,CD8_Tcell
-258.38896531106843,220.6673136345911,0.0,CD8_Tcell
