x,y,z,type
-118.69613826907651,120.13727148191596,0.0,CAF
127.11943426709051,-141.20131318529945,0.0,CAF
-51.59088149201703,110.27679351935593,0.0,CAF
112.43342899809508,108.31088563027346,0.0,CAF
94.95935986043986,-150.38426981170267,0.0,CAF
-20.193461089701973,-40.64075338889422,0.0,CAF
84.77568820090995,163.10728382172658,0.0,CAF
-11.310640458369036,10.0442470886515,0.0,CAF
-22.580550995082174,170.86908866894365,0.0,CAF
-8.485255235665973,133.84328001473446,0.0,CAF
-61.85273816932252,-176.9262923727177,0.0,CAF
118.7122316861921,20.51389613404819,0.0,CAF
-104.70739025278289,2.990053743418589,0.0,CAF
150.37242893372942,45.3234134849809,0.0,CAF
101.32168649028175,-6.556304766262587,0.0,CAF
-60.63925394352768,137.7466852339367,0.0,CAF
-189.8442010924749,-38.8856901760495,0.0,CAF
-138.17718588267869,-3.3211488984845157,0.0,CAF
-48.67992591882215,70.51678286400954,0.0,CAF
-90.72217320868673,-97.46800014832671,0.0,CAF
81.87645980250667,-177.03072052914365,0.0,CAF
81.2289535394907,-173.14901157739138,0.0,CAF
-109.2496187591503,-39.633753450123315,0.0,CAF
-102.74372838301552,121.28573467541545,0.0,CAF
171.6752388080581,-18.557171792102125,0.0,CAF
135.83483339787645,-130.11353317120466,0.0,CAF
-143.21006885057582,-22.44026294002174,0.0,CAF
-120.6153501713753,145.73364432912913,0.0,CAF
121.61072340707429,-93.93566850667563,0.0,CAF
-197.82638676640576,-23.049162255095787,0.0,CAF
-47.128396427475735,70.4265864391527,0.0,CAF
123.08953502726773,136.3885128418862,0.0,CAF
-101.6311496736916,98.81395003698647,0.0,CAF
-88.65407821297222,-104.80620721622508,0.0,CAF
-146.48561697434664,126.41104448244684,0.0,CAF
189.76476714618207,8.683240036834516,0.0,CAF
176.4611564220159,24.75452551182707,0.0,CAF
42.27775327752939,-167.47850715654155,0.0,CAF
22.655928601721076,71.01948661195438,0.0,CAF
-98.44852473706685,86.71939498461175,0.0,CAF
136.35502632123172,102.80671269390774,0.0,CAF
-82.49681638415967,103.51032886406131,0.0,CAF
-9.608417085450585,167.20585555729232,0.0,CAF
130.2581548392437,-45.899720265363484,0.0,CAF
46.19155000294394,-165.5457024765934,0.0,CAF
-2.758831827950728,-135.21257945506002,0.0,CAF
80.06044884882161,-5.05690353116455,0.0,CAF
-132.75967280620904,-103.82936636700015,0.0,CAF
-99.69374999853613,-131.36323251112196,0.0,CAF
-37.20821947192306,174.52153106908995,0.0,CAF
-109.41335724604492,-111.57131585830803,0.0,CAF
7.237786189349583,-194.6972413801927,0.0,CAF
106.6857437210968,-88.20264397297082,0.0,CAF
-68.38305314594405,-102.22795897283774,0.0,CAF
-125.09133306520802,155.14204186900338,0.0,CAF
71.43043520927402,-157.29746951878178,0.0,CAF
-60.655669812404675,144.33479051702713,0.0,CAF
116.64238743920738,-156.80604763845867,0.0,CAF
20.233896339747123,-169.6181522538382,0.0,CAF
60.33965702535143,-179.36402588644046,0.0,CAF
-150.84826005774138,127.97173182238939,0.0,CAF
-20.691269789340698,191.55800754474674,0.0,CAF
-49.10502738064743,50.70240151103679,0.0,CAF
-174.22830977373798,43.89909042572709,0.0,CAF
79.44615232237533,154.48055625600756,0.0,CAF
81.61622902075133,62.05303662222168,0.0,CAF
-161.9640946076449,1.2029923885495695,0.0,CAF
-166.45194400343755,-103.75358109631014,0.0,CAF
87.04200548001405,-28.417480735733424,0.0,CAF
-75.03294668634801,-176.26611648568147,0.0,CAF
10.056690901139243,196.74650801272486,0.0,CAF
112.36749758545844,-86.79341213356432,0.0,CAF
-101.95085629797339,-51.118063450038875,0.0,CAF
83.62542131855488,-104.64476926734842,0.0,CAF
117.19139355227304,103.40602710878397,0.0,CAF
29.91160624360072,-24.088817511914797,0.0,CAF
27.077432360045346,67.54023616172316,0.0,CAF
130.70257644141643,116.12862633775144,0.0,CAF
167.12213480684468,-49.08511382431137,0.0,CAF
-70.40316226445127,-1.2217235096496741,0.0,CAF
70.16616911085507,-102.16652488505957,0.0,CAF
-125.8124826239548,40.47431654317008,0.0,CAF
-129.59270160723065,140.4377472103054,0.0,CAF
-98.4672214406836,-135.31248941113444,0.0,CAF
-90.31532436838967,-77.96548925730147,0.0,CAF
-55.42507162869284,-2.7168780294262826,0.0,CAF
94.04360110232915,126.53460066581852,0.0,CAF
113.06543291820198,-163.65210016838526,0.0,CAF
180.99571751204707,-24.158470429398875,0.0,CAF
39.42938455805141,-96.8420590718546,0.0,CAF
-58.96551152861027,163.98408332273712,0.0,CAF
92.24452294204232,18.434048094986835,0.0,CAF
-55.11078589405894,-180.1320158827578,0.0,CAF
-146.02279575928165,30.47090309221549,0.0,CAF
11.544350182333394,-155.587704211143,0.0,CAF
149.08203114954318,89.70418892548516,0.0,CAF
109.02459884219158,71.36485420569643,0.0,CAF
75.06933099223998,-154.1501369866013,0.0,CAF
91.51977128843593,-16.981243144108372,0.0,CAF
85.96081562911863,51.61052952074298,0.0,CAF
94.22974563599192,34.84789362955041,0.0,CAF
-100.18594695633719,33.66635332317568,0.0,CAF
113.5268858247101,151.41912347229322,0.0,CAF
-48.14241739464329,141.7403260228843,0.0,CAF
-37.2607395595584,-147.90468000493303,0.0,CAF
-7.596397515196635,-7.810974072382831,0.0,CAF
-108.27883898268934,53.43590918927723,0.0,CAF
-117.52992818434267,69.86642170601135,0.0,CAF
-131.55088531256015,-29.5413861619086,0.0,CAF
-144.0065249092128,-21.978311010026907,0.0,CAF
16.342596955467545,-146.67630486142968,0.0,CAF
-67.06459971385675,-82.60719874769002,0.0,CAF
-42.73788370954602,-100.13366392446403,0.0,CAF
-53.802974528950124,133.73696560419737,0.0,CAF
96.92770062799822,33.18096093678014,0.0,CAF
-46.82866645647564,-67.0309239965351,0.0,CAF
156.89020334549076,33.20018213916286,0.0,CAF
5.9973973411624915,-168.06426730478628,0.0,CAF
99.30121298216659,128.36170945578797,0.0,CAF
140.01270014879685,-64.08462021996277,0.0,CAF
77.6377287879247,45.50102481590411,0.0,CAF
-44.329165681244625,-1.7110101770235961,0.0,CAF
-174.01777605820416,-27.04123995534106,0.0,CAF
72.4546449700403,-73.23970303793814,0.0,CAF
129.93573376119275,13.919907171098533,0.0,CAF
149.0958053661641,106.34564119335381,0.0,CAF
104.87070865182855,136.79392449034583,0.0,CAF
117.95184963984559,-42.206259678506754,0.0,CAF
66.07581195887305,-98.50269162989102,0.0,CAF
-8.941057495785204,178.4686849434278,0.0,CAF
-70.81643827708018,-64.51394143520544,0.0,CAF
-101.48367575665948,76.98576024533848,0.0,CAF
27.064220268203005,44.12802925254108,0.0,CAF
-64.28707406347522,-93.07202102188857,0.0,CAF
-189.40618947832533,-31.30809977587787,0.0,CAF
-78.71157207385687,-120.95316057697634,0.0,CAF
79.48883727171915,-166.01051493635498,0.0,CAF
130.94227793322776,-103.88507773361586,0.0,CAF
-54.15153383909929,28.543656412947005,0.0,CAF
79.8019110366825,-16.141009861266987,0.0,CAF
-66.55113171517498,-75.38173409900568,0.0,CAF
-28.636644333166757,131.12237805096586,0.0,CAF
-115.74074313703447,61.40479145894638,0.0,CAF
182.61926520967037,-4.350155842441305,0.0,CAF
66.38447259725804,96.91349930604649,0.0,CAF
-18.139627918875693,97.92956658496061,0.0,CAF
-143.71134073513085,-64.67238589636517,0.0,CAF
53.02006413813942,117.70399099962803,0.0,CAF
112.89611943273921,-150.2868873158928,0.0,CAF
91.15436327593659,-44.35806905283107,0.0,CAF
-174.5101504332757,8.460055515555782,0.0,CAF
191.1041454356799,-42.18411281182311,0.0,CAF
-24.691502923830388,51.28358124530539,0.0,CAF
117.27697634206905,-78.43609899045006,0.0,CAF
187.9981609236257,16.185945778919724,0.0,CAF
-95.23819758972454,-66.13535404502905,0.0,CAF
-104.60556987983821,38.28023417546387,0.0,CAF
68.000056370031,-117.16582727627775,0.0,CAF
-22.45196493461232,-191.34935135575014,0.0,CAF
-26.703629672954694,113.92596555109013,0.0,CAF
188.1469744844593,-60.0090474210516,0.0,CAF
180.04600606806005,-74.98059819479596,0.0,CAF
-66.36871869462182,-176.81210666670313,0.0,CAF
176.36539435109216,-35.73771282536231,0.0,CAF
39.620009846952804,167.83644240461678,0.0,CAF
53.940837484641605,175.2613481255713,0.0,CAF
143.5470167645098,107.14323379850343,0.0,CAF
102.76701961947421,164.08588494129887,0.0,CAF
89.4595848707469,149.93642477635717,0.0,CAF
-132.17937542551076,40.19916394592944,0.0,CAF
-123.79894988902197,79.03547211751338,0.0,CAF
-182.13239911055672,-16.79254831061958,0.0,CAF
-32.68377999232714,-62.677061192485574,0.0,CAF
-45.533285314968396,44.50138909551882,0.0,CAF
-133.8343161777673,-131.26991917885442,0.0,CAF
