x,y,z,type
71.80728304628336,129.86874767563916,0.0,CAF
-52.017606803790166,-151.00135550269442,0.0,CAF
48.61971230055972,-35.8702545759555,0.0,CAF
170.20268592525636,91.52885916341027,0.0,CAF
-59.27439128078253,31.45774660089736,0.0,CAF
-167.15456480571783,-54.70523732909003,0.0,CAF
-43.77340541063146,-7.713350177427594,0.0,CAF
-96.0443700372625,-106.53781691468637,0.0,CAF
-68.08329923377829,-111.77775693209243,0.0,CAF
-185.2127838057778,-65.63002724508922,0.0,CAF
-159.77527333877526,-120.01518253717248,0.0,CAF
11.947829333928812,83.52502860568532,0.0,CAF
-66.46008895467779,-170.98881271949085,0.0,CAF
-146.5218885908233,-1.9859478979716765,0.0,CAF
-27.125626308116228,-44.021445407022384,0.0,CAF
-109.82581596127822,-66.34869411833026,0.0,CAF
4.500462035169909,-131.0739930240659,0.0,CAF
67.44382674151059,174.89554714793155,0.0,CAF
-67.55567274540407,54.11276551440149,0.0,CAF
73.5099218604085,-70.45226646083957,0.0,CAF
119.376086424898,-64.9679511460425,0.0,CAF
73.62674592161272,159.53064967417788,0.0,CAF
-73.124042742788,-55.44459251720586,0.0,CAF
-183.43610255050004,1.9799306914690222,0.0,CAF
159.5137457388217,88.88026906731416,0.0,CAF
105.07927400320754,-20.44048792332254,0.0,CAF
6.65072710567918,167.04160844214343,0.0,CAF
-139.8204128026835,20.01232008780928,0.0,CAF
-32.27676845772306,4.3467189188138,0.0,CAF
-168.59166617317535,104.91397441132445,0.0,CAF
-62.68022401932233,-12.197815120328649,0.0,CAF
-15.60013502490581,165.98737573946718,0.0,CAF
84.10194583155189,126.17869831684521,0.0,CAF
-44.067493285984064,62.74250099276702,0.0,CAF
-185.12464580857716,-6.861508229855786,0.0,CAF
87.23399826361995,14.775761988282195,0.0,CAF
-87.15569851139385,-157.1533505010187,0.0,CAF
-84.38307624818741,32.97523154423564,0.0,CAF
196.46555947659198,13.551495603553763,0.0,CAF
54.95094245956053,-169.30490998674648,0.0,CAF
156.80800836150578,-15.105575452454785,0.0,CAF
-100.53166589214,-64.38886526174167,0.0,CAF
101.44098223850467,-51.75568988702148,0.0,CAF
-165.35243681498216,72.30721065980592,0.0,CAF
2.516455139743423,37.51776341157664,0.0,CAF
-3.327131315197789,-41.232621434523686,0.0,CAF
89.77105356876068,30.665044950865365,0.0,CAF
168.31683761762002,-86.00517793329493,0.0,CAF
96.71808957520943,158.3726176380565,0.0,CAF
-145.2526555740424,-76.24780865638635,0.0,CAF
52.62381912474264,65.66591176229423,0.0,CAF
-68.0416019180073,42.24723191531954,0.0,CAF
-54.46773221885724,182.88765642743664,0.0,CAF
79.93346302890895,-59.00701936514032,0.0,CAF
-150.84755520897335,70.2934565924975,0.0,CAF
-118.09902159050176,37.34835992925312,0.0,CAF
166.6294347775407,15.50086785919191,0.0,CAF
-178.6147148891243,64.4725196199321,0.0,CAF
29.568793373854547,138.48462364947284,0.0,CAF
-75.79921283118392,157.39280844647132,0.0,CAF
29.005721388276818,12.922521490530613,0.0,CAF
16.078832611034134,-12.441299778288235,0.0,CAF
