x,y,z,type
-126.31936956961353,243.13351049154667,0.0,CAF
196.8338002809275,102.51509859664904,0.0,CAF
-183.6812631604173,-260.3956373885279,0.0,CAF
64.3003541697593,-52.079590477217415,0.0,CAF
298.2300629957967,-43.4396246719952,0.0,CAF
85.59705861235481,-133.05896518853942,0.0,CAF
-118.72263638955569,56.42649738172567,0.0,CAF
270.28155432798,87.40199733675382,0.0,CAF
-75.45310715832791,-217.3106199430958,0.0,CAF
-46.070100132385015,100.31688135471983,0.0,CAF
-212.30429147171122,73.00756319470908,0.0,CAF
365.11092773541594,-23.60216741432711,0.0,CAF
-217.34660946192156,17.818210544068776,0.0,CAF
-206.984417558891,-275.1556515875962,0.0,CAF
-281.5539770792244,-277.51496879310906,0.0,CAF
-58.4466706192799,339.76252890779193,0.0,CAF
-367.91669908118587,50.14096370325506,0.0,CAF
271.2309107173954,83.3748344123854,0.0,CAF
-373.88343557578037,49.03142415746234,0.0,CAF
255.58503244964112,215.02213989275268,0.0,CAF
-11.035111635231774,45.73133150126599,0.0,CAF
242.5287916205874,-66.56479939323401,0.0,CAF
26.98713697187829,-31.649377766911076,0.0,CAF
-374.56540536516906,-71.44276942369078,0.0,CAF
100.7602570411845,76.05202984156426,0.0,CAF
-206.22243503957029,162.89075618821337,0.0,CAF
102.8206145522085,151.8776544848078,0.0,CAF
91.50856673400311,-123.44606721302873,0.0,CAF
38.188174453450074,231.40494648313108,0.0,CAF
-17.994535427565722,-266.96335910802105,0.0,CAF
18.89494664152772,310.9915210851147,0.0,CAF
-348.6241958754162,116.1673176145314,0.0,CAF
-3.3087738869108305,228.74232817057742,0.0,CAF
-349.40369302937995,-191.97294418189472,0.0,CAF
256.4512595533368,157.3767879658035,0.0,CAF
42.80916993738601,281.9053457145118,0.0,CAF
-110.61790631331739,-2.765607395836222,0.0,CAF
233.56525993692043,-294.20346899951784,0.0,CAF
-180.73916423057642,317.372794294297,0.0,CAF
-166.31274532019657,-238.06017179189374,0.0,CAF
104.8261984388732,-328.8994589166798,0.0,CAF
-196.20935947711558,-190.71078965622797,0.0,CAF
366.79909902703133,85.01294009083404,0.0,CAF
246.52433689360677,-91.76883235689382,0.0,CAF
-388.7566840389764,68.03825735401956,0.0,CAF
50.596410137125496,277.6026313186402,0.0,CAF
382.81689406078044,-52.308220032047934,0.0,CAF
96.80000002268464,164.67967923108284,0.0,CAF
-201.78642730047153,-50.26462237984355,0.0,CAF
256.67764284811847,245.33512815611863,0.0,CAF
61.53838209323384,43.4768125791545,0.0,CAF
-26.26587286741948,282.1645149343699,0.0,CAF
-21.957955502033627,-273.8076391377128,0.0,CAF
234.3959868849969,-65.72302804014761,0.0,CAF
145.23468600023895,207.85507993359712,0.0,CAF
-308.6467353857088,141.9590765681608,0.0,CAF
240.2363257770475,-114.12324333589983,0.0,CAF
-11.634139887528695,-155.034786824958,0.0,CAF
79.25642419848432,-149.16721106673143,0.0,CAF
-232.21989310173618,324.97474979071626,0.0,CAF
-125.35912913111018,-243.0184667646122,0.0,CAF
-243.43469288057537,6.822116204945449,0.0,CAF
-264.50498299367024,-67.0395649274243,0.0,CAF
292.2808965628571,-116.19210696719541,0.0,CAF
-262.55250157933045,-48.4114540914795,0.0,CAF
-31.064967139710774,-270.2953063492725,0.0,CAF
-170.79480358416362,-322.2524137098798,0.0,CAF
52.276963481460605,-286.9093529813396,0.0,CAF
-272.84597114376174,144.53895264385125,0.0,CAF
58.35145586996379,-100.77156365318086,0.0,CAF
129.79109183142506,236.0908686233615,0.0,CAF
4.5946817993419735,-100.62217708579283,0.0,CAF
-315.5301758394052,227.65813707076737,0.0,CAF
170.56121578337297,169.81347883345546,0.0,CAF
134.33689502651671,23.079692334528673,0.0,CAF
-14.802766595227595,369.71979734434655,0.0,CAF
-367.60224717908,25.266765080482468,0.0,CAF
-47.93690840670174,-301.15241419263936,0.0,CAF
-111.23023571972044,-304.8077627812625,0.0,CAF
-276.402207677735,32.74447931802464,0.0,CAF
128.92256013603316,-159.09709063653708,0.0,CAF
332.019089537538,146.15875665770122,0.0,CAF
-303.2858964298955,197.38101409513376,0.0,CAF
-161.16844591470695,-20.071178645625736,0.0,CAF
-48.876561857041125,-44.24227578815863,0.0,CAF
-48.99791072787459,-294.04714761895605,0.0,CAF
268.4927542346151,-201.7716137351216,0.0,CAF
-72.37447971883016,173.06642029584165,0.0,CAF
303.38052140755855,238.02031976205032,0.0,CAF
176.88526194006238,-72.46542036624369,0.0,CAF
-84.20718616034746,-269.889224504909,0.0,CAF
-316.36904614071227,155.40780790599095,0.0,CAF
-62.951521255816694,259.2038052287868,0.0,CAF
32.237949966885125,-308.65728405890263,0.0,CAF
-12.68121660994515,262.54091981051045,0.0,CAF
302.021561594932,251.76546284454304,0.0,CAF
-230.01736363760696,-203.1756946941385,0.0,CAF
-256.5379110371284,148.57012125424998,0.0,CAF
124.71148943277726,-200.2912358721337,0.0,CAF
297.6930918988075,-142.87488045942197,0.0,CAF
-143.25759117379317,314.0914282399483,0.0,CAF
-120.16306503451435,-275.1858124101486,0.0,CAF
6.935624366232428,-270.1114241250409,0.0,CAF
77.89306072471422,199.45172402494387,0.0,CAF
-324.5874203194528,-192.58889530619663,0.0,CAF
-55.99841582392743,240.88752900551893,0.0,CAF
225.56343078531197,329.79181470982144,0.0,CAF
-181.1376399338467,-117.98401066966638,0.0,CAF
-24.91406511081659,-215.82063629846448,0.0,CAF
-255.35379104113014,187.24387395031152,0.0,CAF
139.38239147945856,29.810078373294687,0.0,CAF
4.3162305266717125,214.51978264721936,0.0,CAF
237.75091777895577,-9.126504810740345,0.0,CAF
-122.19718948156097,-93.79763947948064,0.0,CAF
131.76385055108148,-31.304296183947848,0.0,CAF
42.54728718956247,22.060028184597513,0.0,CAF
-62.85972362436609,-159.55708036130318,0.0,CAF
144.4564919418315,184.23491805377768,0.0,CAF
-15.542801461276564,149.4565639720581,0.0,CAF
124.86473796982759,-227.73198354340423,0.0,CAF
-277.13439867576557,-2.8863485736934797,0.0,CAF
-177.21645015163242,-226.3983693376589,0.0,CAF
73.20023650306487,184.4842544091518,0.0,CAF
22.00534877988358,361.22520125850286,0.0,CAF
