x,y,z,type
-110.37223959970447,249.6372664590699,0.0,CD8_Tcell
29.305356577759763,-116.63405887733776,0.0,CD8_Tcell
326.805545627978,-140.36817836568613,0.0,CD8_Tcell
30.693259490441523,250.27891671908807,0.0,CD8_Tcell
115.10515296547804,-213.00906219391877,0.0,CD8_Tcell
278.0999327670119,285.4222141352633,0.0,CD8_Tcell
-292.0917283913325,-206.49575211765122,0.0,CD8_Tcell
95.30561858479884,-185.6471331367599,0.0,CD8_Tcell
21.548387304804947,199.73377624518707,0.0,CD8_Tcell
129.47729762869128,-209.03258934536294,0.0,CD8_Tcell
-190.79705061365078,241.77569440788784,0.0,CD8_Tcell
95.96624632570023,-364.57827889326103,0.0,CD8_Tcell
60.63094776720246,164.3789204912539,0.0,CD8_Tcell
-144.09501489706795,101.37476355039965,0.0,CD8_Tcell
85.18954728670856,-5.163928786750313,0.0,CD8_Tcell
-337.1935322608611,206.54056080029895,0.0,CD8_Tcell
43.48145508208798,311.00721653330965,0.0,CD8_Tcell
-133.8850523705604,-9.179217262425418,0.0,CD8_Tcell
168.86099740976798,-324.6131407329867,0.0,CD8_Tcell
130.77250366935775,-302.29361000599266,0.0,CD8_Tcell
-254.11093234397688,140.51113312717754,0.0,CD8_Tcell
-76.68189714399895,-28.43885621780196,0.0,CD8_Tcell
181.78077289008482,127.09716368667127,0.0,CD8_Tcell
26.825987452309626,9.015149141076666,0.0,CD8_Tcell
-172.10269002417957,-147.501629759988,0.0,CD8_Tcell
-156.85477970549292,-288.7521270841632,0.0,CD8_Tcell
-77.97857967355937,206.4667442239727,0.0,CD8_Tcell
209.74776582261663,124.33937267389376,0.0,CD8_Tcell
-297.73028177747034,-36.69491928367044,0.0,CD8_Tcell
-198.9013103019764,-59.71507444561656,0.0,CD8_Tcell
20.390390144934877,-223.85615305403584,0.0,CD8_Tcell
-92.44279226833387,138.1158222408971,0.0,CD8_Tcell
-132.91950535305608,-101.44729535919346,0.0,CD8_Tcell
-156.09788077983833,70.40351744509596,0.0,CD8_Tcell
223.7093498723173,-146.24075526658334,0.0,CD8_Tcell
83.50140098965242,28.776968983229576,0.0,CD8_Tcell
43.31004993150473,45.625365125044326,0.0,CD8_Tcell
-112.94576109288828,-36.68640791853435,0.0,CD8_Tcell
355.98639291038904,39.26020010568611,0.0,CD8_Tcell
190.8614949699311,182.29687031984713,0.0,CD8_Tcell
-130.98915033652827,-236.75361452921942,0.0,CD8_Tcell
-59.072117468255655,182.40668585460853,0.0,CD8_Tcell
198.0944039193323,146.3656756955524,0.0,CD8_Tcell
310.2569589546634,250.09884282202302,0.0,CD8_Tcell
-183.2540233797954,-212.33062631746344,0.0,CD8_Tcell
-210.5440597415416,139.93382152092101,0.0,CD8_Tcell
-19.925609759000693,-391.8866452097116,0.0,CD8_Tcell
301.4462210703566,34.65464977408412,0.0,CD8_Tcell
371.8930239193287,142.0359312209839,0.0,CD8_Tcell
-101.36552364053308,321.19815731533527,0.0,CD8_Tcell
134.1822686765438,-150.99417236772422,0.0,CD8_Tcell
217.30088199054487,223.81993096691826,0.0,CD8_Tcell
-75.93602609622843,-154.78256119885472,0.0,CD8_Tcell
-11.798222304319609,-101.80407077334357,0.0,CD8_Tcell
-115.51314726398383,-288.71874160578705,0.0,CD8_Tcell
1.547579183819834,232.04361913022515,0.0,CD8_Tcell
18.691324477955003,249.10426379817383,0.0,CD8_Tcell
36.969456332196415,236.31380163407994,0.0,CD8_Tcell
110.32502960830169,281.7920647398111,0.0,CD8_Tcell
149.1481185599936,203.45323597363935,0.0,CD8_Tcell
163.4747932588773,-181.24554508316896,0.0,CD8_Tcell
-119.86327155665141,188.37695762654909,0.0,CD8_Tcell
273.3747604451734,-199.22716335071175,0.0,CD8_Tcell
212.38636045472407,-18.511413739395913,0.0,CD8_Tcell
338.1704877620578,-50.12032906119952,0.0,CD8_Tcell
206.5774079299211,-0.6165136603215277,0.0,CD8_Tcell
-239.04157680394547,316.78043584747724,0.0,CD8_Tcell
325.47346526519135,-124.41501965929075,0.0,CD8_Tcell
-68.69104317864432,278.71742754206974,0.0,CD8_Tcell
-8.310322146810606,86.47378890280976,0.0,CD8_Tcell
73.24594422374196,-390.2537504218296,0.0,CD8_Tcell
249.04567436697744,-185.54575363424922,0.0,CD8_Tcell
-6.336607048739885,-274.6140370322835,0.0,CD8_Tcell
-240.7713277636457,109.11877956929474,0.0,CD8_Tcell
-299.92358539642186,-2.9269107893059836,0.0,CD8_Tcell
-367.0174496181542,115.0981779483669,0.0,CD8_Tcell
120.67168194980245,-42.31023760248322,0.0,CD8_Tcell
-338.260676501621,-126.04623217449017,0.0,CD8_Tcell
12.846915029415566,129.66999804401414,0.0,CD8_Tcell
229.1990882624252,-326.95138938035376,0.0,CD8_Tcell
19.6600533193712,35.28885016887308,0.0,CD8_Tcell
-38.999448854079844,341.7868339483565,0.0,CD8_Tcell
315.3038137516183,-101.70696526874572,0.0,CD8_Tcell
-266.70088637985816,52.51376541513155,0.0,CD8_Tcell
-205.23071909401673,32.82215004106652,0.0,CD8_Tcell
-165.25834540471462,1.048997915453322,0.0,CD8_Tcell
-169.1575500705035,-223.1029746461823,0.0,CD8_Tcell
178.28403007118757,302.45500920972717,0.0,CD8_Tcell
318.2597319702004,-23.728198992116788,0.0,CD8_Tcell
-15.954869042717426,-103.4747746482367,0.0,CD8_Tcell
-139.25868452491565,-275.7008131606811,0.0,CD8_Tcell
85.49331740278619,171.79395853946954,0.0,CD8_Tcell
61.38532191203464,-115.81406187761661,0.0,CD8_Tcell
161.10453080172272,136.2567338543743,0.0,CD8_Tcell
333.3412091830737,116.55627581018264,0.0,CD8_Tcell
-13.836250802382425,53.188767196314885,0.0,CD8_Tcell
-182.48321302672758,286.79491825970297,0.0,CD8_Tcell
-240.0549262517853,175.61934153018797,0.0,CD8_Tcell
-302.1764074839189,-137.11140663622965,0.0,CD8_Tcell
-15.373991515648768,77.16677581749943,0.0,CD8_Tcell
-365.9006556867724,-101.95153821564112,0.0,CD8_Tcell
-320.43272796632294,208.6153008412926,0.0,CD8_Tcell
-100.53516613723421,-332.9177357084239,0.0,CD8_Tcell
53.660983725625904,-342.5334147355317,0.0,CD8_Tcell
312.220705980362,214.2630853663018,0.0,CD8_Tcell
-156.89399993636638,-363.19936267590526,0.0,CD8_Tcell
-59.32879470630509,317.35590315542265,0.0,CD8_Tcell
-297.2289050927414,96.83572161539206,0.0,CD8_Tcell
-141.08127156769072,327.3803403720049,0.0,CD8_Tcell
58.63999024195235,-352.95522090003533,0.0,CD8_Tcell
-142.93498057195765,-98.06719976868625,0.0,CD8_Tcell
-128.44930478612025,-339.76701062070765,0.0,CD8_Tcell
216.91988582177106,-49.893273251496105,0.0,CD8_Tcell
143.96783869471182,331.7605627307503,0.0,CD8_Tcell
193.51374725804337,225.21374013997445,0.0,CD8_Tcell
-46.19008406069748,204.55312082569827,0.0,CD8_Tcell
-95.22846210234184,-277.8762282054927,0.0,CD8_Tcell
91.59418325311277,82.43968230099323,0.0,CD8_Tcell
-232.88672716605134,172.6722874562516,0.0,CD8_Tcell
-97.03471791911872,217.7374537004783,0.0,CD8_Tcell
-73.07164130210482,-134.99738703372194,0.0,CD8_Tcell
191.4956057347899,294.4472200802973,0.0,CD8_Tcell
-342.855016170981,51.34000017415374,0.0,CD8_Tcell
139.24403804573376,266.30365440842206,0.0,CD8_Tcell
-122.98426594032246,-287.9367208651743,0.0,CD8_Tcell
-26.40252750753889,153.55765086448136,0.0,CD8_Tcell
207.87002708024553,-82.25817970217422,0.0,CD8_Tcell
99.59645993612817,-226.20938244263385,0.0,CD8_Tcell
-304.999102133889,135.23685104484377,0.0,CD8_Tcell
220.0598917004853,107.29533583824686,0.0,CD8_Tcell
-292.70450112728656,172.4668457759558,0.0,CD8_Tcell
342.3247496827348,-168.33334199547545,0.0,CD8_Tcell
94.17215414470965,21.364045154616658,0.0,CD8_Tcell
-76.96980418756468,-292.72062442081267,0.0,CD8_Tcell
-239.63826676132496,-90.33187451626107,0.0,CD8_Tcell
33.058071464846094,191.72821257344972,0.0,CD8_Tcell
162.87638505699866,28.070683353738016,0.0,CD8_Tcell
-150.0775880174805,285.74141018461023,0.0,CD8_Tcell
-100.29099920699309,-14.95570627270941,0.0,CD8_Tcell
288.87710635490487,126.71231420608173,0.0,CD8_Tcell
-326.736955157911,-123.99721196479827,0.0,CD8_Tcell
-226.16968931603407,242.4458294285373,0.0,CD8_Tcell
-116.65562952032306,-365.0667768421051,0.0,CD8_Tcell
-0.34459327276534657,227.14373082225083,0.0,CD8_Tcell
-67.23631432025122,52.750270859982166,0.0,CD8_Tcell
217.32682251697474,-66.53233955792851,0.0,CD8_Tcell
-283.34806196731387,228.54119256620584,0.0,CD8_Tcell
239.29171240377838,-235.39935933552815,0.0,CD8_Tcell
345.2448280044849,138.18549427363084,0.0,CD8_Tcell
301.1902488071926,233.81282845009608,0.0,CD8_Tcell
-323.4461176901879,155.60404637161398,0.0,CD8_Tcell
-34.65832865236672,352.36466728751316,0.0,CD8_Tcell
270.61305744733744,-226.54101450122891,0.0,CD8_Tcell
396.95758979556115,-13.609713448979036,0.0,CD8_Tcell
256.27288248981665,35.040698825137675,0.0,CD8_Tcell
-371.24435785760295,-13.881041566868786,0.0,CD8_Tcell
306.41466238682636,214.26990656479862,0.0,CD8_Tcell
86.47338786253886,-183.07606736027793,0.0,CD8_Tcell
-291.34708186899394,-78.45148358674406,0.0,CD8_Tcell
-111.50770162626725,-160.23268886121286,0.0,CD8_Tcell
-151.48785218017397,220.33058621018827,0.0,CD8_Tcell
127.95418657932449,-241.3988836916596,0.0,CD8_Tcell
186.56991875408275,195.10281509310587,0.0,CD8_Tcell
328.3549688059581,178.90437878470806,0.0,CD8_Tcell
-119.37701040014048,-346.04243340491956,0.0,CD8_Tcell
-390.46417278925566,-81.91171716378291,0.0,CD8_Tcell
-181.8832267065252,256.3815211257008,0.0,CD8_Tcell
33.210659105944565,97.59604187207268,0.0,CD8_Tcell
-195.46550633654567,201.28923760843372,0.0,CD8_Tcell
-98.36038139660437,234.61098659344745,0.0,CD8_Tcell
308.2646696298459,-147.2037478447891,0.0,CD8_Tcell
201.68460456905163,315.01967356521345,0.0,CD8_Tcell
-311.59403754033684,-84.853598281109,0.0,CD8_Tcell
327.78989244091196,82.14523253194422,0.0,CD8_Tcell
258.56972264684543,55.997946109286865,0.0,CD8_Tcell
284.7459474498536,-191.64863431208417,0.0,CD8_Tcell
-242.01529724840842,38.41258628415018,0.0,CD8_Tcell
-156.7126199342404,-234.55891251142222,0.0,CD8_Tcell
217.96506495921443,274.42073629649406,0.0,CD8_Tcell
367.65295046365793,-72.92830250662934,0.0,CD8_Tcell
44.239000480855005,191.6615124463906,0.0,CD8_Tcell
-115.54880256287805,-70.81779028408259,0.0,CD8_Tcell
195.694372498757,-128.50418630741729,0.0,CD8_Tcell
217.64632659820694,-241.54810603987397,0.0,CD8_Tcell
84.5797505431953,294.0907854639931,0.0,CD8_Tcell
-24.977687139012332,323.4950971493828,0.0,CD8_Tcell
0.16968755281502054,-244.32039698541456,0.0,CD8_Tcell
112.66034858079963,-323.5749416325161,0.0,CD8_Tcell
336.3677077422557,103.42928661511557,0.0,CD8_Tcell
-24.114374495899167,-268.86667771290314,0.0,CD8_Tcell
97.552561803194,-269.00758725785033,0.0,CD8_Tcell
-207.60228843467675,101.3136369778079,0.0,CD8_Tcell
-182.4944276882992,295.69320542000173,0.0,CD8_Tcell
-93.64615617576524,169.47856406741232,0.0,CD8_Tcell
-198.0832757287033,-305.1196221256108,0.0,CD8_Tcell
320.01803072961485,196.316167428754,0.0,CD8_Tcell
330.0642464768601,28.633212780483344,0.0,CD8_Tcell
-100.60223599368034,-46.07791668540432,0.0,CD8_Tcell
-303.4601868381413,149.78753757510268,0.0,CD8_Tcell
185.29320037627116,-231.30813267664604,0.0,CD8_Tcell
-48.128319465245966,355.7589571392239,0.0,CD8_Tcell
30.370780341056907,-344.5383855701968,0.0,CD8_Tcell
274.5015838709715,-127.14702673931173,0.0,CD8_Tcell
194.16991502432188,-196.9914696319666,0.0,CD8_Tcell
-220.03450639853182,300.8349173625499,0.0,CD8_Tcell
164.47317820254258,-129.61065041720127,0.0,CD8_Tcell
327.4439874254977,191.32351270642857,0.0,CD8_Tcell
49.89492421041901,-320.12926221192646,0.0,CD8_Tcell
353.5824564451337,139.7149754475302,0.0,CD8_Tcell
24.448465937679313,137.1572824484818,0.0,CD8_Tcell
-44.53202107510913,-387.23016693670974,0.0,CD8_Tcell
309.28836669901324,-223.53344816774802,0.0,CD8_Tcell
-158.6830326674133,-191.20734341542195,0.0,CD8_Tcell
-219.62727496864574,240.74466086348065,0.0,CD8_Tcell
-49.942063009488706,-130.90626133815056,0.0,CD8_Tcell
-236.40807608910285,-288.0043419274446,0.0,CD8_Tcell
-21.69956393993413,-61.83706429486986,0.0,CD8_Tcell
-235.9918077586513,245.79732202069593,0.0,CD8_Tcell
-133.00866802477526,261.08289084251396,0.0,CD8_Tcell
-50.68459537445934,-379.622428711695,0.0,CD8_Tcell
-120.39273864690115,-61.61652345588219,0.0,CD8_Tcell
-247.99256213511683,-177.28963132794837,0.0,CD8_Tcell
-304.68524192155525,127.78660073302072,0.0,CD8_Tcell
-65.13060809169026,-302.02599746108297,0.0,CD8_Tcell
271.11189193679843,71.03737564074983,0.0,CD8_Tcell
363.3247262665345,-13.446845790382966,0.0,CD8_Tcell
-41.479183811129765,305.8119748825604,0.0,CD8_Tcell
-6.194294678954212,-382.9220824498015,0.0,CD8_Tcell
24.385002876813047,-353.96981389105633,0.0,CD8_Tcell
-53.620751933234644,63.33972094461071,0.0,CD8_Tcell
47.986869262063,-141.5025182715421,0.0,Treg
-158.138530529063,225.55547109386018,0.0,Treg
194.81447832965884,178.4178124395335,0.0,Treg
318.1935810886577,-3.704169468321266,0.0,Treg
-352.3782258173609,142.30996297244576,0.0,Treg
255.34543845844638,-104.35387567929683,0.0,Treg
-7.486636585359627,-70.4529049511018,0.0,Treg
-74.31748454584356,12.423829448403795,0.0,Treg
45.01016785332868,153.07395372588223,0.0,Treg
-269.0205884408244,254.7483963344951,0.0,Treg
-279.2149874092884,17.62334195798757,0.0,Treg
-106.56515472443336,-138.27059721364026,0.0,epithelial_tumor
231.03385449083862,-259.349699466892,0.0,epithelial_tumor
-153.6380103609559,-2.3467809703974014,0.0,epithelial_tumor
109.55372581075912,-181.3440449308176,0.0,epithelial_tumor
31.297887877566055,254.0214479445764,0.0,epithelial_tumor
-34.26141763913378,160.68222286078986,0.0,epithelial_tumor
-35.00197992873163,-346.8040460460601,0.0,epithelial_tumor
83.81724142566608,-5.052233426517667,0.0,epithelial_tumor
74.02493693837124,-172.17077396073455,0.0,epithelial_tumor
77.9363314104952,109.9269849253567,0.0,epithelial_tumor
284.42818317088785,55.27152343371349,0.0,epithelial_tumor
238.30082072862012,-47.55146958069284,0.0,epithelial_tumor
-297.9721028972094,69.86120696934289,0.0,epithelial_tumor
223.8918093184095,-108.59662050485784,0.0,epithelial_tumor
-57.846599909708075,80.33664590629044,0.0,epithelial_tumor
-31.644066030029947,-78.44352685271568,0.0,epithelial_tumor
167.25780536543292,-235.60801177319846,0.0,epithelial_tumor
187.04290900886414,-25.27321849684912,0.0,epithelial_tumor
-61.7928174090249,-252.93201387029077,0.0,epithelial_tumor
73.51415222480104,-204.71466431142218,0.0,epithelial_tumor
154.50034664264885,-312.58322326448643,0.0,epithelial_tumor
86.18039429150163,262.3262300989181,0.0,epithelial_tumor_class1
-378.24842094690405,-89.18880295619597,0.0,epithelial_tumor_class1
82.93036759829555,-234.3014934605248,0.0,epithelial_tumor_class1
265.4105306116435,-224.77548418830307,0.0,epithelial_tumor_class1
36.747576112135455,-121.119531578607,0.0,epithelial_tumor_class1
36.369880483440184,231.2374086891553,0.0,epithelial_tumor_class1
-129.27581744935446,-41.58273122588248,0.0,epithelial_tumor_class1
90.46333893643641,-96.10984949886999,0.0,epithelial_tumor_class1
277.45621858481024,-183.28807073470847,0.0,epithelial_tumor_class1
167.5236691429163,137.0597994071949,0.0,epithelial_tumor_class1
196.03440654625652,306.80602609763207,0.0,epithelial_tumor_class1
322.76701957849525,98.40386590842759,0.0,epithelial_tumor_class1
-224.48263269871134,-268.9757081778439,0.0,epithelial_tumor_class1
-9.989805191635314,360.06315753616406,0.0,epithelial_tumor_class1
125.59397601314978,-303.39933273727524,0.0,epithelial_tumor_class1_class2
-193.2223992109366,-63.59948519263935,0.0,epithelial_tumor_class1_class2
-140.36125307916438,54.01182723327326,0.0,epithelial_tumor_class1_class2
-356.4194206298868,145.35041427900177,0.0,mesenchymal_tumor
19.755507188868314,303.6756302432852,0.0,mesenchymal_tumor
-245.8226833991274,294.43848687075575,0.0,mesenchymal_tumor
-283.0507995609841,-118.42243097792989,0.0,mesenchymal_tumor
-297.4288624482341,114.65672405130596,0.0,mesenchymal_tumor
-198.66445824702123,-127.44989057995915,0.0,mesenchymal_tumor
-207.35927116189026,-132.09939891042396,0.0,mesenchymal_tumor
48.861334616736315,-56.537639732216256,0.0,mesenchymal_tumor
-357.3582527256772,-29.23172873762237,0.0,mesenchymal_tumor
-52.32495005669129,286.4222951735893,0.0,mesenchymal_tumor
-70.73271074999606,-257.9846206007834,0.0,mesenchymal_tumor
232.97893910721282,215.18378453367293,0.0,mesenchymal_tumor
249.5812095683907,118.22286606267384,0.0,mesenchymal_tumor
-379.3967588477847,26.226324415574485,0.0,mesenchymal_tumor
-257.6509874678632,61.92973029509361,0.0,mesenchymal_tumor
-291.9777937216176,168.324879514663,0.0,mesenchymal_tumor
-342.7020588250794,-188.9266392793627,0.0,mesenchymal_tumor
-318.9705176109741,-94.66545066037814,0.0,mesenchymal_tumor
-3.262358476870853,-302.38168132449226,0.0,mesenchymal_tumor
-267.4958043849218,60.43474601205796,0.0,mesenchymal_tumor_class1
306.5726042173198,207.31306328854288,0.0,mesenchymal_tumor_class1
-47.904444045427205,264.29131503875595,0.0,mesenchymal_tumor_class1
-161.44799492051663,184.17148548617604,0.0,mesenchymal_tumor_class1
221.90516660527433,179.72991541279,0.0,mesenchymal_tumor_class1
-129.20298193273268,14.830905598303737,0.0,mesenchymal_tumor_class1
196.846897511556,128.05721109168263,0.0,mesenchymal_tumor_class1
273.16817782071223,67.6299282815396,0.0,mesenchymal_tumor_class1
-310.8067106638302,-18.592378009066916,0.0,mesenchymal_tumor_class1
39.56433263147651,-281.8744963855815,0.0,mesenchymal_tumor_class1
123.76762072837491,-61.65419141204045,0.0,mesenchymal_tumor_class1
-246.9287277460096,190.26332469467698,0.0,mesenchymal_tumor_class1
353.5263919489199,39.62859156541279,0.0,mesenchymal_tumor_class1
5.536222674025527,-12.20912620151382,0.0,mesenchymal_tumor_class1
42.08348837948392,-49.20756212665269,0.0,mesenchymal_tumor_class1
-312.49001755835985,209.86589531015602,0.0,mesenchymal_tumor_class1
102.77194857259158,182.47545878590216,0.0,mesenchymal_tumor_class1
233.1569025645892,-163.2055242259103,0.0,mesenchymal_tumor_class1_class2
263.09521192038164,235.8814386552699,0.0,mesenchymal_tumor_class1_class2
-135.94617029112672,251.74237287820267,0.0,mesenchymal_tumor_class1_class2
294.4279217681192,99.59808746725639,0.0,mesenchymal_tumor_class1_class2
-23.5827725241007,-135.2906194613488,0.0,mesenchymal_tumor_class1_class2
-233.90199355850277,52.353571587093846,0.0,mesenchymal_tumor_class1_class2
-99.60732561321724,-200.81030427473627,0.0,mesenchymal_tumor_class1_class2
101.85249780318065,-29.466052740379535,0.0,mesenchymal_tumor_class1_class2
