x,y,z,type
264.934256366867,294.1182572968811,0.0,CAF
42.28817091263767,224.9421200102096,0.0,CAF
247.2395945175937,-166.600936008283,0.0,CAF
100.5983646870224,-207.38191945819844,0.0,CAF
55.506689030534424,290.13237772494045,0.0,CAF
-214.81811816903226,-81.18270227166315,0.0,CAF
-145.20125873318239,-211.58494356970894,0.0,CAF
65.12081318949541,-240.28217237336804,0.0,CAF
-196.34180049221183,33.482651814579434,0.0,CAF
133.4066690508621,185.24765309433081,0.0,CAF
121.84035473184979,127.26687052402357,0.0,CAF
197.28341859523752,-113.27887583842026,0.0,CAF
361.37128030278694,30.95337116063371,0.0,CAF
-97.59509197821941,359.4848502849058,0.0,CAF
178.70566378787808,-209.38379088992374,0.0,CAF
-50.959379606712545,323.6676622470016,0.0,CAF
195.8582044759498,-281.665873392885,0.0,CD4_Tcell
-36.68524890742522,-248.21215822592308,0.0,CD4_Tcell
53.650317108341845,107.79473109914191,0.0,CD4_Tcell
-223.78706972366032,186.99882722414765,0.0,CD4_Tcell
-363.6551869909273,161.3231691084943,0.0,CD4_Tcell
48.44545205983136,-220.5727771660462,0.0,CD4_Tcell
-326.68241034835216,-47.487888791685805,0.0,CD4_Tcell
146.51027283653866,-364.36529420792056,0.0,CD4_Tcell
213.50747857560967,227.89241908751018,0.0,CD4_Tcell
-365.28633593443374,-3.8031753170258966,0.0,CD4_Tcell
-205.75062497182412,97.65640128476032,0.0,CD4_Tcell
-37.34122156242647,70.5081378175985,0.0,CD4_Tcell
171.4549801469871,-48.704472864226446,0.0,CD4_Tcell
-92.35387683931222,-326.19098926261194,0.0,CD4_Tcell
294.412152972288,-260.75276697706903,0.0,CD4_Tcell
-100.95824239297403,-228.70236681345014,0.0,CD4_Tcell
54.24190451808451,62.01688416066957,0.0,CD4_Tcell
41.964581265645116,-65.11157054866852,0.0,CD4_Tcell
39.14143673855962,-72.0609103104576,0.0,CD4_Tcell
159.3225789418393,-206.96071097664588,0.0,CD4_Tcell
93.47004808710818,-55.71108427483672,0.0,CD4_Tcell
-369.7133177439481,-28.285894123750268,0.0,CD4_Tcell
292.9773094329832,-133.0483851899944,0.0,CD4_Tcell
301.3399102598422,-226.93642381140413,0.0,CD4_Tcell
-185.646469462935,348.66387451683903,0.0,CD4_Tcell
-121.32051621666214,-161.9375995111291,0.0,CD4_Tcell
13.67007156477211,239.92117223109864,0.0,CD4_Tcell
-77.06739289938214,370.17830174291873,0.0,CD4_Tcell
-167.53416449379736,-230.89661997744423,0.0,CD4_Tcell
-219.91035790199595,188.71508685191012,0.0,CD4_Tcell
-69.61194896778271,170.66233579781522,0.0,CD4_Tcell
-336.9989249958281,-104.93910704148746,0.0,CD4_Tcell
-240.50011213237266,158.7702135957479,0.0,CD4_Tcell
121.96473896978817,158.34823248779028,0.0,CD4_Tcell
-129.52408215068908,-82.78052344190618,0.0,CD4_Tcell
264.2165721169647,286.4257620685599,0.0,CD4_Tcell
164.55011714511642,303.769636801216,0.0,CD4_Tcell
-342.0506423201337,96.59379393645149,0.0,CD4_Tcell
-38.57699634688586,-33.6541453944937,0.0,CD4_Tcell
81.18482122428422,278.3092882481605,0.0,CD4_Tcell
37.42811678826801,-243.33407918760324,0.0,CD4_Tcell
155.27871469367702,214.45454179019347,0.0,CD4_Tcell
106.81526874267932,362.17940173270375,0.0,CD4_Tcell
142.91339705795747,-148.46781038220936,0.0,CD4_Tcell
-83.04757543556504,133.23051194377237,0.0,CD4_Tcell
169.49565221979813,-50.29717912245106,0.0,CD4_Tcell
-342.4429095712912,31.235110940444926,0.0,CD4_Tcell
152.1586840379893,-321.87001109907055,0.0,CD4_Tcell
386.1265970256645,-41.504907467303774,0.0,CD4_Tcell
187.78861841874797,157.84067616112787,0.0,CD4_Tcell
-41.41391433877076,71.35057882842568,0.0,CD4_Tcell
-152.22992468982463,302.79170083189706,0.0,CD4_Tcell
109.21063111170162,-75.02116186898233,0.0,CD4_Tcell
71.00385240789232,320.99248846678114,0.0,CD4_Tcell
111.75813902713209,192.02769807119458,0.0,CD4_Tcell
-237.4481213621802,47.94598503831869,0.0,CD4_Tcell
-194.21611637180857,-323.1121064563329,0.0,CD4_Tcell
334.46418325925663,149.73716512809025,0.0,CD4_Tcell
45.44578575728638,-228.22314901261362,0.0,CD4_Tcell
377.50828671991496,-74.95691724070316,0.0,CD4_Tcell
167.69117478606873,-37.789486437035016,0.0,CD4_Tcell
-315.98267511776277,-142.9167351068038,0.0,CD4_Tcell
-6.921384392536344,98.66286755815058,0.0,CD4_Tcell
-64.75708001055006,-173.2857829629155,0.0,CD4_Tcell
160.54985927040667,-228.3454512096303,0.0,CD4_Tcell
-225.53891833964605,-265.804618051604,0.0,CD4_Tcell
-225.28948532543288,-36.193630983530824,0.0,CD4_Tcell
374.20085353212676,-47.57728193116969,0.0,CD4_Tcell
198.58784386728124,57.51814491925001,0.0,CD4_Tcell
79.16348410893602,259.3744451994375,0.0,CD4_Tcell
-296.35838544143473,-30.129282628678624,0.0,CD4_Tcell
-363.0760380347109,-61.767396259657,0.0,CD4_Tcell
-364.9202716472284,-159.1325464790099,0.0,CD4_Tcell
74.64887942632535,-111.7637949303439,0.0,CD4_Tcell
28.76526417687178,199.36841439252754,0.0,CD4_Tcell
377.45252732176886,-12.483294929687547,0.0,CD4_Tcell
-122.53704372760976,-112.88012074625604,0.0,CD4_Tcell
72.84700880937196,297.44181754751423,0.0,CD4_Tcell
-281.3072625398948,105.81056524476843,0.0,CD4_Tcell
140.34655452066485,272.300179033655,0.0,CD4_Tcell
-105.81672915164802,71.44530701450296,0.0,CD4_Tcell
103.2157690486781,-210.16106632932596,0.0,CD4_Tcell
-273.475762154637,-60.88175883176703,0.0,CD4_Tcell
251.31608821469547,-277.61333879469083,0.0,CD4_Tcell
165.35081056135022,100.46688582862545,0.0,CD4_Tcell
-12.744770832201482,-359.2090169313994,0.0,CD4_Tcell
-394.79499441395893,-48.00038879379496,0.0,CD4_Tcell
115.4906318836599,137.02259286346015,0.0,CD4_Tcell
-251.30698818069578,-110.73573170323658,0.0,CD4_Tcell
37.60376962186748,-282.6756074141611,0.0,CD4_Tcell
94.54453125789685,286.92227666788403,0.0,CD4_Tcell
233.49134830343436,182.06809170932078,0.0,CD4_Tcell
-269.0366871355311,197.86123493089008,0.0,CD4_Tcell
30.848192482078684,73.87023896371137,0.0,CD4_Tcell
-4.756000144475021,-295.9530524029186,0.0,CD4_Tcell
-261.3153598194476,112.55709762106316,0.0,CD4_Tcell
121.00357936242945,68.78060008528543,0.0,CD4_Tcell
-269.9325427076613,149.32970572819585,0.0,CD4_Tcell
