x,y,z,type
190.50987071187112,-111.66658772293631,0.0,CAF
261.60859517191426,75.69528971874799,0.0,CAF
165.78914729807332,-330.3316769530707,0.0,CAF
-85.56577696233072,304.00153319432746,0.0,CAF
145.1181152728048,26.04558718060822,0.0,CAF
37.4292018001343,-316.24239736929525,0.0,CAF
-228.26681239315744,17.617736902520512,0.0,CAF
-97.18885104682676,-5.116332567669152,0.0,CAF
7.624862584726001,-203.04193548541602,0.0,CAF
-186.2724062564791,-264.5622434330791,0.0,CAF
120.54959021449483,-331.54659547325576,0.0,CAF
157.29352235996808,125.4261542943902,0.0,CAF
144.34220144414644,-61.19062547090937,0.0,CAF
-177.54333683023842,80.27411918153838,0.0,CAF
349.3444685142785,33.67287175879353,0.0,CAF
-140.71630690463894,181.52957852323544,0.0,CAF
254.39100869013745,-85.44006367528317,0.0,CAF
39.622660481719905,361.1791395399514,0.0,CAF
193.77865377956968,115.33625522380274,0.0,CAF
75.44628742570036,-369.81254348629125,0.0,CAF
-197.17322602824032,-1.570932631015971,0.0,CAF
-28.36197823352756,-9.72573224724371,0.0,CAF
-245.30247122493466,-201.6311390637529,0.0,CAF
-72.4771097946501,-62.81053827683797,0.0,CAF
27.204402583555634,182.88284409763745,0.0,CAF
195.4479143463869,92.77117780142471,0.0,CAF
-152.85886228736516,173.20015260591032,0.0,CAF
-137.3575546064493,-330.2203903376582,0.0,CAF
-244.08300046132746,4.4983835190869526,0.0,CAF
-366.52485670287615,-0.23780561950268495,0.0,CAF
-319.7079687803676,-19.741295737655573,0.0,CAF
337.07231045030227,-140.71844718940616,0.0,CAF
-164.52582562451798,69.50364002837425,0.0,CAF
37.8002307160932,7.7142471439377,0.0,CAF
210.28784023656954,-150.42859569874423,0.0,CAF
108.20597868195546,-285.4060997452814,0.0,CAF
36.1199735636113,112.99667752276098,0.0,CAF
-331.80799841504626,-138.3910525306483,0.0,CAF
374.1834582473952,-14.289657314362923,0.0,CAF
91.66796932968434,-264.9511916133704,0.0,CAF
-56.19901435740836,100.64991459913398,0.0,CAF
133.80799834687204,103.31131379559153,0.0,CAF
349.185263263239,-30.834339937532018,0.0,CAF
-110.56987279667166,-65.32999070226452,0.0,CAF
133.24705242183367,-108.07595707612333,0.0,CAF
234.1807004432291,246.0518404046223,0.0,CAF
313.7184441336593,-35.43839262527353,0.0,CAF
-116.7164468363845,210.619552546508,0.0,CAF
355.04122330924565,62.85016878871883,0.0,CAF
-46.94661550921329,-246.64036238956837,0.0,CAF
292.3451923318753,129.1708752045048,0.0,CAF
-249.79138448518367,-215.97206048733617,0.0,CAF
198.0611003425473,174.57870094719516,0.0,CAF
-88.55103403017054,219.34176801869282,0.0,CAF
4.535459108180642,372.62711568410344,0.0,CAF
-344.22867033028547,-74.28127021734649,0.0,CAF
-379.9682472531883,-84.1782771599828,0.0,CAF
-239.67360886776314,-281.8672786735471,0.0,CAF
-317.4051252360802,-68.22003414120344,0.0,CAF
-57.67258704350314,332.9281956740384,0.0,CAF
-278.6677195281438,45.096959112685084,0.0,CAF
155.37238092574333,-117.16980953309233,0.0,CAF
329.12863765973833,93.74324541429449,0.0,CAF
258.49513038339825,248.10767915667518,0.0,CAF
-236.0662606940105,296.6712969221381,0.0,CAF
-166.49700805897973,-139.37585579254647,0.0,CAF
-313.7020416834569,66.23778222578669,0.0,CAF
-381.5666496940137,1.9841085415303368,0.0,CAF
-49.197382840665675,-202.1324917395031,0.0,CAF
164.9359075474526,-326.5961907176276,0.0,CAF
130.20615407415121,-354.76119363122,0.0,CAF
77.81581485647256,-273.0474930349667,0.0,CAF
-227.5696864574203,215.9188905203753,0.0,CAF
203.63430151507367,-100.50695986207741,0.0,CD4_Tcell
58.53022008540182,-115.93812624708416,0.0,CD4_Tcell
-64.7231421113819,-305.26361313243154,0.0,CD4_Tcell
58.1305429474332,-82.24151056385391,0.0,CD4_Tcell
-235.12107780401132,-132.83079279582202,0.0,CD4_Tcell
243.88936356759032,-227.03976239692832,0.0,CD4_Tcell
-283.66363338608585,266.69833852183046,0.0,CD4_Tcell
-270.6933205013244,129.3939675013434,0.0,CD4_Tcell
1.3881455408865209,179.6873461512203,0.0,CD4_Tcell
46.37326754331359,-208.08330940987935,0.0,CD4_Tcell
98.50634568568326,-8.523658175927567,0.0,CD4_Tcell
-34.853995450117004,356.06999772625346,0.0,CD4_Tcell
299.64657437449813,159.78998901051014,0.0,CD4_Tcell
266.6270843185623,-22.711975487825217,0.0,CD4_Tcell
-145.56595460441181,-16.338714217580442,0.0,CD4_Tcell
-343.61355209617,-57.90393611133311,0.0,CD4_Tcell
242.16573854516636,167.9973985343312,0.0,CD4_Tcell
148.17732460011013,8.575736750108554,0.0,CD4_Tcell
-105.449503099674,208.6154322082504,0.0,CD4_Tcell
224.51857156777018,-41.214325782526466,0.0,CD4_Tcell
168.28491280973026,333.7138034529531,0.0,CD4_Tcell
-191.5735580896849,198.6841371750052,0.0,CD4_Tcell
-214.33807380641431,100.0418966360212,0.0,CD4_Tcell
-151.76197861338164,-155.36207491653016,0.0,CD4_Tcell
201.56616767952448,-172.59031309714163,0.0,CD4_Tcell
326.96219610036553,230.18844770166345,0.0,CD4_Tcell
11.689648461566062,205.81237718809916,0.0,CD4_Tcell
188.74073075923388,332.61658436812144,0.0,CD4_Tcell
40.97370350779701,-40.550943263822916,0.0,CD4_Tcell
376.4603733735101,78.65401837266809,0.0,CD4_Tcell
-321.9722933449151,-28.12233234730044,0.0,CD4_Tcell
-192.0153505071657,288.01625004796244,0.0,CD4_Tcell
222.38586866095096,-124.38971664525208,0.0,CD4_Tcell
282.93613254763403,71.0830511965789,0.0,CD4_Tcell
113.93304777784759,-182.52178995971138,0.0,CD4_Tcell
-122.86788421285445,-217.08605925736126,0.0,CD4_Tcell
267.85648136067266,-179.8923159527442,0.0,CD4_Tcell
-244.39218896955424,-90.20924449765023,0.0,CD4_Tcell
27.617527952140126,-176.26273309913498,0.0,CD4_Tcell
164.3338899420896,-255.226402123,0.0,CD4_Tcell
-225.46103441789802,327.9631907160488,0.0,CD4_Tcell
-197.89585722770417,257.5825714481286,0.0,CD4_Tcell
12.878266593143374,343.8149700663664,0.0,CD4_Tcell
-33.1418043569798,-126.01263380054033,0.0,CD4_Tcell
50.606911274493555,-114.53536370618889,0.0,CD4_Tcell
159.56034228895172,358.4423028781503,0.0,CD4_Tcell
245.66509649653116,256.76661919774,0.0,CD4_Tcell
-5.095674517507713,-377.2793218344417,0.0,CD4_Tcell
140.9520752138145,-154.16791080830976,0.0,CD4_Tcell
29.869728298093754,75.1226320632221,0.0,CD4_Tcell
-101.9407811361124,-369.884542883975,0.0,CD4_Tcell
-348.8470689719773,63.058307478167016,0.0,CD4_Tcell
78.04557893051025,10.409302738451105,0.0,CD4_Tcell
-87.77651407321308,68.24349629761387,0.0,CD4_Tcell
-226.25580362601096,-160.9838484838972,0.0,CD4_Tcell
-232.4120781932119,236.49719359794688,0.0,CD4_Tcell
-362.1387015813331,-33.04646186913253,0.0,CD4_Tcell
-245.09817852980152,141.9195220584726,0.0,CD4_Tcell
-63.078142202841384,-24.46572672877931,0.0,CD4_Tcell
245.68768653006873,-90.89328620493073,0.0,CD4_Tcell
77.25694062972046,-167.7087053131339,0.0,CD4_Tcell
-18.73879230621124,-261.5534487279232,0.0,CD4_Tcell
-337.76083344500455,95.48911192261394,0.0,CD4_Tcell
6.278479178648706,388.80499144662946,0.0,CD4_Tcell
-175.3717395337697,-212.22119457349967,0.0,CD4_Tcell
242.52770047290562,-112.05479556690679,0.0,CD4_Tcell
-349.2878509017775,-63.86706905174233,0.0,CD4_Tcell
164.4551653503146,-174.34437108287023,0.0,CD4_Tcell
267.3705055731045,39.168513330825064,0.0,CD4_Tcell
-76.78878275772422,-49.27662923912362,0.0,CD4_Tcell
269.93522422608015,-16.196440763629383,0.0,CD4_Tcell
111.57332535303412,146.74024984255814,0.0,CD4_Tcell
284.98763506987575,-11.501356864814904,0.0,CD4_Tcell
240.04899071774062,155.44150705855924,0.0,CD4_Tcell
200.5450527494627,-246.66372407812722,0.0,CD4_Tcell
-225.19430046814298,53.586428067183306,0.0,CD4_Tcell
-22.74899773340111,204.7001250024062,0.0,CD4_Tcell
100.30448951317223,-145.78285509035277,0.0,CD4_Tcell
94.47155313623624,-197.15773539736767,0.0,CD4_Tcell
-139.0125207738333,131.74628361243438,0.0,CD4_Tcell
-154.34441781921421,205.19066501003402,0.0,CD4_Tcell
319.81223311024183,182.3247859947314,0.0,CD4_Tcell
-18.770673300362077,94.08969367030603,0.0,CD4_Tcell
315.8876070211514,-237.39516928722367,0.0,CD4_Tcell
156.23181444009612,-120.60388752852201,0.0,CD4_Tcell
-35.285439205461785,141.35742887522306,0.0,CD4_Tcell
-160.82916515340705,-331.42189894868477,0.0,CD4_Tcell
58.06280541603217,44.836225012132886,0.0,CD4_Tcell
-331.421060254321,9.78751645881473,0.0,CD4_Tcell
306.8070670789901,-174.97369832857174,0.0,CD4_Tcell
-390.6534807805418,11.181308263311363,0.0,CD4_Tcell
293.1238253484564,181.31822812132773,0.0,CD4_Tcell
-325.08002093019513,173.348057030044,0.0,CD4_Tcell
232.44570472817975,260.90645473098925,0.0,CD4_Tcell
-141.7484766873743,-330.54106337601525,0.0,CD4_Tcell
-303.7046371772135,110.71947457163924,0.0,CD4_Tcell
-182.57683818584835,-232.32192663743822,0.0,CD4_Tcell
86.78352904033949,-163.58391305047303,0.0,CD4_Tcell
-46.0292134757224,-156.15054535093716,0.0,CD4_Tcell
-42.32724157601629,-172.0410636319485,0.0,CD4_Tcell
-371.8330994411786,39.98808294732839,0.0,CD4_Tcell
-177.85690183446005,-221.88427822432962,0.0,CD4_Tcell
21.455091964647398,-297.9572451386936,0.0,CD4_Tcell
-228.63554505881643,-265.7784632392523,0.0,CD4_Tcell
-364.2517616735789,26.640675779143198,0.0,CD4_Tcell
-205.94337351647582,237.72182501499213,0.0,CD4_Tcell
84.98381574526495,364.57586012272895,0.0,CD4_Tcell
149.61749887962947,290.4362623889936,0.0,CD4_Tcell
275.5614521708937,-165.54243515584676,0.0,CD4_Tcell
-263.31401051236264,105.31265406319774,0.0,CD4_Tcell
-12.112118220722106,-191.2256989329298,0.0,CD4_Tcell
-0.08424132296209104,16.010284398310635,0.0,CD4_Tcell
-66.75738419912491,154.5800519844973,0.0,CD4_Tcell
-149.4807069736688,-76.062015510139,0.0,CD4_Tcell
-91.7459473363338,289.0300387239464,0.0,CD4_Tcell
167.0440496895734,-165.33662294273273,0.0,CD4_Tcell
131.8468293209172,66.43511450733908,0.0,CD4_Tcell
107.22355332878476,-116.44192255909772,0.0,CD4_Tcell
374.59991557224447,36.813460371797795,0.0,CD4_Tcell
-321.6180782985417,26.214352625494314,0.0,CD4_Tcell
82.82861879586744,212.0292930553198,0.0,CD4_Tcell
-384.8472946564355,-45.35035945963802,0.0,CD4_Tcell
-215.6591993647052,-229.79093684141228,0.0,CD4_Tcell
-83.85410096225664,220.53449165611866,0.0,CD4_Tcell
-41.79996988996232,-189.97837943210047,0.0,CD4_Tcell
63.202096193819955,-214.3292183825458,0.0,CD4_Tcell
-185.87908922703593,-318.32346452069066,0.0,CD4_Tcell
-165.086551793413,194.7080373735678,0.0,CD4_Tcell
-69.26858875171115,147.0981579032467,0.0,CD4_Tcell
90.27324512249746,118.24494815296559,0.0,CD4_Tcell
315.16782437875383,-224.74894278020938,0.0,CD4_Tcell
-107.07622083675284,239.94890866908247,0.0,CD4_Tcell
-76.82284923789422,28.74668452439157,0.0,CD4_Tcell
-85.48136332873268,-229.04034926896574,0.0,CD4_Tcell
-250.70090380438626,310.9638882620034,0.0,CD4_Tcell
-161.21565135818216,-127.81100510223757,0.0,CD4_Tcell
84.93986441981912,59.404416372557634,0.0,CD4_Tcell
-51.94642852338399,-184.9316072358534,0.0,CD4_Tcell
-104.07794860747457,-94.47279378046142,0.0,CD4_Tcell
89.4568736642964,134.5426094823974,0.0,CD4_Tcell
-115.76661834589153,377.30522832015987,0.0,CD8_Tcell
-233.16543483614996,50.78226073873372,0.0,CD8_Tcell
22.496267072051094,366.1189801200863,0.0,CD8_Tcell
-86.11103434295956,305.68819101117487,0.0,CD8_Tcell
170.92358118863308,-150.47190178424313,0.0,CD8_Tcell
76.62877323139618,221.84397070573726,0.0,CD8_Tcell
18.21416375294688,20.411971142444784,0.0,CD8_Tcell
20.851949120550604,106.19256821373655,0.0,CD8_Tcell
113.91781784234173,-0.6010685282807473,0.0,CD8_Tcell
-215.3127083703483,-253.19087634399588,0.0,CD8_Tcell
-249.69552506151027,164.75797991978297,0.0,CD8_Tcell
80.35835381728441,-346.8364332405737,0.0,CD8_Tcell
36.84959796535122,-145.80727598005015,0.0,CD8_Tcell
-313.6614298069857,-184.61872381315092,0.0,CD8_Tcell
-259.5610823590926,-66.8631092580626,0.0,CD8_Tcell
-154.17127454215176,62.05705994709929,0.0,CD8_Tcell
-47.37739583342692,-268.92556329454266,0.0,CD8_Tcell
-31.94809152127709,-60.860270881388296,0.0,CD8_Tcell
114.46262633860532,59.06022376665775,0.0,CD8_Tcell
129.723770664723,-202.80358546429426,0.0,CD8_Tcell
272.6956174180587,270.2025479813232,0.0,CD8_Tcell
208.21365726244412,32.90966705367231,0.0,CD8_Tcell
-50.94515210983965,227.1120680080923,0.0,CD8_Tcell
-363.87955296427157,-127.22665954108203,0.0,CD8_Tcell
-56.63512215541999,-275.29995778799986,0.0,CD8_Tcell
380.15070009356583,-65.25888146447764,0.0,CD8_Tcell
-20.379694620522418,-383.6559782639474,0.0,CD8_Tcell
235.78942134427456,280.1551660913345,0.0,CD8_Tcell
7.3363465901657365,31.443446733418682,0.0,CD8_Tcell
