x,y,z,type
43.77983270341483,-92.37797769641031,0.0,CAF
-137.1648519283721,139.37946678581451,0.0,CAF
-101.89880542885446,156.80199330924387,0.0,CAF
-109.91962976615177,-34.77133544959146,0.0,CAF
-6.414058339795178,139.04970303486232,0.0,CAF
94.84894164034016,69.90394698485052,0.0,CAF
154.34358980906265,-81.41659126819917,0.0,CAF
-123.1836470970908,41.24400672279825,0.0,CAF
174.57199931860296,-12.738967760114237,0.0,CAF
-7.336843660662741,133.62322637660944,0.0,CAF
-23.710216951708155,73.3171268120682,0.0,CAF
120.52619491618609,75.99680744086176,0.0,CAF
149.90189330619506,112.22997836134999,0.0,CAF
-64.05777473071868,-56.02505734955932,0.0,CAF
-13.280802481733156,53.22572374173267,0.0,CAF
-110.94451665027664,-25.22798486706801,0.0,CAF
-22.334276982215865,-19.393934863819062,0.0,CAF
-38.01293624131745,-55.51682163297328,0.0,CAF
63.44223978386663,130.94717225772823,0.0,CAF
-138.9548287326143,51.94685598402988,0.0,CAF
64.05693977653532,62.64066555953725,0.0,CAF
-167.62289472361113,-10.551403296272587,0.0,CAF
34.75181323463752,-164.84618463842025,0.0,CAF
74.11982580621184,184.08895230004634,0.0,CAF
24.592599184514956,88.83849513150614,0.0,CAF
-169.75211911742386,-27.31748544040009,0.0,CAF
130.71407055474165,31.17273264409709,0.0,CAF
-58.45262656684542,-137.3607544163742,0.0,CAF
-151.85639363910644,-67.77580874023677,0.0,CAF
28.59374933880953,89.09775311022526,0.0,CAF
-20.913285474559835,-25.547608016507105,0.0,CAF
149.0389071086492,-66.82656410240664,0.0,CAF
45.75221372153152,106.63614784527867,0.0,CAF
164.0021927991399,82.05544693054048,0.0,CAF
144.9155173526419,-4.325029066682339,0.0,CAF
-194.5223790769324,45.02982843129225,0.0,CAF
70.65011103955308,129.56898278134742,0.0,CAF
-142.92163630200568,50.73134587854577,0.0,CAF
119.85546691451994,-76.88514797785764,0.0,CAF
-110.67758117245687,-20.028650897475387,0.0,CAF
-6.674913651829531,-95.03718679276955,0.0,CAF
-132.27667541299368,-46.185872687823505,0.0,CAF
-37.333276667283926,-35.578264101267685,0.0,CAF
86.72761830285691,4.191867932878427,0.0,CAF
22.26996547471757,-98.9787661272377,0.0,CAF
-77.70443482771681,-142.11349382775677,0.0,CAF
-133.83833063930336,58.95854796406112,0.0,CAF
119.00434305075544,-106.01856767830624,0.0,CAF
84.92913479568745,-51.44367001643909,0.0,CAF
-45.480396785279204,59.287290328101136,0.0,CAF
-39.88461221240996,14.761429900234853,0.0,CAF
-29.336686737978372,100.34519127567262,0.0,CAF
64.92684795385485,-93.90626505945798,0.0,CAF
120.58092256283481,-89.9175312939689,0.0,CAF
-115.86286495830292,105.16090034893358,0.0,CAF
9.056833742766432,-45.64284235956902,0.0,CAF
-164.12961949071513,8.054502308691498,0.0,CAF
-159.7096602919558,7.122221089822115,0.0,CAF
-189.95697400897672,49.2146785942603,0.0,CAF
89.94703498006646,-92.74080172394503,0.0,CAF
-97.83774637586734,-23.158869124822964,0.0,CAF
48.08452318947682,-140.93031703596355,0.0,CAF
152.33421824407299,-89.78240587820605,0.0,CAF
-120.33692723514403,33.29958249973425,0.0,CAF
35.64208650297815,-68.86910924014522,0.0,CAF
85.28796595645363,118.83975107347906,0.0,CAF
-151.14567872526078,-105.86216522283746,0.0,CAF
-8.895208428930436,-45.44816206660522,0.0,CAF
-59.79252809941999,159.58728478016508,0.0,CAF
-163.87432762669576,98.71092547085796,0.0,CAF
-47.69994439266628,-1.5696450281270997,0.0,CAF
-88.42739879586503,-21.896421334429338,0.0,CAF
-123.90232387468642,61.31941109442808,0.0,CAF
-155.09268842297493,-26.575971488683013,0.0,CAF
-17.946578721095236,9.34216449017891,0.0,CAF
26.642356281846254,108.90812720976608,0.0,CAF
-41.85270401855827,21.67674547297182,0.0,CAF
-97.16586791672378,50.875944381452285,0.0,CAF
-61.32087383314882,173.0009588931918,0.0,CAF
139.6724761356687,-3.9433855950484897,0.0,CAF
95.925439410693,-154.5743770290302,0.0,CAF
2.0824621441246247,-158.6726361129811,0.0,CAF
-41.93260136648977,177.53798310230215,0.0,CAF
-88.79471469841853,-166.4850570823163,0.0,CAF
173.139079552386,-82.26131007613581,0.0,CAF
-40.892020095294804,-189.65259143669073,0.0,CAF
-55.17831160606723,103.51412895836124,0.0,CAF
-138.47690260633104,1.0689656778157344,0.0,CAF
-53.91955810310278,125.28484478161002,0.0,CAF
0.4913657815560874,-109.61607540241087,0.0,CAF
73.89762370014877,-144.94135986743353,0.0,CAF
-46.1176310508159,59.938483220862075,0.0,CAF
39.59191367386984,-129.72884179226753,0.0,CAF
30.24974967566625,-185.09160062625025,0.0,CAF
22.667818517874633,105.7889499570704,0.0,CAF
119.71626307270463,24.96848720137564,0.0,CAF
-117.68404363258996,137.0615074441793,0.0,CAF
36.53745054287665,-5.225053255829561,0.0,CAF
88.78750502283407,-112.77202680795823,0.0,CAF
-53.57371266638213,16.08175427774649,0.0,CAF
-59.70961246872634,-160.6872226161301,0.0,CAF
86.9313614847689,-89.58815889112428,0.0,CAF
-84.11098314243765,-102.6098880393085,0.0,CAF
-65.28317167439664,10.470869009311722,0.0,CAF
-160.55430132616146,84.13524805649608,0.0,CAF
-7.167655748726604,123.65316682394494,0.0,CAF
-181.93642851305341,-58.04687494589335,0.0,CAF
48.580435237942844,109.70755423819791,0.0,CAF
26.26244964627234,-29.40716832299685,0.0,CAF
-34.71848336924309,-105.93278083837099,0.0,CAF
49.70843828947485,-103.13642839197044,0.0,CAF
-40.656285599868696,148.7497874219567,0.0,CAF
-76.7319713452791,-96.95834686396276,0.0,CAF
-73.01565612184002,18.26276257623816,0.0,CAF
62.270210215119064,174.32394797766872,0.0,CAF
12.531888492376003,-105.78548250407277,0.0,CAF
108.40718663536609,22.297143653182452,0.0,CAF
43.19053737564084,7.4716439279484135,0.0,CAF
-123.84271983483409,-89.03344628501962,0.0,CAF
-95.8329115651847,56.4944991145876,0.0,CAF
167.94250143349558,-66.92986617323088,0.0,CAF
135.33633617568782,72.7011565452659,0.0,CAF
99.18158977185983,-134.29852457172342,0.0,CAF
149.96378839754902,-11.976046439176285,0.0,CAF
22.63286394006315,-117.11947572962148,0.0,CAF
160.96052204576168,22.77698308207713,0.0,CAF
137.1607509465391,45.12602073711983,0.0,CAF
145.892374049583,-7.670884474827336,0.0,CAF
-143.51662822351292,83.04508486258709,0.0,CAF
83.04473035304603,5.409680548341894,0.0,CAF
-42.02926086477552,-49.656341768018805,0.0,CAF
183.35061104586777,-65.64932443853826,0.0,CAF
70.80192549320681,46.247883186037846,0.0,CAF
-133.3140516800164,44.40508180992193,0.0,CAF
-98.34804496967884,-88.53331937148214,0.0,CAF
-105.00013650197785,-148.30759845836621,0.0,CAF
3.7758560562390153,-115.15894111355014,0.0,CAF
39.13114066252958,-24.116646474936655,0.0,CAF
-109.63923263077874,-82.27536139318038,0.0,CAF
69.98111346501251,-111.17320185484328,0.0,CAF
-147.36391243354487,31.46880961412725,0.0,CAF
21.415462356236304,6.289476157638123,0.0,CAF
4.51901999070118,-164.66616738321835,0.0,CAF
115.91736975251766,-116.74215064637848,0.0,CAF
-22.964805052632528,78.49351731517923,0.0,CAF
15.678194927600652,30.70454149683886,0.0,CAF
6.64842333248063,103.90936161026809,0.0,CAF
-182.36044382962413,-12.985978480373078,0.0,CAF
-155.0431225121295,66.76106287151934,0.0,CAF
-168.29779409725833,33.68474188932906,0.0,CAF
-33.62240230138634,-48.65726743573634,0.0,CAF
-50.908095229586834,-124.46158220480767,0.0,CAF
