x,y,z,type
345.75621009982007,-13.62026471728385,0.0,CAF
-290.2992492110513,118.42227656680855,0.0,CAF
194.34394863471528,-125.19961905994136,0.0,CAF
316.81349903932266,57.638975619381554,0.0,CAF
224.89241316543368,140.22937995355602,0.0,CAF
149.54082787216527,135.28794758526536,0.0,CAF
-269.0988246516125,98.69339671246998,0.0,CAF
-285.9618595877976,-109.14859754535166,0.0,CAF
115.57382418872969,-361.45577570877293,0.0,CAF
76.48294854734911,288.77482121801694,0.0,CAF
-14.90722958028048,263.7332356836685,0.0,CAF
21.356404725417928,-250.790560025095,0.0,CAF
391.51555083416264,3.6766321173042322,0.0,CAF
-131.27845321079624,321.46616722751475,0.0,CAF
-196.78026954673743,-320.36304186932523,0.0,CAF
-250.6672378237327,226.34875348938513,0.0,CAF
-37.9077167063362,231.79338823694607,0.0,CAF
-286.01600897863136,-198.10499265372573,0.0,CAF
110.53572232066851,183.44914278503978,0.0,CAF
159.19446590862157,-282.26369296099745,0.0,CAF
-201.82772734250787,314.75837261276405,0.0,CAF
85.69766775406598,261.04992774175656,0.0,CAF
345.90699088679645,150.3441322684123,0.0,CAF
-136.8873860286332,-223.22128891089045,0.0,CAF
-246.93515777774962,-135.39602208961844,0.0,CAF
-297.48527764283114,-31.852244635045086,0.0,CAF
-197.26781187134105,-77.52348873919453,0.0,CAF
241.11619149652995,304.18043619253433,0.0,CAF
-52.429344443034324,-221.34244970986634,0.0,CAF
-251.24082940642157,-230.50570349517952,0.0,CAF
380.9907023512366,58.69775081514281,0.0,CAF
-386.9034195433345,-2.6993234285257675,0.0,CAF
-31.26829731633655,280.75596709872957,0.0,CAF
-295.2310522718602,127.07198965420035,0.0,CAF
332.3252529009612,131.13421540366397,0.0,CAF
-193.80910750709242,-345.49362868201933,0.0,CAF
91.63051687288493,-296.5288389135963,0.0,CAF
-16.090842320678032,-209.9768577769317,0.0,CAF
233.3411101404115,145.22649132253144,0.0,CAF
144.95291690682456,361.4676454072188,0.0,CAF
-132.6365862753023,180.128028374035,0.0,CAF
98.13631092364545,284.1924145537184,0.0,CAF
-349.2322247375531,-60.7146599036759,0.0,CAF
-300.48630794135926,-229.04591744685573,0.0,CAF
284.85011623920377,111.06498337831954,0.0,CAF
253.95064675841073,17.727379033463507,0.0,CAF
-224.4017302694566,-43.81279679766743,0.0,CAF
31.037532765901627,331.0829960370481,0.0,CAF
-225.47549314308634,109.67425426306654,0.0,CAF
173.41757941122398,-183.49008318955276,0.0,CAF
246.45819628716896,303.74510975083706,0.0,CAF
206.63074756924095,250.59966909308534,0.0,CAF
-365.21626719894954,134.90504271360638,0.0,CAF
228.71335043563298,154.6777383730585,0.0,CAF
-95.64811399541335,227.85874863287657,0.0,CAF
230.23790523915324,96.28738815191217,0.0,CAF
-22.21003235906005,-382.60146938298783,0.0,CAF
387.2405446618041,-78.37075863417566,0.0,CAF
105.92770994727408,197.6886584571453,0.0,CAF
-188.9877323233594,-343.7117372021341,0.0,CAF
309.554616710383,82.21810592709735,0.0,CAF
13.859074494570743,-295.8477067245123,0.0,CAF
-143.38313474544606,283.6158011490987,0.0,CAF
-219.74679624114557,47.78599947049894,0.0,CAF
-358.3099961559426,-83.93197501649645,0.0,CAF
-296.58768949731143,53.879122023843195,0.0,CAF
134.01880598881692,188.29444705023153,0.0,CAF
367.4786968155724,-133.15684931811273,0.0,CAF
317.7925371631584,-10.518664546083071,0.0,CAF
-262.4069826143385,-142.02759033431508,0.0,CAF
-275.96922253188546,-267.9519903851235,0.0,CAF
-181.18280065800494,-352.2289914751661,0.0,CAF
224.60091639067318,-203.67984485054413,0.0,CAF
-363.19804670044203,-136.80625156433746,0.0,CAF
172.18267426398847,252.1181307114396,0.0,CAF
-28.76891896841381,-333.38183084171277,0.0,CAF
75.21908970298769,-266.41501067563075,0.0,CAF
229.6932453359941,131.8297354821396,0.0,CAF
66.02298220415389,-393.31008185081294,0.0,CAF
-288.0857327194751,97.38711249153737,0.0,CAF
-80.48715944895399,239.18690604518548,0.0,CAF
-44.969504951983076,-358.51217012606264,0.0,CAF
-337.1522038947902,213.36348041686438,0.0,CAF
136.01677024708943,328.54264133089254,0.0,CAF
13.81331626767575,-372.6864416398012,0.0,CAF
103.97764291063272,-375.08565175190705,0.0,CAF
-256.88760700911376,304.0859369586255,0.0,CAF
-256.49538695714995,-58.009986360440614,0.0,CAF
283.25538356225894,-77.49148823879246,0.0,CAF
