x,y,z,type
-245.14322658105363,-195.6881259347826,0.0,CAF
237.25415943802778,53.57739260520867,0.0,CAF
-79.59888005227369,-236.6836142317604,0.0,CAF
-18.355481843936268,361.47558379805287,0.0,CAF
294.7727451419498,-162.26621359104217,0.0,CAF
-141.57107415815673,-190.81440818719955,0.0,CAF
-303.8355476247987,186.18771024843846,0.0,CAF
-79.59966570156423,360.67153609161187,0.0,CAF
344.31811132384024,131.00120518359594,0.0,CAF
211.08429748368997,189.9395082598242,0.0,CAF
55.829016447214826,-30.695439880667116,0.0,CAF
-127.68746293785699,-372.3515605963421,0.0,CAF
330.2108783668912,2.603028393600738,0.0,CAF
85.51031317307348,-71.97921686844994,0.0,CAF
0.21588814023994643,156.85910657760414,0.0,CAF
-247.70896600451746,-243.91684332527635,0.0,CAF
-382.6787177385182,54.62491723431399,0.0,CAF
-122.9442865806229,134.06956246326305,0.0,CAF
325.19889589484694,187.46822432559108,0.0,CAF
-92.82805338739288,-200.36534213490455,0.0,CAF
35.05549889724416,252.6316923997981,0.0,CAF
-169.24569002993934,172.89168029215668,0.0,CAF
-91.39673814432678,228.41172755645638,0.0,CAF
224.33376191807906,-176.08624501141497,0.0,CAF
297.9614027919669,-63.25384189083094,0.0,CAF
301.13131532146735,-227.814164459702,0.0,CAF
-170.78084626989082,315.00679464133776,0.0,CAF
360.06083231856286,-135.9980438659127,0.0,CAF
-25.35789788657708,-138.18586423021614,0.0,CAF
333.78668873887233,-0.4901204939088286,0.0,CAF
-26.339455507205773,115.07806206343642,0.0,CAF
-160.67445113815506,-205.83031692912783,0.0,CAF
-381.1144412445013,118.5825566361765,0.0,CAF
393.0972517656049,-45.38494864577325,0.0,CAF
91.94554450792523,75.17179764634957,0.0,CAF
-233.1050878647931,-276.2993949184129,0.0,CAF
70.6332977533858,-182.69968147158804,0.0,CAF
232.98886091201445,-207.00274384248328,0.0,CAF
82.29627678205145,235.83212452552445,0.0,CAF
-289.38129752259937,-44.334105553065996,0.0,CAF
324.823179665674,207.55389578169832,0.0,CAF
327.09435547137815,-179.67704306011345,0.0,CAF
330.1121416934936,-210.38876098602435,0.0,CAF
197.9773463277975,-212.79220519390213,0.0,CAF
161.60622796887154,-334.8505470819402,0.0,CAF
-360.2679548828006,141.76053709326172,0.0,CAF
227.31879538765074,185.71304777212376,0.0,CAF
-161.0931643368814,219.62801677615454,0.0,CAF
26.20786564069851,286.8541143171142,0.0,CAF
53.7572577599068,-205.4911326200193,0.0,CAF
50.2424619264439,263.92426137861224,0.0,CAF
387.4283201012764,60.481209793676264,0.0,CAF
-182.7320425745063,-127.4070192245692,0.0,CAF
-146.88863379635953,7.42543026604398,0.0,CAF
-177.48553024407826,153.89013365168657,0.0,CAF
-349.7969858467031,33.26545707369674,0.0,CAF
11.701518344122695,-50.1063228998893,0.0,CAF
-42.69803258012887,-149.89297462698804,0.0,CAF
31.03515061669462,22.354048665161763,0.0,CAF
85.6089171864596,-358.6874601139052,0.0,CAF
-67.3680117057714,220.29178755581364,0.0,CAF
208.55890703358432,75.21072595049101,0.0,CAF
270.60571308982117,-93.3897959343677,0.0,CAF
186.47212979003214,319.453255570067,0.0,CAF
-107.47354607214385,171.1336816157979,0.0,CAF
-182.3155915159753,182.5220899423535,0.0,CAF
84.9747698373631,273.4203041017466,0.0,CAF
-23.478430258268684,386.22394676172433,0.0,CAF
1.112110301136419,122.77783171709507,0.0,CAF
-210.10417748409157,61.73362472117393,0.0,CAF
-107.11889296921737,-116.46000263510827,0.0,CAF
-286.08036284239296,-125.16139212265703,0.0,CAF
-253.3803749133879,-0.7561256421111527,0.0,CAF
337.6295187449194,-23.82723929576183,0.0,CAF
-322.88931171593714,-41.542768599121935,0.0,CAF
119.52849340009602,259.8644835885023,0.0,CAF
-43.926568404976905,7.532050737632525,0.0,CAF
-148.69058893246066,-299.1046634595061,0.0,CAF
159.20721886294513,-169.52275191222984,0.0,CAF
133.9563058265536,21.07698420961573,0.0,CAF
260.1446824823469,272.8008999167713,0.0,CAF
-150.43969465220306,226.04900600448107,0.0,CAF
-44.32554613254457,-62.408856860543374,0.0,CAF
-258.1837111922479,31.860051197895462,0.0,CAF
228.70669271398697,-115.62827592768224,0.0,CAF
-90.36819206494059,-71.9242879728478,0.0,CAF
40.32498109008643,-104.67563666539122,0.0,CAF
150.692803316447,233.09600052676532,0.0,CAF
179.71044033382967,-142.94860681352807,0.0,CAF
-247.8411804669729,-11.2949653506094,0.0,CAF
230.13528770398764,-38.45760504306109,0.0,CAF
-290.45305852816625,213.52659084322167,0.0,CAF
159.19687564043898,-72.04753047582555,0.0,CAF
374.11466870828605,-41.538731293452955,0.0,CAF
-185.4669750512428,-32.19255155236375,0.0,CAF
-261.18010355915334,-177.09286734086672,0.0,CAF
295.61514944256317,-204.9791250707114,0.0,CAF
-76.7153453443896,-69.94526079552172,0.0,CAF
132.02651742158358,247.79806527049323,0.0,CAF
-48.32148872551887,302.7236164334867,0.0,CAF
-153.69248809880685,280.3382013314055,0.0,CAF
-301.06311280249855,13.090365334536314,0.0,CAF
62.65469007901681,358.58501705505233,0.0,CAF
155.7918697958812,-132.36038358245625,0.0,CAF
107.90802346233056,20.593167710132217,0.0,CAF
-204.44101594651644,-258.96710659923497,0.0,CAF
86.64734240050971,163.9840208030919,0.0,CAF
-289.178343030992,243.28400887695565,0.0,CAF
-232.98998076033584,288.6714795955214,0.0,CAF
-252.29830206798724,-242.45627805492504,0.0,CAF
33.359326858230524,-303.9528205100531,0.0,CAF
-335.64045435808276,160.80936743894372,0.0,CAF
-30.441383192830283,360.9701472918519,0.0,CAF
-365.073711557223,47.364748632223325,0.0,CAF
382.4639462931545,48.719760672483886,0.0,CAF
-46.15288065636594,280.7083769785629,0.0,CAF
61.88048507386396,-150.0836594111369,0.0,CAF
6.758323102576836,-325.80684342472813,0.0,CAF
102.39913546150633,346.99076745433604,0.0,CAF
-37.50549816288238,-14.43804414822051,0.0,CAF
85.63211021265586,334.34053002296133,0.0,CAF
-90.77375819872483,-202.4297930764948,0.0,CAF
3.8118394414043535,344.7019577915266,0.0,CAF
84.95108128465967,299.9687568602053,0.0,CAF
264.17523523661595,-154.1858217590458,0.0,CAF
-65.5798966824947,-327.20660821936957,0.0,CAF
195.64360466137043,-224.0882152810334,0.0,CAF
-121.04248949120273,96.99486570280254,0.0,CAF
236.43714551861174,-285.56200036138245,0.0,CAF
95.85612216647624,-101.30290551345968,0.0,CAF
301.2983223018523,-36.30020679275953,0.0,CAF
-90.1652052868558,-91.48829865779486,0.0,CAF
-266.0068452929198,44.92742773859958,0.0,CAF
269.7750230438608,-228.3417164741746,0.0,CAF
-88.82101013667669,-161.40724997765776,0.0,CAF
104.05375484108296,-380.4197133928657,0.0,CAF
22.999229727305877,240.65497135812512,0.0,CAF
-89.11387527156047,-72.26482764273892,0.0,CAF
-254.25454235826604,-42.8919431567507,0.0,CAF
-102.67216920512084,258.6914305502476,0.0,CAF
272.5947582339323,-237.90827999487772,0.0,CAF
117.04041545139336,111.42100746478032,0.0,CAF
-82.06002084325603,-386.9462096045481,0.0,CAF
140.58589996755848,-278.1519710391074,0.0,CAF
-76.49676218572876,-75.26106062947926,0.0,CAF
1.2870130840882041,89.77505882607036,0.0,CAF
81.83201768089542,-333.1886376992274,0.0,CAF
-347.8475338712168,-138.29280961886684,0.0,CAF
-86.39499560182347,-373.8631167922028,0.0,CAF
322.9020611753535,98.53942994397114,0.0,CAF
-12.74147859883951,-183.71630754274486,0.0,CAF
-61.15586464352237,277.05347826449037,0.0,CAF
181.9903826913511,-157.49849010597617,0.0,CAF
-34.209330505219576,-72.07178206685569,0.0,CAF
94.47570736390874,201.11101013248955,0.0,CAF
-247.04947301388847,-224.04331766073824,0.0,CAF
-152.1864343195671,254.79291130113523,0.0,CAF
322.74724075049113,147.8544560054783,0.0,CAF
292.2702948976157,-24.22003232406842,0.0,CAF
-308.68995394950264,152.25218905188586,0.0,CAF
13.82503547778098,-196.381759899165,0.0,CAF
306.6307807025687,-10.322339752953054,0.0,CAF
-171.05352866169696,73.92390593275258,0.0,CAF
-172.73399283843483,16.083249026327692,0.0,CAF
-184.20302429215283,38.244791477675484,0.0,CAF
-129.83086715044158,-70.21184630308693,0.0,CAF
-72.62902428230053,-220.23246232270262,0.0,CAF
-129.72739849803546,-50.28666621212653,0.0,CAF
-5.162753639924369,240.3370469596099,0.0,CAF
-196.61923383961064,-22.79381414713599,0.0,CAF
-227.02486154172473,-51.849013432842064,0.0,CAF
96.04201116997875,206.96005001603177,0.0,CAF
-3.114114718580291,154.80431948800833,0.0,CAF
28.74427863614791,-311.1411517737784,0.0,CAF
-216.49042231448055,226.22951445509634,0.0,CAF
