x,y,z,type
-65.52880096131123,-21.790621000083434,0.0,CAF
-323.01383136758557,108.25233349286371,0.0,CAF
63.95258200483266,-322.1447580236022,0.0,CAF
146.16612980693375,-169.84950164535718,0.0,CAF
56.291709451124895,38.729452131340835,0.0,CAF
237.6179090198436,34.56332249282551,0.0,CAF
314.47828855617,190.438533731836,0.0,CAF
18.540305968675234,-245.2824130506618,0.0,CAF
316.952644449114,-94.67103182672174,0.0,CAF
-91.83430773788939,165.7768671934428,0.0,CAF
185.67394938029537,-341.8210354841864,0.0,CAF
159.8932755821608,12.993695099653815,0.0,CAF
-3.696507247256303,61.27552013754821,0.0,CAF
-127.76167841967403,2.040080485189125,0.0,CAF
257.9713911966405,-65.08866886669621,0.0,CAF
-55.536292554028556,-29.59375128337168,0.0,CAF
37.0726838359572,-152.91247661564742,0.0,CAF
-58.97471779315926,376.550011034673,0.0,CAF
-327.1767495314172,121.29269730907474,0.0,CAF
316.1320068772512,168.05373514385914,0.0,CAF
117.89313143185281,333.66031040081634,0.0,CAF
239.57587568942878,-181.84783934271627,0.0,CAF
68.2091717341684,-355.8140748102085,0.0,CAF
-133.783800194487,31.713068435188525,0.0,CAF
241.06617306724954,33.61257190096795,0.0,CAF
201.65402125983445,-217.46599509424215,0.0,CAF
238.1294307792373,-152.36694865503563,0.0,CAF
43.21575093512708,-314.273667142627,0.0,CAF
185.7410425646368,-213.24735616033155,0.0,CAF
270.0261732006441,-119.71816323224128,0.0,CAF
-237.44827487560096,318.23974020928273,0.0,CAF
-208.72939278679536,136.9043868287609,0.0,CAF
44.25945162701051,-67.50372361291538,0.0,CAF
-50.4286895464709,-293.1652734281525,0.0,CAF
-105.77242521927866,323.3497427465002,0.0,CAF
209.83524983601905,36.10098027849566,0.0,CAF
187.84380566638106,-29.40981943040495,0.0,CAF
-35.66308092571282,-271.4484754227728,0.0,CAF
315.5536461820638,-153.0428039449624,0.0,CAF
-28.24518027965082,372.85100378073145,0.0,CAF
-136.22948959008,46.788749992706336,0.0,CAF
396.5403367937312,19.834475114123084,0.0,CAF
128.3949429320172,205.4312452918906,0.0,CAF
-308.3785807444131,19.601792582271916,0.0,CAF
-134.33594034053564,-139.89505163279551,0.0,CAF
-379.7591293070234,103.33202233074864,0.0,CAF
-229.28930116087471,86.14341421067847,0.0,CAF
-5.944626277671422,321.05355841887297,0.0,CAF
-142.67039262615813,-147.8641715439775,0.0,CAF
-317.36369933242867,26.654819854507487,0.0,CAF
180.507432094916,213.79240582027774,0.0,CAF
15.051000158711965,-162.1353370027002,0.0,CAF
35.46821772999323,266.88171734165337,0.0,CAF
-160.1157291885512,-37.81352294256361,0.0,CAF
57.95077463973803,202.61794525362902,0.0,CAF
210.6806610877664,321.96832982310787,0.0,CAF
-19.960736977902606,-217.09691589228962,0.0,CAF
187.26382212646087,-23.3286425907677,0.0,CAF
-248.7592765570819,4.950754354376349,0.0,CAF
-25.56041808576097,392.59522548439503,0.0,CAF
-234.48861294582184,-98.39759983191291,0.0,CAF
85.92604077420376,-261.41634662601206,0.0,CAF
-216.75842347654327,153.92600297800695,0.0,CAF
-307.1304956395217,71.97366097686573,0.0,CAF
-33.57062685457138,-98.9872289629575,0.0,CAF
325.6744614287028,129.51942069026052,0.0,CAF
311.02622793644315,-40.653589978636646,0.0,CAF
-297.0608618565854,59.899194849656375,0.0,CAF
-224.23011529179485,-56.61818857693427,0.0,CAF
171.78779038332584,-306.8515593796162,0.0,CAF
-237.3630629016971,-96.21034839148531,0.0,CAF
64.27153797053545,307.87580957650766,0.0,CAF
96.8193877622037,159.77122680666767,0.0,CAF
-104.31055860546687,20.726692506252032,0.0,CAF
256.1805792351992,225.9783364364846,0.0,CAF
-253.48784186610422,-292.8113297962447,0.0,CAF
342.69888930816023,-164.20330409821307,0.0,CAF
-18.5814612669769,57.40509878034196,0.0,CAF
-203.98371763063685,242.8779703536633,0.0,CAF
-109.79543551884834,221.15688597595226,0.0,CAF
-160.9955971547536,316.6252641506721,0.0,CAF
162.7677832869692,132.9546775606353,0.0,CAF
173.98379642085214,-179.7956987418179,0.0,CAF
143.8874107705181,246.98707376300723,0.0,CAF
138.93720771366637,-374.68224949324707,0.0,CAF
-204.7182260712787,-21.622214020855658,0.0,CAF
150.3525372254319,-173.73736257959305,0.0,CAF
-217.14552662530448,-276.824572738466,0.0,CAF
29.79098437364958,-83.55491689201952,0.0,CAF
-242.7417729721029,184.97393163417146,0.0,CAF
-149.56418750022013,247.16936102638152,0.0,CAF
-57.37601746021276,-268.87067131274415,0.0,CAF
389.3248335914092,21.22333920210906,0.0,CAF
-24.14333742533813,-24.83433580715349,0.0,CAF
-306.20240659085533,-8.582159818835395,0.0,CAF
-317.2125383522504,-215.22014541288183,0.0,CAF
131.12335217213482,68.42676713129539,0.0,CAF
-10.070084095996128,-74.18903223183874,0.0,CAF
-2.2747559490358515,-83.34174415994309,0.0,CAF
-349.24039878644845,-187.69509339904354,0.0,CAF
