x,y,z,type
-18.705810526643866,-153.94912653756768,0.0,CAF
30.784396012616988,179.04444116423065,0.0,CAF
-64.96277453349401,-91.4560931367868,0.0,CAF
-104.46128490467524,-23.00616599394255,0.0,CAF
138.328285591298,-75.6425168568092,0.0,CAF
39.12117875371532,89.63583225367665,0.0,CAF
98.43466733554862,12.202550132551506,0.0,CAF
-130.8422738962027,26.094283039430586,0.0,CAF
-103.88327089522363,91.60651698103378,0.0,CAF
83.52604815553174,-66.40021609873439,0.0,CAF
-28.177135581650198,46.92896613123162,0.0,CAF
129.69091983709296,150.2072792378084,0.0,CAF
-111.53942328386067,21.708841942882927,0.0,CAF
-31.34895422113669,34.88209880157273,0.0,CAF
34.872008930900726,22.658599756363866,0.0,CAF
-17.32854452037973,-70.28618120069214,0.0,CAF
24.052638003675195,-191.3089477822188,0.0,CAF
-41.895893982782994,-70.89699575626608,0.0,CAF
-155.37743393995484,40.48485699147474,0.0,CAF
5.769876225471822,40.59224303128482,0.0,CAF
-193.17369803118183,12.84315135920876,0.0,CAF
-109.03620705464364,135.2609774400352,0.0,CAF
122.66187280743101,146.24102851681457,0.0,CAF
-83.20925368788788,-151.08858142729613,0.0,CAF
160.49761220794213,59.1654665942716,0.0,CAF
107.30100011646488,25.558730907773693,0.0,CAF
78.31570198877438,118.953650032316,0.0,CAF
-98.93330274110417,-66.56495064791939,0.0,CAF
-5.806525620437978,43.72122573059673,0.0,CAF
134.82215035655113,130.7297985588049,0.0,CAF
73.58482525140865,91.97122815936112,0.0,CAF
87.82043819683771,-120.68276538696291,0.0,CAF
-77.24170791756298,-124.07155683776722,0.0,CAF
-16.038365256322564,20.168625529788244,0.0,CAF
-115.07576397911255,108.16215429137166,0.0,CAF
70.19951049767288,28.802600321211695,0.0,CAF
101.852490597771,54.3073533837683,0.0,CAF
129.59696516131407,-117.74417982831748,0.0,CAF
-65.12870980863893,-111.44078903565541,0.0,CAF
33.93462952405622,-49.634025080376986,0.0,CAF
-124.28319334370273,28.466565941871345,0.0,CAF
91.63127811497348,-74.88398889957888,0.0,CAF
62.066459970473765,12.482984156258288,0.0,CAF
178.42455398931773,-44.8620356677353,0.0,CAF
104.75627158848924,1.480829029322226,0.0,CAF
-107.61950639009525,18.134574590175884,0.0,CAF
148.8943662331807,30.563549825424666,0.0,CAF
3.9068698528776897,76.15411017186612,0.0,CAF
7.384351486544722,78.46195193493884,0.0,CAF
39.165531123024586,60.990644064875084,0.0,CAF
181.886322003866,71.75544633844933,0.0,CAF
-92.27109736890884,-96.5872892128077,0.0,CAF
-101.40186228524875,-142.3363118050024,0.0,CAF
-173.37094717599277,32.0643834224145,0.0,CAF
-182.20818658804868,48.533326901860875,0.0,CAF
117.5409217295111,121.77724271630716,0.0,CAF
-9.004393673509032,-93.73455340197678,0.0,CAF
155.92188837908887,-83.35651174931552,0.0,CAF
182.7374399710358,-63.40831332421089,0.0,CAF
65.15767372144992,-69.62928493001446,0.0,CAF
59.580773070365694,48.593515918813694,0.0,CAF
124.92138508387696,87.76390979764273,0.0,CAF
-41.59914925002815,-167.59814830517087,0.0,CAF
-110.76349466641744,151.04123149800347,0.0,CAF
-72.30140064827204,35.33421911254126,0.0,CAF
-127.61869775168641,106.1478953548477,0.0,CAF
36.93767677525098,-80.06767475473772,0.0,CAF
-120.78750686417614,9.45199611904438,0.0,CAF
-112.73589459858967,-92.82818351286404,0.0,CAF
-121.81622455952665,80.16681537732376,0.0,CAF
-76.04785063632309,-34.17790851848493,0.0,CAF
58.923598074352206,166.07304559455477,0.0,CAF
-64.62890611858548,120.35752943527199,0.0,CAF
-104.88255494844671,106.54665215112054,0.0,CAF
20.54266274789866,96.06646170053651,0.0,CAF
110.43004271301601,96.80302637887229,0.0,CAF
-20.444295300572872,15.204027836118176,0.0,CAF
-84.15812430814466,41.696090816205576,0.0,CAF
178.22018158338915,-42.82989818308395,0.0,CAF
76.22788736888855,-132.76291231167994,0.0,CAF
-75.80959047709649,-102.59792843520653,0.0,CAF
69.53556782676823,-186.41680395832935,0.0,CAF
109.57619856523934,111.13473230875665,0.0,CAF
162.07125333827867,64.20764942860153,0.0,CAF
-34.30371854074732,135.1748735992698,0.0,CAF
-21.670455574520407,-112.01480817453955,0.0,CAF
-43.41271026419673,50.89938569139452,0.0,CAF
-65.74804959972273,-18.29632567408371,0.0,CAF
-78.23175855106467,-24.593902852689872,0.0,CAF
-172.5444382446015,28.310186032339878,0.0,CAF
-84.81412451651036,-148.2961182401905,0.0,CAF
43.29498737280709,30.556545761722326,0.0,CAF
180.0332300794373,-39.09456803360068,0.0,CAF
42.940039851681064,-133.60664685213416,0.0,CAF
-129.42715348015128,-15.079627164838758,0.0,CAF
63.73131013125458,-39.60138323618133,0.0,CAF
170.90009021026162,85.8703864392437,0.0,CAF
61.807727367019574,-21.448773417749283,0.0,CAF
27.180939341804166,196.12203657167942,0.0,CAF
62.87673978099049,-17.97711857321476,0.0,CAF
-94.19044531135664,9.086958286758179,0.0,CAF
-90.86726430497893,-79.38210746096996,0.0,CAF
68.01269844192694,44.210267894146504,0.0,CAF
36.72457920491951,163.44436496095042,0.0,CAF
25.08798301351958,148.56523639692423,0.0,CAF
47.471229572208635,-170.41306934532778,0.0,CAF
-54.5155173613886,26.567837122569642,0.0,CAF
-97.79946022503476,41.945807748234536,0.0,CAF
-73.91242128153546,-129.47897733672204,0.0,CAF
-145.4404195754482,-50.32306839586224,0.0,CAF
-31.772038800828167,103.0426074525695,0.0,CAF
-122.08255878884097,-78.34796731722899,0.0,CAF
174.98804928278673,96.8189803818907,0.0,CAF
-149.1272134182817,-1.1710571988176648,0.0,CAF
-55.631335359521614,-68.52770768456519,0.0,CAF
-105.39548545395759,24.74479505043728,0.0,CAF
-175.94644457675992,-11.598178725829435,0.0,CAF
9.021043400932296,-117.85851203311583,0.0,CAF
14.999443012860457,165.25764929223695,0.0,CAF
25.739174559819674,57.61106862312709,0.0,CAF
59.01750686422896,111.42781201237625,0.0,CAF
123.91823498578336,109.5127324873628,0.0,CAF
-105.41395288838699,-20.993423449023204,0.0,CAF
68.17094046613835,48.52408872998452,0.0,CAF
61.79210907297382,151.93018776238767,0.0,CAF
14.863206920937268,139.6469226877944,0.0,CAF
-78.26537086394093,50.77732545117659,0.0,CAF
-119.00582562750208,116.28394496968988,0.0,CAF
-112.78556294674941,-96.03470164049952,0.0,CAF
-98.23438062215611,-99.05517657051001,0.0,CAF
53.1074978765115,-64.41335489771441,0.0,CAF
128.643663713157,44.39945957317146,0.0,CAF
24.977329471811405,16.70540514631425,0.0,CAF
-26.437300687514433,40.285303615973156,0.0,CAF
92.2698557643009,-41.970354778834626,0.0,CAF
1.608265076080953,4.703626791975595,0.0,CAF
88.52339129509289,159.8586876460874,0.0,CAF
-39.13935692822701,0.22028400422247996,0.0,CAF
-81.39096490806831,38.97928756479636,0.0,CAF
-24.948100740435017,-177.23565079900575,0.0,CAF
-136.5842501536294,107.89446962776175,0.0,CAF
-32.167632086053466,73.00277102684343,0.0,CAF
-69.0810089617601,-72.43320310699248,0.0,CAF
-18.215059266593023,145.3525690633666,0.0,CAF
-143.20372992657232,5.35724109535484,0.0,CAF
16.467484898670612,85.07525889496465,0.0,CAF
-45.99625256187437,102.90592011014412,0.0,CAF
-180.44998360302424,-3.773575096010287,0.0,CAF
25.315942121747344,-109.0635075656291,0.0,CAF
90.1076572527709,92.53063481488027,0.0,CAF
-168.98379443565878,53.58575398098236,0.0,CAF
-65.37709598581542,-39.11858075332056,0.0,CAF
-47.757880237248756,-93.82755483318677,0.0,CAF
-187.19187266180168,-66.9875835285817,0.0,CAF
-138.46923594919375,29.05427350476093,0.0,CAF
-30.038827390652244,-153.51814813102885,0.0,CAF
13.394174917090657,4.796021000468578,0.0,CAF
-39.28563229195366,56.61433382616865,0.0,CAF
-141.62323754372545,90.4573934112519,0.0,CAF
86.12177888666913,-164.01355409328445,0.0,CAF
-131.19342647157842,84.28498165348232,0.0,CAF
22.214331604596964,193.78687740443317,0.0,CAF
-127.04504875440698,89.0066857325067,0.0,CAF
71.63076939563963,-158.67169473948374,0.0,CAF
123.94554106712573,-42.51160774182086,0.0,CAF
-63.165046781413665,120.40088954495309,0.0,CAF
-108.5983471155736,141.4825751734236,0.0,CAF
52.29158485558765,-180.92472048116187,0.0,CAF
21.338793944238617,-188.8175690099952,0.0,CAF
144.75781526317246,-94.52918181265767,0.0,CAF
82.48068718006063,162.61149149376737,0.0,CAF
179.39433496340325,-28.398966655838414,0.0,CAF
-93.48427587603923,-11.961266353950576,0.0,CAF
-2.7045456686100353,68.37259178916207,0.0,CAF
-150.2989284037946,-4.120079297935043,0.0,CAF
-118.22288191510475,-55.922604478958675,0.0,CAF
-123.24274400276651,-41.28383700787159,0.0,CAF
164.94788880056137,6.545578685522881,0.0,CAF
-42.99928364618079,0.2918934103912457,0.0,CAF
66.61565538265715,46.58219357056254,0.0,CAF
96.26594724105844,-31.47270720509005,0.0,CAF
132.38502899618442,65.64651350771034,0.0,CAF
-154.81641397638205,73.7229115778114,0.0,CAF
44.91124651610944,104.87925399204336,0.0,CAF
39.90855378614257,34.894997767705306,0.0,CAF
37.69402180574557,-26.430790465132187,0.0,CAF
81.09330730768338,-24.5185102712679,0.0,CAF
72.95907348555735,156.04560808308077,0.0,CAF
-69.70094281109104,102.15037559440584,0.0,CAF
18.891650912434145,32.95624865036066,0.0,CAF
-176.94097450121836,4.010474684536817,0.0,CAF
34.755085095098465,-193.80025542459265,0.0,CAF
105.41062062264547,115.36061845091432,0.0,CAF
-54.60985494021418,-184.7082241353622,0.0,CAF
-129.44060832492357,24.748032025832945,0.0,CAF
21.48922387344895,150.12870194476739,0.0,CAF
119.59389448352134,-95.44421729588359,0.0,CAF
-109.19937771208576,-24.300536595489188,0.0,CAF
68.4556478475851,-77.3266549966024,0.0,CAF
116.65517570916995,5.281007418707974,0.0,CAF
103.41737604807155,-61.47383979933651,0.0,CAF
-138.41331344721087,28.652135591246722,0.0,CAF
189.83077027017268,19.985904014444255,0.0,CAF
-25.90159840277064,53.034434427005586,0.0,CAF
-20.88919206149889,70.56324753558697,0.0,CAF
-153.1258117272432,-100.60443848613252,0.0,CAF
-0.9723565730626137,127.69702940824698,0.0,CAF
25.538967073829692,101.38093387654447,0.0,CAF
83.75881882968099,18.428365352380744,0.0,CAF
30.918984000948807,126.42375830484006,0.0,CAF
7.055633771195427,-139.37501384705254,0.0,CAF
-93.85761306468241,-162.71951506292845,0.0,CAF
-77.16735615652524,-119.59072412070213,0.0,CAF
-145.99078827216346,-86.43191057302276,0.0,CAF
99.72134728093485,-27.849700849408077,0.0,CAF
19.177580834599933,158.7324239535194,0.0,CAF
-130.09577975543021,105.85749378255422,0.0,CAF
-15.359059653612798,-45.61220361130723,0.0,CAF
-16.24743752435369,-176.79488829346298,0.0,CAF
-9.847075323579677,-104.23672570205046,0.0,CAF
190.10393658157545,41.0884091964938,0.0,CAF
-44.63432645125602,-114.12037935911773,0.0,CAF
-140.08171293334644,109.46428286574461,0.0,CAF
39.7292487867374,-48.05538472207273,0.0,CAF
168.1387806164662,55.19933740632762,0.0,CAF
-13.420960375812426,-37.273496411622965,0.0,CAF
108.73768681210998,6.395873984078491,0.0,CAF
119.70767137379032,-10.194323099282187,0.0,CAF
37.02680055881265,16.268051735930143,0.0,CAF
-53.51240479091618,100.37204194954796,0.0,CAF
-71.10222001331651,-31.284567130455066,0.0,CAF
41.51424687044066,96.29699187867841,0.0,CAF
-132.57885430954065,44.53354929969102,0.0,CAF
-34.07477276621296,158.6961425424878,0.0,CAF
-103.08682790689768,-32.69975721638341,0.0,CAF
-154.38728912336813,19.52495635272298,0.0,CAF
-92.4600473453129,86.17353627867512,0.0,CAF
88.1989655596917,163.28989938467137,0.0,CAF
-96.44679501373464,-74.64803356101858,0.0,CAF
-184.69124683703174,71.40259469772845,0.0,CAF
126.77372301763714,-36.745153975935295,0.0,CAF
-19.143891515496186,-66.24409339323766,0.0,CAF
37.37572091844922,-9.10907269324919,0.0,CAF
83.07655463893973,87.67373055824844,0.0,CAF
-95.20480299822637,13.76119743241613,0.0,CAF
-6.555029578864262,29.7777763847381,0.0,CAF
-157.29030100462515,-71.01892747864596,0.0,CAF
