x,y,z,type
64.09204634408137,-11.245809996609,0.0,CAF
47.67500653824066,131.96843726209963,0.0,CAF
18.01460537486974,-102.37002646501217,0.0,CAF
20.867457328298887,182.9963929441083,0.0,CAF
-33.66580561225658,-189.9066267933767,0.0,CAF
-1.044466685264248,-129.74083448643043,0.0,CAF
105.99373318972171,-154.61602188274077,0.0,CAF
128.35085822302912,40.195748807635916,0.0,CAF
66.27702267602562,-137.83139807400138,0.0,CAF
-17.17922834090007,-155.70635416986892,0.0,CAF
105.07213726509126,6.838592709177859,0.0,CAF
-63.953218584110225,-4.145442204664975,0.0,CAF
-9.721808867570443,154.97549674977301,0.0,CAF
84.51634365634091,-1.6726524461915833,0.0,CAF
129.84422659170605,-141.570486206152,0.0,CAF
82.91989574471575,-99.28492154557726,0.0,CAF
-51.84556121061297,-168.34386093425462,0.0,CAF
95.27195790259923,47.27088712980744,0.0,CAF
100.29577694403044,-45.75222834560115,0.0,CAF
-3.8216752694508522,-46.54304775127253,0.0,CAF
10.403817216814673,-15.141297107096353,0.0,CAF
103.70174571478027,43.82204608374993,0.0,CAF
116.4708801620413,-8.95216877311543,0.0,CAF
-80.60946806923438,138.14028764349928,0.0,CAF
56.00674395977341,-50.65712631307104,0.0,CAF
-139.1479094872247,80.10482795418703,0.0,CAF
20.0004528537096,-60.61284560104264,0.0,CAF
-6.521886123233383,-123.0373281720748,0.0,CAF
-47.756680399402335,-72.01886279649557,0.0,CAF
-39.71633187522831,132.7232404013964,0.0,CAF
-18.838423419665855,-172.62774269684925,0.0,CAF
-37.25814015792286,180.41137151290468,0.0,CAF
172.0874861830212,-46.64505774594697,0.0,CAF
93.36601740850877,-43.01094010302168,0.0,CAF
-100.09220614983582,-142.64762514793873,0.0,CAF
39.76785372118329,-40.00750543114319,0.0,CAF
-24.71677390775543,-104.75301437279047,0.0,CAF
-52.45842080708953,-99.36012822281344,0.0,CAF
-74.62020323146305,56.06368690043895,0.0,CAF
155.80633665641108,90.11298040572329,0.0,CAF
12.265867824102294,-102.37830800864775,0.0,CAF
-4.3086537998978605,6.220992783744035,0.0,CAF
124.16058012820736,52.92735748068961,0.0,CAF
-130.6488838845256,-103.1085815300108,0.0,CAF
-34.44147498087237,-188.5330777251247,0.0,CAF
-47.19517411791093,-15.054474045917935,0.0,CAF
147.4981725239387,70.00874428270967,0.0,CAF
84.89639763256483,-135.64122539078238,0.0,CAF
65.5230906343758,-106.84276280222511,0.0,CAF
-94.09623942130281,-85.62364045878458,0.0,CAF
