x,y,z,type
-245.11085556758897,89.48729169122518,0.0,CAF
-163.07297380770765,-98.77499800422895,0.0,CAF
205.3341534362435,120.09986499116641,0.0,CAF
192.78561407749356,144.24515582210898,0.0,CAF
147.21244359867995,115.44954396534489,0.0,CAF
205.13085262115794,220.0873348456779,0.0,CAF
264.474799981618,-235.20713720751283,0.0,CAF
60.84874237962834,-204.43893117673605,0.0,CAF
97.02047747957423,-204.1104948317937,0.0,CAF
-168.25404614362103,-84.00763483437005,0.0,CAF
-292.2647534338043,-148.26434321786004,0.0,CAF
197.5859284720491,-291.903799637366,0.0,CAF
-45.67454973252706,-155.12505128802138,0.0,CAF
-369.07253264285794,-107.7161486596334,0.0,CAF
48.20678644750255,-317.09743938725705,0.0,CAF
-118.1460838756115,-307.1746849888406,0.0,CAF
-303.31610023338,186.77805047019254,0.0,CAF
200.85224680272646,-277.5236262180027,0.0,CAF
206.32607259976191,137.3808969220274,0.0,CAF
265.05936720286917,122.06904269006405,0.0,CAF
55.717315619093384,249.47462393220005,0.0,CAF
268.2684910383731,-206.9032204308481,0.0,CAF
59.24519970028443,257.10389394679476,0.0,CAF
141.7612250311393,-168.85464179278037,0.0,CAF
92.46321771448694,-274.92562719115546,0.0,CAF
171.56325719251618,-81.43484840553936,0.0,CAF
-45.427341448400924,-40.50546537201296,0.0,CAF
292.9020032027968,204.1055572210005,0.0,CAF
357.2652473752287,75.37481274763998,0.0,CAF
-102.52911039180795,-162.67151537524052,0.0,CAF
181.8058075755943,280.53835562780694,0.0,CAF
211.43922233473506,-62.008655132367394,0.0,CAF
224.06607468311051,285.5974012522986,0.0,CAF
177.61971268350243,-81.26707540885754,0.0,CAF
-313.18716769172516,128.4691406253683,0.0,CAF
146.4194846472865,-195.88913220213277,0.0,CAF
-313.1294641304243,100.52745584657585,0.0,CAF
-71.65210542539612,309.90035786921214,0.0,CAF
-199.93866110737952,136.79292499394728,0.0,CAF
-177.19412575581552,-239.21449678936213,0.0,CAF
-19.57106898932822,31.511775290081324,0.0,CAF
-14.72597907424138,316.08730585259934,0.0,CAF
176.50556072993575,-117.17621814351475,0.0,CAF
-264.21793618556075,129.64993931994272,0.0,CAF
223.05461484383542,10.465552930240948,0.0,CAF
202.52473862907644,-2.0352022972759314,0.0,CAF
34.50638419900963,-101.1726972879998,0.0,CAF
-235.17215509804853,172.23866214572737,0.0,CAF
-224.55403353162484,40.13932145972204,0.0,CAF
98.65417973731721,-24.404858192508975,0.0,CAF
-342.5231239044771,34.284608813392616,0.0,CAF
-289.21075354049174,-268.3737856897002,0.0,CAF
-274.95197012358585,-40.86967354610086,0.0,CAF
-362.966468597488,16.19982555768863,0.0,CAF
285.4368913939934,213.94399300136772,0.0,CAF
-306.07576638354817,-252.65262372401608,0.0,CAF
-223.9561784946322,-268.1229014944655,0.0,CAF
54.758331058472564,105.81678294637422,0.0,CAF
306.0357134937509,215.21780692999204,0.0,CAF
128.7837634577186,274.6090632689827,0.0,CAF
40.684912733512554,-229.45840420971726,0.0,CAF
205.9965791110524,4.688002495667873,0.0,CAF
306.9630938896409,255.3226935767389,0.0,CAF
107.49922618523097,-8.230683265184652,0.0,CAF
-52.24072223930768,49.374875752452,0.0,CAF
68.25797676775323,323.577650865674,0.0,CAF
-341.0395317646642,160.4403694330318,0.0,CAF
158.45697281495396,307.5290844113623,0.0,CAF
-96.6388891323739,146.16007221097942,0.0,CAF
-275.26219230452824,28.877727393614677,0.0,CAF
85.26269791088353,241.2179424681076,0.0,CAF
-14.094173771654512,-65.2080881255796,0.0,CAF
-246.53721306436094,-85.3375395729247,0.0,CAF
233.95132933241564,324.39900397608034,0.0,CAF
156.06828362084192,-355.36040559780093,0.0,CAF
310.77575246695255,5.602392172921591,0.0,CAF
-51.62975819165644,-183.9272110772634,0.0,CAF
62.77000021788492,-249.3750503610249,0.0,CAF
-175.15297895146063,74.46505091875983,0.0,CAF
294.3638343850026,219.89145721129185,0.0,CAF
257.13270004631187,-39.3742955506073,0.0,CAF
-73.36334824555422,296.1831072389954,0.0,CAF
-1.5823893266244,220.88228965465942,0.0,CAF
-76.61769939146642,-77.28212553374722,0.0,CAF
9.716875027269452,-87.10913810130947,0.0,CAF
131.13397778267938,-152.6045347178193,0.0,CAF
-319.4185518615724,165.67398234572633,0.0,CAF
-104.52095102352605,-159.55749356995057,0.0,CAF
-29.31968998286707,87.68312554127857,0.0,CAF
-143.97322175913177,-251.90156533625665,0.0,CAF
25.214881769680623,87.67460571082862,0.0,CAF
-93.59491934090757,139.0082161244412,0.0,CAF
172.4716630960073,271.60175478598694,0.0,CAF
27.57903909572025,110.55570388316994,0.0,CAF
-130.08091163049696,-86.12131404998487,0.0,CAF
111.01494079380804,-139.98569191316182,0.0,CAF
205.11223032909766,-286.07898746250277,0.0,CAF
131.97692400766917,92.27519416985541,0.0,CAF
90.81752175700959,-292.61905266149057,0.0,CAF
-4.033029404208832,130.72684187476457,0.0,CAF
330.9552023749451,113.04698351500775,0.0,CAF
344.3568742815675,70.27194636085261,0.0,CAF
-230.4191875615732,-213.150654608871,0.0,CAF
-96.29740990327261,387.3406420321697,0.0,CAF
-41.00875528299169,205.33619348110554,0.0,CAF
47.00800971827754,-208.7858571836759,0.0,CAF
-378.18497505571145,90.42436522958333,0.0,CAF
167.80994682857244,-66.10032775313782,0.0,CAF
248.3432678429835,16.121328978769238,0.0,CAF
94.7745226295355,-355.49281119815635,0.0,CAF
65.70681650824812,128.8411233670486,0.0,CAF
233.57542236957553,145.1741721617525,0.0,CAF
-359.0600783871771,142.48694577006273,0.0,CAF
121.32745615500181,-220.0054154910283,0.0,CAF
-197.62068025037416,155.55839563632964,0.0,CAF
-282.53590450262226,2.6950870447396937,0.0,CAF
-119.30231991578285,350.98528006630505,0.0,CAF
51.022167830582006,110.32818676494615,0.0,CAF
265.41664075759036,25.1282379157619,0.0,CAF
293.5236340429638,-259.70107039628596,0.0,CAF
249.360046082747,-220.91229458749586,0.0,CAF
-124.80727978703477,-130.47080845063982,0.0,CAF
-165.20351615385562,-100.51745311492778,0.0,CAF
4.828634993351414,-98.83076465070725,0.0,CAF
120.15544527230169,-218.4963724566928,0.0,CAF
-161.5840218145409,92.87851650897741,0.0,CAF
249.39186020187273,-109.06561765455625,0.0,CAF
-285.26136069065666,-85.4560412672606,0.0,CAF
370.28175009893874,-132.72180543761172,0.0,CAF
-231.96187389712793,-183.82526262915695,0.0,CAF
139.18964147644436,229.40462654462058,0.0,CAF
169.21040422935096,281.16011307587263,0.0,CAF
-175.17217039367625,110.85063307670276,0.0,CAF
-263.8776762748082,-129.87701314604624,0.0,CAF
-338.01243908984037,119.83714283783283,0.0,CAF
-286.2264401531978,-82.31110169204082,0.0,CAF
172.0194793180853,-158.4550634605244,0.0,CAF
63.059810078532216,124.34898132148383,0.0,CAF
-113.45917574120331,-363.5762099166971,0.0,CAF
170.4236435403644,191.62427123377674,0.0,CAF
41.6911268999043,-186.05301717922865,0.0,CAF
-35.574103554491245,191.41527111339707,0.0,CAF
125.75976280418993,-327.00637391106966,0.0,CAF
-300.72572057618356,-19.226379819942128,0.0,CAF
237.98256087468863,217.3816952192037,0.0,CAF
130.84075406835814,-164.3434137004143,0.0,CAF
154.12570694848662,179.69443111675974,0.0,CAF
-305.09243303371596,-89.94692850166844,0.0,CAF
-222.44982263893075,-281.91817146337405,0.0,CAF
146.2182298109934,-251.10687127159625,0.0,CAF
283.8097632961445,-52.684427579666206,0.0,CAF
69.03660067622009,-160.12891569050245,0.0,CAF
-246.1297515200857,315.17350449486014,0.0,CAF
-148.64596215350713,-247.0904480111091,0.0,CAF
-171.74417087904092,-88.56214866966036,0.0,CAF
361.95942961669954,74.9716969325456,0.0,CAF
92.14098110210595,-311.26264155571465,0.0,CAF
84.38003063348226,132.84042457567477,0.0,CAF
-309.2397587581422,-115.42163308457883,0.0,CAF
-183.9507406003953,170.55606284690194,0.0,CAF
94.49229756451506,383.51727419740735,0.0,CAF
306.06536829222455,-104.04522668685493,0.0,CAF
-90.78883429355353,-135.3136262259038,0.0,CAF
8.745550000326858,345.09734718820147,0.0,CAF
261.09245421198585,1.9615171147448667,0.0,CAF
353.7580194965549,-173.11656067719008,0.0,CAF
-140.98252257738812,110.7547178990921,0.0,CAF
-58.47014432236956,146.01326537223835,0.0,CAF
-274.90627564189987,97.40899225441868,0.0,CAF
170.05524637820926,183.75149846314406,0.0,CAF
-284.9681164444376,171.10885028216538,0.0,CAF
37.11200531060902,-72.2530532468387,0.0,CAF
216.43005454267717,-274.5546691180609,0.0,CAF
343.255186593179,-140.42125366471865,0.0,CAF
220.43111070891212,-202.90233310022498,0.0,CAF
331.8134604549501,-160.45150616153956,0.0,CAF
-363.8946227884884,-161.18335741544774,0.0,CAF
-257.03529637540646,214.62649348740837,0.0,CAF
151.8593780365244,240.6468875256214,0.0,CAF
-234.64634404133454,-269.42091551477034,0.0,CAF
159.1871842690185,18.16778162150484,0.0,CAF
-29.88652470408876,396.6869451099047,0.0,CAF
-122.51796438040802,355.6558667963348,0.0,CAF
339.1425947190787,140.04291219928467,0.0,CAF
63.87485926619861,308.67570119919804,0.0,CAF
-291.8257135503949,238.32622757703723,0.0,CAF
139.47655168829704,13.124951085505726,0.0,CAF
342.0269609885386,-112.25667748907162,0.0,CAF
261.3291734140138,-286.75127499385735,0.0,CAF
34.437952044567126,-313.78055980715413,0.0,CAF
284.1988327094577,-13.410595837182935,0.0,CAF
59.99323731022343,-288.8933172706754,0.0,CAF
-84.44166611123327,64.70263241463921,0.0,CAF
-172.69806148798426,-325.93067755824325,0.0,CAF
-178.3864391578636,-181.30024129909907,0.0,CAF
-312.02949917888674,-13.599129524434305,0.0,CAF
-196.76496585676782,-242.97427057608573,0.0,CAF
5.457383704268673,-265.2713052072652,0.0,CAF
222.7126032133073,-101.83929386221007,0.0,CAF
-139.71831510019447,-313.13929849009156,0.0,CAF
-36.11765611742565,-26.3950599725501,0.0,CAF
-15.845601582218483,128.71573404417035,0.0,CAF
122.77583707612743,-376.2811371187896,0.0,CAF
369.41998835212,139.41819129245667,0.0,CAF
-266.87795037111675,196.03495609265198,0.0,CAF
85.18590312650771,-75.2988763477171,0.0,CAF
-61.17154529873796,-156.33783173871367,0.0,CAF
326.6820659216433,-195.55117356786405,0.0,CAF
-92.14581789884618,-166.5284964983956,0.0,CAF
213.3674717359988,226.93967102113191,0.0,CAF
101.64169452744522,50.938454758716134,0.0,CAF
53.10886068581201,357.98032930339406,0.0,CAF
-280.58302347557026,-241.90769632089655,0.0,CAF
-133.12473830556473,307.2254814644771,0.0,CAF
4.884763928828428,-75.27793569399569,0.0,CAF
247.27686835105035,294.7346591318797,0.0,CAF
281.70884591774546,-222.1638173134018,0.0,CAF
309.89529253778295,-47.01362554383591,0.0,CAF
115.10455523389602,-70.18800808919643,0.0,CAF
-241.44035936656405,193.86360135337583,0.0,CAF
49.29001981320062,11.304637169714967,0.0,CAF
-100.94018609142205,-362.6102690870542,0.0,CAF
188.61967220897222,-319.5317803476136,0.0,CAF
185.92789489703367,311.38518098604163,0.0,CAF
142.77481740854444,287.1053665106644,0.0,CAF
302.9550987371731,-132.20006295215214,0.0,CAF
-71.82292179612759,-225.64516978387732,0.0,CAF
-327.90955500609533,196.62920465922704,0.0,CAF
70.92463394894901,257.7144907284424,0.0,CAF
-199.2450217842759,126.07961478310939,0.0,CAF
-196.0693163569401,-172.201049284708,0.0,CAF
60.21298265902752,-387.6707409221912,0.0,CAF
-47.77261746178507,80.74888708853501,0.0,CAF
136.81606017149133,-117.33196460276888,0.0,CAF
-163.8876650506036,280.9210272598486,0.0,CAF
211.34772565494924,-14.518948789473713,0.0,CAF
287.69087774481,-23.12268539231342,0.0,CAF
65.53048449442623,-32.558674155602134,0.0,CAF
215.4288189809931,-247.62066602017788,0.0,CAF
-22.318697403462803,39.29355296479961,0.0,CAF
37.342706933270996,-6.509194910688815,0.0,CAF
332.47647758946215,-41.738499483124365,0.0,CAF
-257.8864175110615,297.48496268586246,0.0,CAF
82.42457672657994,343.54582876581816,0.0,CAF
121.24340422668091,231.5297272985038,0.0,CAF
-36.169064539969284,-53.79487662131979,0.0,CAF
-106.64119873683592,-154.85740408003994,0.0,CAF
-390.63955754918237,-22.03685986832771,0.0,CAF
319.82133282863873,-12.928716493963677,0.0,CAF
-324.89219841111964,29.200997924313597,0.0,CAF
48.23672339606893,100.60947112668968,0.0,CAF
-55.66315670829284,365.6600075386349,0.0,CAF
163.6134527681856,277.436058290853,0.0,CAF
123.70585033377691,234.53912213551888,0.0,CAF
308.3322000825987,205.40816098931492,0.0,CAF
124.1401133469129,282.3832229077528,0.0,CAF
138.51613449051132,240.27661014485633,0.0,CAF
-119.38583799265548,-152.95242145957272,0.0,CAF
-179.80280932034594,-244.16396491838015,0.0,CAF
150.6301764849698,-119.40704523728134,0.0,CAF
-142.57140170360896,2.414053743883964,0.0,CAF
-82.25198198865135,13.863955566072624,0.0,CAF
-323.9458499679865,-73.29420681187447,0.0,CAF
96.53390610450185,181.03868888231386,0.0,CAF
-9.210744130652968,-338.3516170772214,0.0,CAF
-77.32665458697645,386.00828468250955,0.0,CAF
-33.345157744746366,-364.61657534335075,0.0,CAF
199.01632856804784,195.3424039500715,0.0,CAF
-139.31957081531584,270.63813163589543,0.0,CAF
105.69814437601597,-103.13215958216698,0.0,CAF
148.9838011761157,-251.93915252835404,0.0,CAF
12.906430487884462,91.64147273639752,0.0,CAF
188.61667872058564,264.20210720855096,0.0,CAF
-179.1407945458458,190.91238749629068,0.0,CAF
-54.582592231899184,-349.65433306481697,0.0,CAF
-17.66266865441403,-137.84398254091175,0.0,CAF
122.21503720707913,-207.04262190183036,0.0,CAF
58.99186320733942,-159.71433623173493,0.0,CAF
361.3889369525189,107.41907929023867,0.0,CAF
114.10859398382154,-194.19431290769717,0.0,CAF
-312.438914223226,-20.6803261850391,0.0,CAF
-118.63345353417637,95.85556142051753,0.0,CAF
149.83733120748948,171.6605353382767,0.0,CAF
-239.51785469025245,108.88078216598589,0.0,CAF
234.02089672830775,173.76702084559938,0.0,CAF
54.762551623188415,285.9975899566058,0.0,CAF
-267.906782808504,28.60956226781055,0.0,CAF
82.20862426825504,225.2855472303218,0.0,CAF
-166.09804819901186,-263.15695325842944,0.0,CAF
226.43837143356942,314.25282639342544,0.0,CAF
-296.20656115773755,217.38501053294593,0.0,CAF
20.068837279078718,-230.137255668383,0.0,CAF
298.6678911086952,195.53900658634544,0.0,CAF
116.32308095620273,164.01816577402246,0.0,CAF
-156.22003193983403,-133.73305767171988,0.0,CAF
107.77941750750031,-219.95008853891812,0.0,CAF
187.86201087473634,177.29989835711768,0.0,CAF
28.61172640826959,-92.74592873703993,0.0,CAF
-243.38472330044027,277.8399028633041,0.0,CAF
161.39807944383978,274.38186425473356,0.0,CAF
42.980668826893655,-362.7401023372165,0.0,CAF
209.8123110936934,-215.84019325972764,0.0,CAF
184.90788442651157,121.28908146349417,0.0,CAF
-202.31365132162236,40.552246929429764,0.0,CAF
70.83103254523796,-142.72727053674421,0.0,CD4_Tcell
312.1427155723638,-90.23774553783974,0.0,CD4_Tcell
-230.06847628890398,206.35518068958257,0.0,CD4_Tcell
-208.12193319048606,-99.54474951758687,0.0,CD4_Tcell
85.91096268938178,-275.1350154529816,0.0,CD4_Tcell
34.593979888560156,257.43365435499754,0.0,CD4_Tcell
69.44802348842235,-138.56598124436078,0.0,CD4_Tcell
-288.8357783864074,128.7473186747036,0.0,CD4_Tcell
-220.53747639274658,-183.5415873957808,0.0,CD4_Tcell
-231.05994354044478,-187.51469145909203,0.0,CD4_Tcell
11.741881956666308,-188.4745918980708,0.0,CD4_Tcell
-166.50883989695174,69.03573754785054,0.0,CD4_Tcell
60.02034524057082,-75.05775231705613,0.0,CD4_Tcell
-194.32350507404922,-285.935648504277,0.0,CD4_Tcell
351.3806394155634,-6.947657430615793,0.0,CD4_Tcell
4.771759405840781,96.14349575610146,0.0,CD4_Tcell
-243.81928058000307,109.05811135233596,0.0,CD4_Tcell
281.5002019960028,6.713504992322277,0.0,CD4_Tcell
253.09927509441016,5.300331164408854,0.0,CD4_Tcell
-209.1543721801662,223.98855405207374,0.0,CD4_Tcell
315.9001654530961,148.23927688409597,0.0,CD4_Tcell
209.6844487571556,-259.5798901560996,0.0,CD4_Tcell
-133.18727898852717,364.5167305966404,0.0,CD4_Tcell
161.50916259718014,292.69545699396735,0.0,CD4_Tcell
-26.609599189439038,-137.76395909108103,0.0,CD4_Tcell
-334.55639632415904,51.16107318921399,0.0,CD4_Tcell
-111.65199663132925,-166.016975206671,0.0,CD4_Tcell
287.9209151169797,111.78813550571725,0.0,CD4_Tcell
262.1973456610684,-244.2051695057762,0.0,CD4_Tcell
167.00892092665256,317.26267522147566,0.0,CD4_Tcell
167.99440302340264,-288.13945782779297,0.0,CD4_Tcell
223.13480586383972,293.52403394180635,0.0,CD4_Tcell
-227.63266224119616,-265.7802951412924,0.0,CD4_Tcell
-326.21459616150935,-109.79484351958752,0.0,CD4_Tcell
64.83088798446943,-296.2265956178705,0.0,CD4_Tcell
-42.12672181010871,188.86086861618134,0.0,CD4_Tcell
218.47994442669267,-93.57763656993036,0.0,CD4_Tcell
-213.88970223075802,-123.47873028395409,0.0,CD4_Tcell
160.99967200362624,-303.71852170517695,0.0,CD4_Tcell
-281.43201773218505,-90.66567247034777,0.0,CD4_Tcell
213.7091336584057,148.1020095640233,0.0,CD4_Tcell
-104.9874337019758,-55.39534789566459,0.0,CD4_Tcell
339.4617185774474,62.83592808389429,0.0,CD4_Tcell
-148.0667549703496,226.45730676162918,0.0,CD4_Tcell
-11.953997428583472,114.59986726827508,0.0,CD4_Tcell
37.742733814090506,82.44208037107914,0.0,CD4_Tcell
1.332038055969802,40.67127887409463,0.0,CD4_Tcell
-141.7196572823515,258.71842632117955,0.0,CD4_Tcell
152.90112208126232,-49.94183651162985,0.0,CD4_Tcell
-29.457147440112195,111.16484044920976,0.0,CD4_Tcell
6.385389725345212,123.77270057331724,0.0,CD4_Tcell
-229.14654057115166,204.30296739528129,0.0,CD4_Tcell
-53.140113071539666,233.3432152241091,0.0,CD4_Tcell
273.66574149288743,122.80852968423787,0.0,CD4_Tcell
-167.44646657308203,77.58404326559699,0.0,CD4_Tcell
88.62832448587368,31.77184228679205,0.0,CD4_Tcell
232.4705311735009,197.06032529275097,0.0,CD4_Tcell
-356.59190342540535,180.49859639300647,0.0,CD4_Tcell
-200.23444532188302,-325.7948997277691,0.0,CD4_Tcell
-57.64529667229604,83.43906714433398,0.0,CD4_Tcell
-187.77072707060663,69.00989550536102,0.0,CD4_Tcell
-270.6402909119058,-219.15665809387878,0.0,CD4_Tcell
309.229308634961,-71.87815537238568,0.0,CD4_Tcell
92.18324909926342,283.21683321757234,0.0,CD4_Tcell
-68.06790019958311,161.15967079826234,0.0,CD4_Tcell
158.95437042254107,97.09484760293726,0.0,CD4_Tcell
-6.541277327352236,-109.44103917463214,0.0,CD4_Tcell
205.5498791100902,229.76568518337658,0.0,CD4_Tcell
15.196259364228887,-113.33470150754589,0.0,CD4_Tcell
-18.393483651703264,-141.0934168916983,0.0,CD4_Tcell
204.47711826701484,-224.0690125380502,0.0,CD4_Tcell
160.67452459740244,-17.765914413261626,0.0,CD4_Tcell
-80.17993699635517,23.1979878581796,0.0,CD4_Tcell
182.19482705155093,85.49371522260726,0.0,CD4_Tcell
182.0339959618477,-40.9136911065604,0.0,CD4_Tcell
125.53678307045487,163.80198724870053,0.0,CD4_Tcell
22.690030388818258,239.75934091992116,0.0,CD4_Tcell
-82.4524736550896,-9.338305521973473,0.0,CD4_Tcell
-233.21152442197476,-229.46333795987746,0.0,CD4_Tcell
207.29065088756275,253.26860437397227,0.0,CD4_Tcell
221.6644972135229,-64.17623171679351,0.0,CD4_Tcell
123.74252659821488,270.0951538737775,0.0,CD4_Tcell
64.27160000284027,-22.30020458901216,0.0,CD4_Tcell
-358.3837245876419,-1.6226738730416912,0.0,CD4_Tcell
-236.4018656572576,-152.23076297392547,0.0,CD4_Tcell
-188.10099870445663,345.48060407667276,0.0,CD4_Tcell
-130.975594773195,-241.267727783154,0.0,CD4_Tcell
-89.42784733363072,-356.9486419696381,0.0,CD4_Tcell
-38.1940572358678,32.874977010157025,0.0,CD4_Tcell
27.6674885415752,-392.2174850454247,0.0,CD4_Tcell
-235.07582003741263,297.55407140518395,0.0,CD4_Tcell
164.37319980136917,214.56840985501594,0.0,CD4_Tcell
74.48199486186722,-204.4556183203668,0.0,CD4_Tcell
61.73575882284783,107.58776361964632,0.0,CD4_Tcell
-261.77454038895615,-3.8155308793918956,0.0,CD4_Tcell
-85.87137987478064,278.57116592211,0.0,CD4_Tcell
220.4796646362665,-15.185730570906761,0.0,CD4_Tcell
209.1433864757279,321.62153119758534,0.0,CD4_Tcell
-287.42598739826735,-116.08081073655099,0.0,CD4_Tcell
-34.11866703586119,279.97532288842194,0.0,CD4_Tcell
165.16609234733153,-181.62195740112287,0.0,CD4_Tcell
143.65435373427928,-60.93839779679906,0.0,CD4_Tcell
204.2604635584402,-303.3328186809957,0.0,CD4_Tcell
181.70377389846078,-346.3433385664402,0.0,CD4_Tcell
245.0935461968705,124.11184212275138,0.0,CD4_Tcell
-156.1596199269215,-155.80424771663107,0.0,CD4_Tcell
72.7222530737235,307.1112208091891,0.0,CD4_Tcell
-351.82813633032544,105.43441874465518,0.0,CD4_Tcell
-42.19173823418592,189.61577590718096,0.0,CD4_Tcell
354.03552914506076,120.45044906860218,0.0,CD4_Tcell
-309.9499512481581,230.40032812424525,0.0,CD4_Tcell
269.4578220627527,-149.47913335644597,0.0,CD4_Tcell
249.70054318645535,224.57831992728129,0.0,CD4_Tcell
-184.94292677022918,345.9687780734503,0.0,CD4_Tcell
-54.57633260635273,254.1168433120483,0.0,CD4_Tcell
214.289675123991,157.08062600406305,0.0,CD4_Tcell
-22.7156186241903,371.49734770319907,0.0,CD4_Tcell
-358.9055819096301,58.457745865580506,0.0,CD4_Tcell
-123.97016029479788,-36.31538638402085,0.0,CD4_Tcell
-296.1466394663837,-128.56041848114216,0.0,CD4_Tcell
99.70902234022051,30.46847663137556,0.0,CD4_Tcell
2.8892460739095647,-343.5486424820617,0.0,CD4_Tcell
-174.08871433113197,54.00768151855057,0.0,CD4_Tcell
-299.8554874558442,219.96590559387576,0.0,CD4_Tcell
-239.9042878302913,242.97762977151245,0.0,CD4_Tcell
268.6796106173291,65.79247827759015,0.0,CD4_Tcell
-45.933726437294176,-363.0342481486395,0.0,CD4_Tcell
187.17008639159792,-250.57356830363145,0.0,CD4_Tcell
-172.99163444622408,10.45241265083759,0.0,CD4_Tcell
268.3826025246403,252.317452625552,0.0,CD4_Tcell
10.858861808060494,-190.65641169052864,0.0,CD4_Tcell
-55.0420448004888,22.017453312941672,0.0,CD4_Tcell
-136.59787477688377,6.73951669988398,0.0,CD4_Tcell
-301.3969202710045,177.13870025982942,0.0,CD4_Tcell
184.14944233127065,174.4963457194472,0.0,CD4_Tcell
-82.0831578290082,-258.4856322150445,0.0,CD4_Tcell
