x,y,z,type
-363.4984333837598,-136.92064192230157,0.0,CD4_Tcell
-364.8873625480513,37.078208880834126,0.0,CD4_Tcell
-326.3190286237702,-64.4700449791095,0.0,CD4_Tcell
-254.0302768395275,-234.7540029499442,0.0,CD4_Tcell
-42.735699102277394,-391.42298014460243,0.0,CD4_Tcell
209.85451005157162,8.037798401182421,0.0,CD4_Tcell
76.89707259637528,-311.19004428132376,0.0,CD4_Tcell
-288.8777217622862,-49.985509350244115,0.0,CD4_Tcell
-193.30468730424934,303.7178740930875,0.0,CD4_Tcell
23.420473013222388,222.47285509734806,0.0,CD4_Tcell
60.06824147325022,-237.01334812401134,0.0,CD4_Tcell
263.84222003918416,-161.700182659994,0.0,CD4_Tcell
201.62772819029257,256.62849668583794,0.0,CD4_Tcell
250.42536877813768,-52.29830518694879,0.0,CD4_Tcell
-73.99817984852906,-370.04175397269177,0.0,CD4_Tcell
266.7979762841449,138.19693645121305,0.0,CD4_Tcell
193.52667898072914,198.43319886944317,0.0,CD4_Tcell
161.03491819243405,124.5507024541008,0.0,CD4_Tcell
294.63845259261126,-130.6768333139251,0.0,CD4_Tcell
237.3003120750951,-179.1791637991777,0.0,CD4_Tcell
-261.80795410233844,-202.4380757953129,0.0,CD8_Tcell
-10.50652963190653,-308.09773637767506,0.0,CD8_Tcell
186.4160170086444,131.06959028272198,0.0,CD8_Tcell
-56.98387979552143,-210.03415503455537,0.0,CD8_Tcell
268.6540816643394,-10.227854859775343,0.0,CD8_Tcell
191.32285281765095,-229.29956685411992,0.0,CD8_Tcell
237.72999214663974,135.22988219310784,0.0,CD8_Tcell
-72.95282063324551,-189.40949479077315,0.0,CD8_Tcell
-179.50943120903597,-296.2352760920321,0.0,CD8_Tcell
384.339080063667,84.33075102150083,0.0,CD8_Tcell
-116.79215788798501,346.0268045579801,0.0,CD8_Tcell
271.80982036977804,-144.81297834006864,0.0,CD8_Tcell
-336.92526162236015,-41.412415658746596,0.0,CD8_Tcell
-294.36489977912305,115.23221511369263,0.0,CD8_Tcell
204.0074651799143,-77.49012840988613,0.0,CD8_Tcell
254.04391115933132,-214.55849091943097,0.0,CD8_Tcell
-316.81406380282766,193.801138304412,0.0,CD8_Tcell
-251.39892652721892,-119.20798956948536,0.0,CD8_Tcell
-350.73753493439455,-58.84231718425514,0.0,CD8_Tcell
-24.55462532592215,-249.8036814553367,0.0,CD8_Tcell
-275.787650999256,166.5100861188628,0.0,CD8_Tcell
-155.50226844342507,-132.47123417388192,0.0,CD8_Tcell
350.6294231549589,149.70890661156525,0.0,CD8_Tcell
-238.67564807025903,160.70159451217515,0.0,CD8_Tcell
-352.2900815538504,15.557961236024958,0.0,CD8_Tcell
-365.7001157547621,48.4390513213714,0.0,CD8_Tcell
366.6102393094381,76.1415801896739,0.0,CD8_Tcell
-132.12749839953813,-214.2797450084105,0.0,CD8_Tcell
74.50451221178399,269.0412757712594,0.0,CD8_Tcell
3.479966192108041,-377.4195666471016,0.0,CD8_Tcell
146.48378990503574,257.7672898686852,0.0,CD8_Tcell
236.9494734683705,-13.390075401251245,0.0,CD8_Tcell
-96.44472288561569,-290.605190710203,0.0,CD8_Tcell
-316.59070858128405,-115.9267090295354,0.0,CD8_Tcell
-109.03680563602332,-182.2786019784618,0.0,CD8_Tcell
236.01970749600505,311.1624245499331,0.0,CD8_Tcell
-345.07536524500586,-65.8369737416625,0.0,CD8_Tcell
-42.08837258117585,-314.78447959895607,0.0,CD8_Tcell
-79.23218038905607,196.40297883602045,0.0,CD8_Tcell
160.64293534737698,-167.12421724921597,0.0,CD8_Tcell
257.9082563203835,285.2003126618806,0.0,CD8_Tcell
368.66615627377485,-57.605490617534876,0.0,CD8_Tcell
-209.55446778289019,141.74396493737038,0.0,CD8_Tcell
-0.7813553838296796,-320.19123678913326,0.0,CD8_Tcell
374.82021456911224,-89.8111877096656,0.0,CD8_Tcell
-383.33193855339147,1.6809639948313773,0.0,CD8_Tcell
-207.4133303304911,95.04475741116892,0.0,CD8_Tcell
-203.98678301741649,-224.48900836565977,0.0,CD8_Tcell
-18.296130381925853,268.1741310524474,0.0,CD8_Tcell
-365.35002876418366,-107.3183808486846,0.0,CD8_Tcell
-352.1802702506922,-97.78198816777596,0.0,CD8_Tcell
161.6524697390896,-172.9900427409765,0.0,CD8_Tcell
138.86142449837723,-220.3146727541539,0.0,CD8_Tcell
-10.779233768686716,254.71219645026375,0.0,CD8_Tcell
10.498454235046609,-240.8330584032411,0.0,CD8_Tcell
273.742573648561,-203.33264798080555,0.0,CD8_Tcell
-260.65922678565715,-41.018332393716804,0.0,CD8_Tcell
378.036805830131,81.78620151644999,0.0,CD8_Tcell
83.35269568229371,319.45858225857546,0.0,CD8_Tcell
119.19611619599178,-235.69333469701056,0.0,CD8_Tcell
-212.37472921008253,277.14249523595555,0.0,CD8_Tcell
-102.80368299069696,-223.75309750831045,0.0,CD8_Tcell
97.70806466304073,-236.57629918163664,0.0,CD8_Tcell
309.5370052186787,-47.24630368571103,0.0,CD8_Tcell
-320.15517855647585,-106.74751943270468,0.0,CD8_Tcell
146.21965952726038,162.72277206123016,0.0,CD8_Tcell
-69.79436209404786,355.35196285827857,0.0,CD8_Tcell
272.612809222016,137.24611799514176,0.0,CD8_Tcell
-324.3698063818406,2.561426810738364,0.0,CD8_Tcell
-290.9779845175905,-204.29883382438004,0.0,CD8_Tcell
34.27722713892878,-210.8859177486469,0.0,CD8_Tcell
103.03160890809889,274.1858498819244,0.0,CD8_Tcell
368.19682911958625,-7.958185536104698,0.0,CD8_Tcell
-174.1896665267803,312.3656138319959,0.0,CD8_Tcell
240.83190672801362,-19.162157998255466,0.0,CD8_Tcell
-280.1288594954091,-77.32316367204453,0.0,CD8_Tcell
238.66286629749706,190.91659589060637,0.0,CD8_Tcell
-338.83361629533806,12.301863970071148,0.0,CD8_Tcell
-128.64798084357486,-160.5000066659516,0.0,CD8_Tcell
-208.20932754488697,-75.31241029866915,0.0,CD8_Tcell
-123.64883402188002,-217.74895247770175,0.0,CD8_Tcell
-21.93847097856004,255.26875939419728,0.0,CD8_Tcell
-143.3034197838333,-143.29147700142374,0.0,CD8_Tcell
53.0684918224829,281.1838425942259,0.0,Treg
326.9270271911758,-218.9682593974433,0.0,Treg
119.0377313582048,305.6164598388903,0.0,Treg
-42.26789566744054,390.28390297459373,0.0,Treg
-74.98217515505347,346.80531565999246,0.0,Treg
183.99743924363543,-134.64682952035832,0.0,Treg
229.41714081326614,263.16859956662694,0.0,Treg
332.1909189912388,73.9880198465611,0.0,Treg
-311.8202172973738,78.81363247929704,0.0,Treg
-247.40190741996196,73.69470342990148,0.0,Treg
343.677882254994,129.96026292252864,0.0,Treg
335.0973836149287,-116.33499976102671,0.0,Treg
-293.60993238169664,186.42232520978447,0.0,Treg
-290.3360330125051,199.85983771633994,0.0,Treg
337.6714668330553,131.193758821051,0.0,apCAF
369.0748595171872,-77.08694595513028,0.0,apCAF
276.2352639733961,227.0954294065824,0.0,apCAF
131.43579281798327,-293.24051535795235,0.0,apCAF
47.34382557157488,-92.0991429473038,0.0,epithelial_tumor_class1
131.440015987424,124.365007269542,0.0,epithelial_tumor_class1
-74.42509652244016,-23.86707197683814,0.0,epithelial_tumor_class1
84.19861382703397,176.13704890247578,0.0,epithelial_tumor_class1
-94.89166621483537,-64.67344397187614,0.0,epithelial_tumor_class1
18.277269024622555,43.56885205898046,0.0,epithelial_tumor_class1
126.22927356248589,29.50015553838478,0.0,epithelial_tumor_class1
3.3757037539237373,-197.50069689494197,0.0,epithelial_tumor_class1
6.736510331331237,-137.14763252101903,0.0,epithelial_tumor_class1
15.260540736252542,-128.39175549341368,0.0,epithelial_tumor_class1_class2
-47.69537223478354,144.30660100478826,0.0,epithelial_tumor_class1_class2
128.45917450613084,74.88724667892191,0.0,epithelial_tumor_class1_class2
56.41698081146336,-171.96849049896235,0.0,epithelial_tumor_class1_class2
-121.44802738454148,-77.21309739930372,0.0,epithelial_tumor_class1_class2
21.073848332343328,-15.69543484509597,0.0,epithelial_tumor_class1_class2
-24.89703202400651,-145.73055845416343,0.0,epithelial_tumor_class1_class2
-93.42228254513415,102.67678773807943,0.0,epithelial_tumor_class1_class2
-92.88512811471821,-87.24312177675776,0.0,epithelial_tumor_class1_class2
7.230883498258899,130.58263949004285,0.0,epithelial_tumor_class1_class2
-168.2776670247449,-8.181686865766071,0.0,epithelial_tumor_class2
-140.3866441556853,124.19518553495304,0.0,mesenchymal_tumor_class1
-49.753026906676794,106.33014525792494,0.0,mesenchymal_tumor_class1
80.9476445472054,-31.87962060479678,0.0,mesenchymal_tumor_class1
117.35270152093983,35.5710467573815,0.0,mesenchymal_tumor_class1
10.989266412197997,-198.84911194352836,0.0,mesenchymal_tumor_class1
-6.8278526307921705,111.80593885206737,0.0,mesenchymal_tumor_class1
134.62496021775402,117.8121322613721,0.0,mesenchymal_tumor_class1
141.76593097669604,33.48977942639892,0.0,mesenchymal_tumor_class1
184.02780248949477,-42.24613937621677,0.0,mesenchymal_tumor_class1
-4.662567695507151,161.287947089408,0.0,mesenchymal_tumor_class1
68.25101539063255,142.603803150972,0.0,mesenchymal_tumor_class1
-0.9085050233692181,-177.02487297634255,0.0,mesenchymal_tumor_class1
3.0232559802497057,-35.19762152347991,0.0,mesenchymal_tumor_class1
-69.55871096873753,-78.68662821701885,0.0,mesenchymal_tumor_class1
146.65503588545533,49.27046163018326,0.0,mesenchymal_tumor_class1
-58.66121587680456,-98.54094047788722,0.0,mesenchymal_tumor_class1
121.41556967644362,-127.54625551110279,0.0,mesenchymal_tumor_class1_class2
131.53237236020465,-7.012019226126966,0.0,mesenchymal_tumor_class1_class2
-105.21465278385679,66.2766724208171,0.0,mesenchymal_tumor_class1_class2
-148.499030549414,-14.577619526020035,0.0,mesenchymal_tumor_class1_class2
90.40241978222986,56.00101549649253,0.0,mesenchymal_tumor_class1_class2
-34.68394779500724,-168.26283201338381,0.0,mesenchymal_tumor_class1_class2
-143.1253260058889,-59.926229157535865,0.0,mesenchymal_tumor_class1_class2
9.570542633209168,-36.335593047077786,0.0,mesenchymal_tumor_class1_class2
-40.792408486820854,-71.97450298804553,0.0,PDAC_unclassified
-29.126592709234444,83.29026658078539,0.0,PDAC_unclassified
82.34448760931926,72.84636944494696,0.0,PDAC_unclassified
-27.337187833107016,-41.490913559903746,0.0,PDAC_unclassified
-86.17706822457531,46.376053901282575,0.0,PDAC_unclassified
81.72778183876004,167.2551942799438,0.0,PDAC_unclassified
-125.70175214082741,-4.981156604994274,0.0,PDAC_unclassified
-31.731935622666736,125.87593056225798,0.0,PDAC_unclassified
-97.4862501349455,-62.66266681138767,0.0,PDAC_unclassified
4.03928487538416,-164.24419733805547,0.0,PDAC_unclassified
44.570497955648996,49.46509821874331,0.0,PDAC_unclassified
-108.017488924586,164.79337632391758,0.0,PDAC_unclassified
0.44396404567937653,-57.42866990862779,0.0,PDAC_unclassified
74.8901495886277,79.17450395238282,0.0,PDAC_unclassified
-137.92184336508225,45.983033353422755,0.0,PDAC_unclassified
4.09947987437185,-126.71022705046524,0.0,PDAC_unclassified
-86.73080643140837,24.285616158902606,0.0,PDAC_unclassified
-53.65258103413894,-21.69982330031379,0.0,PDAC_unclassified
81.68469393780158,143.47840883357847,0.0,PDAC_unclassified
-103.55431293203097,159.6489895797482,0.0,PDAC_unclassified
11.01183427185622,-112.14155427111945,0.0,PDAC_unclassified
48.1063289052088,34.497980577305576,0.0,PDAC_unclassified
106.22323869611579,-23.81829354261979,0.0,PDAC_unclassified
116.44053773142895,-44.76166712708984,0.0,PDAC_unclassified
-81.2862510734041,-9.95999704531746,0.0,PDAC_unclassified
-17.82339823782536,-38.53915671712033,0.0,PDAC_unclassified
80.3137922164718,-176.1581706476991,0.0,PDAC_unclassified
28.322288273125693,-26.673765624564385,0.0,PDAC_unclassified
161.56434520931154,76.036974186221,0.0,PDAC_unclassified
-56.778312242432186,-119.32865155710195,0.0,PDAC_unclassified
-12.810514846185994,-23.194470274683226,0.0,PDAC_unclassified
-93.32835939234452,-25.091122371307595,0.0,PDAC_unclassified
-36.791983529169386,-143.9803573284725,0.0,PDAC_unclassified
177.85343639288217,49.854997019925996,0.0,PDAC_unclassified
-124.87251635602169,34.13724600616681,0.0,PDAC_unclassified
-6.442616633363879,-156.59381227586306,0.0,PDAC_unclassified
-11.393000007415504,80.15976013993745,0.0,PDAC_unclassified
68.40222837189356,169.0293692831702,0.0,PDAC_unclassified
121.84982277168295,44.57013368188234,0.0,PDAC_unclassified
80.54039281585497,163.5740065077022,0.0,PDAC_unclassified
-164.73761775778155,-95.30278971242797,0.0,PDAC_unclassified
-169.00926811273132,-88.46633770657249,0.0,PDAC_unclassified
70.57003070148183,-167.23138382917034,0.0,PDAC_unclassified
124.454279916652,136.98130741550992,0.0,PDAC_unclassified
163.89499951650345,-48.89135463758602,0.0,PDAC_unclassified
-43.61251401278744,155.45020980619609,0.0,PDAC_unclassified
13.219818524559289,-53.721586976243636,0.0,PDAC_unclassified
1.8366033806755566,-81.69380565815091,0.0,PDAC_unclassified
145.12410617011489,-131.14576701416837,0.0,PDAC_unclassified
117.7342684795197,110.25759758391659,0.0,PDAC_unclassified
110.42046235901732,-77.50196120599385,0.0,PDAC_unclassified
24.478288993684885,11.662742819182021,0.0,PDAC_unclassified
160.34768541835305,-107.27331705314404,0.0,PDAC_unclassified
89.95846060239936,82.40412342562969,0.0,PDAC_unclassified
44.30021743833286,-140.90825642825,0.0,PDAC_unclassified
-69.07310326318375,-175.30456283611008,0.0,PDAC_unclassified
109.29488794201302,51.05316922906509,0.0,PDAC_unclassified
-107.13115479751966,122.14505219743263,0.0,PDAC_unclassified
57.28278768569995,179.99354546539752,0.0,PDAC_unclassified
-72.4786630454927,-125.17613191125332,0.0,PDAC_unclassified
-41.533109992769866,29.24840652855236,0.0,PDAC_unclassified
3.126655047237963,-63.325691573561365,0.0,PDAC_unclassified
-164.95906328887395,24.577909578755396,0.0,PDAC_unclassified
47.64846392495922,-181.70736162093974,0.0,PDAC_unclassified
-183.0218154863669,-42.152080239072255,0.0,PDAC_unclassified
-94.81906541680807,101.43441701040733,0.0,PDAC_unclassified
10.89204973354849,85.27369613355292,0.0,PDAC_unclassified
90.06067924079593,127.03736003577005,0.0,PDAC_unclassified
153.3303107228817,-55.00412034649631,0.0,PDAC_unclassified
60.285632992112866,-182.72557135102778,0.0,PDAC_unclassified
39.868870347661755,-112.3971154900357,0.0,PDAC_unclassified
60.95782835855768,-31.2447028798333,0.0,PDAC_unclassified
-86.7148372086512,-103.57069560300252,0.0,PDAC_unclassified
109.69170303097482,-25.69379465236972,0.0,PDAC_unclassified
50.4097106184946,-163.91647743010125,0.0,PDAC_unclassified
-96.29158101919992,111.50368934178722,0.0,PDAC_unclassified
