x,y,z,type
-32.68970548989131,-91.86477491830546,0.0,CD4_Tcell
-0.47940311208101,-152.4712054072985,0.0,CD4_Tcell
85.33368555970344,179.4424504589162,0.0,CD4_Tcell
-104.21566268951814,135.8435067212874,0.0,CD4_Tcell
93.90360631069895,-163.72395141521372,0.0,CD4_Tcell
-136.3848129933018,-40.49527003496424,0.0,CD4_Tcell
-30.140965074189157,-28.828865124135532,0.0,CD4_Tcell
7.801898623718864,23.67636569345596,0.0,CD4_Tcell
71.18809256087435,-109.58190146709643,0.0,CD4_Tcell
148.46765305254533,31.83937992983377,0.0,CD4_Tcell
71.56161591959531,-49.47865082652477,0.0,CD4_Tcell
128.9386460930234,49.8647884220921,0.0,CD4_Tcell
-12.50566823872577,-25.799724427591567,0.0,CD4_Tcell
-136.07884245089255,48.89989184766972,0.0,CD4_Tcell
-174.1908955803481,-64.0074077232397,0.0,CD4_Tcell
101.21363538491133,-46.33522345968069,0.0,CD4_Tcell
142.9006104099092,137.29284031903296,0.0,CD4_Tcell
18.97768408459063,43.718470576713656,0.0,CD4_Tcell
-15.996898778105406,-192.94102785352456,0.0,CD4_Tcell
-93.52520623230566,160.61272321819104,0.0,CD4_Tcell
-30.877296500645194,167.9754652281866,0.0,CD4_Tcell
-73.93817037751683,-10.475421298882484,0.0,CD4_Tcell
-190.45178748774745,44.104395620568454,0.0,CD4_Tcell
-172.04812266642074,83.59851115949611,0.0,CD4_Tcell
78.42502928028003,2.6199621126748904,0.0,CD4_Tcell
79.09161496687103,101.88058074005897,0.0,CD4_Tcell
-16.081455492115687,-115.6348194548371,0.0,CD4_Tcell
0.19011279859044877,122.20333466627258,0.0,CD4_Tcell
81.97413338600853,105.90396607878047,0.0,CD4_Tcell
-154.9166871645167,1.0838034112392112,0.0,CD4_Tcell
99.77553572481962,78.06951067088312,0.0,CD4_Tcell
-149.36284760875608,-71.49247829553381,0.0,CD4_Tcell
132.9259073507485,110.85263752555942,0.0,CD4_Tcell
97.73446238783198,-171.89190089958768,0.0,CD4_Tcell
-129.15315552449664,-10.948373711431865,0.0,CD4_Tcell
-24.563115664302046,49.967594247846804,0.0,CD4_Tcell
125.03025324567855,-37.10197214989187,0.0,CD4_Tcell
-102.62336961231371,134.23998386659306,0.0,CD4_Tcell
153.81076740929043,73.19282594052271,0.0,CD4_Tcell
59.46756538026143,-32.39884166700714,0.0,CD4_Tcell
-112.78818799670543,-83.19930230029077,0.0,CD4_Tcell
-77.78268718803804,-49.059424897883446,0.0,CD4_Tcell
-115.49397859001338,-45.35143065388546,0.0,CD4_Tcell
-30.676486445615645,-90.25409463984288,0.0,CD4_Tcell
134.89362611085772,15.282393448017677,0.0,CD4_Tcell
-24.94449694823917,-31.038411769264485,0.0,CD4_Tcell
97.54119557845596,-166.0627795621157,0.0,CD4_Tcell
97.43685668245342,-23.531774425284993,0.0,CD4_Tcell
-17.985221308399055,-41.92004586719135,0.0,CD4_Tcell
130.61988594535052,127.89191979996696,0.0,CD4_Tcell
167.02387338185093,38.31959516598102,0.0,CD4_Tcell
-3.684953474310825,186.78335080390573,0.0,CD4_Tcell
-174.83590806245826,-79.66378127740745,0.0,CD4_Tcell
-93.53201531560288,-69.58993381934897,0.0,CD4_Tcell
-65.13839872607836,92.21700019331497,0.0,CD4_Tcell
-72.0171093310646,-125.29348547885857,0.0,CD4_Tcell
-172.23969548411773,-41.85758372854947,0.0,CD4_Tcell
-182.21693727751716,-74.86911995332896,0.0,CD4_Tcell
-10.517819057869442,-12.030834921849141,0.0,CD4_Tcell
-86.08237612621286,22.34120263450231,0.0,CD4_Tcell
-58.018625308349726,37.41681636150232,0.0,CD4_Tcell
-94.04584061902445,146.3967013207355,0.0,CD4_Tcell
79.26637830712798,71.62002721888237,0.0,CD4_Tcell
-84.4018536301638,-146.93883233624277,0.0,CD4_Tcell
-79.1611839690595,-59.46479265975221,0.0,CD4_Tcell
-171.00995360179883,-9.11718446992327,0.0,CD4_Tcell
-125.89651935202484,105.86931030335909,0.0,CD4_Tcell
-9.116720107426802,-35.115320769802075,0.0,CD4_Tcell
33.74408627401141,-72.85868550131869,0.0,CD4_Tcell
-130.89317883646072,79.08665583372999,0.0,CD4_Tcell
91.27544968588548,-81.7251548420403,0.0,CD4_Tcell
33.08435516359137,-144.0552720859768,0.0,CD4_Tcell
-49.96683319128133,24.285359400917642,0.0,CD4_Tcell
-144.39595558329282,5.545262111553978,0.0,CD4_Tcell
115.27642263594072,149.17598081575542,0.0,CD4_Tcell
-25.69873545103672,86.9813220699472,0.0,CD4_Tcell
31.020376118823336,175.2045170698245,0.0,CD4_Tcell
-84.08944481786604,21.10563512219022,0.0,CD4_Tcell
47.34971830388394,-77.96986849018967,0.0,CD4_Tcell
17.780263763077823,-12.47318785689548,0.0,CD4_Tcell
-29.42279691894826,-84.42643575677847,0.0,CD4_Tcell
130.6840482738389,-12.868619315444604,0.0,CD8_Tcell
-149.96065754397793,120.14140993119584,0.0,CD8_Tcell
-112.6092310305775,-8.06728653247056,0.0,CD8_Tcell
-81.35399057108148,-135.1583511269004,0.0,CD8_Tcell
-45.84050079523039,3.404551825201116,0.0,CD8_Tcell
-107.5229206902021,-65.77748063955369,0.0,CD8_Tcell
115.28922909828232,-103.44444566792522,0.0,CD8_Tcell
190.62427302839032,-43.75519667465459,0.0,CD8_Tcell
-16.773986923870034,133.80952148615611,0.0,CD8_Tcell
58.73739439811124,115.38593244545817,0.0,CD8_Tcell
21.091458989699756,-73.4205824470805,0.0,CD8_Tcell
102.38571219860084,-74.13181687017656,0.0,CD8_Tcell
-91.59994962547943,70.06471053126353,0.0,CD8_Tcell
76.39040922349088,-66.62950880328013,0.0,CD8_Tcell
-87.33942412036498,-77.23118054537403,0.0,CD8_Tcell
124.01171296346892,73.99538622260671,0.0,CD8_Tcell
121.75854486070114,-12.686463526206996,0.0,CD8_Tcell
126.63766850703306,118.50645033785675,0.0,CD8_Tcell
89.99743766044297,43.54930552215579,0.0,CD8_Tcell
-0.1266687854504625,-44.769459568339315,0.0,CD8_Tcell
-136.2179927627687,-76.251842394041,0.0,CD8_Tcell
121.59530284443888,85.16518946658819,0.0,CD8_Tcell
-42.67231689999302,-151.00660899738693,0.0,CD8_Tcell
141.97291895180666,-5.829353381378293,0.0,CD8_Tcell
110.87865472696475,120.33441098178112,0.0,CD8_Tcell
126.54668789259402,-93.04818963412532,0.0,CD8_Tcell
-103.30455004252124,-115.24575023266915,0.0,CD8_Tcell
27.545098495979598,174.1009521385833,0.0,CD8_Tcell
-134.05223908995828,117.2905674333736,0.0,CD8_Tcell
167.14512280505676,83.97107261431273,0.0,CD8_Tcell
52.68866119731549,-110.98100913259496,0.0,CD8_Tcell
-106.2650449264548,-2.937853761642613,0.0,CD8_Tcell
-103.61648347581662,25.217472076263537,0.0,CD8_Tcell
-47.30097107398864,133.71437083645478,0.0,CD8_Tcell
196.07979434420974,-33.63955499840665,0.0,CD8_Tcell
-88.60753868136074,148.07871391597868,0.0,CD8_Tcell
15.630809106316793,-197.8885696328835,0.0,CD8_Tcell
86.33564813798641,167.84915028097882,0.0,CD8_Tcell
77.14641292905203,60.91221899692375,0.0,CD8_Tcell
-169.089355360653,-29.367621394710262,0.0,CD8_Tcell
-166.93608609118502,19.117294417708752,0.0,CD8_Tcell
-134.28138177112388,79.98034051480104,0.0,CD8_Tcell
67.03881862968439,-47.48859775247235,0.0,CD8_Tcell
-145.62777643353078,-116.9761542005945,0.0,CD8_Tcell
-161.5466058604044,56.78997908409369,0.0,CD8_Tcell
-180.11251278619764,46.03986328793255,0.0,CD8_Tcell
-64.27748503557963,134.02486617426382,0.0,CD8_Tcell
-144.31289863879715,-9.807462613556478,0.0,CD8_Tcell
47.720334622823586,-5.231222213816016,0.0,CD8_Tcell
169.44055052504592,12.86870670053254,0.0,CD8_Tcell
168.82875595239565,-79.20122120099572,0.0,CD8_Tcell
-169.87983472369638,-23.39663499094357,0.0,CD8_Tcell
20.852966850594257,-50.24804298373152,0.0,CD8_Tcell
-137.65954092503463,37.19302573316801,0.0,CD8_Tcell
0.45016320970269613,-127.34364341843494,0.0,CD8_Tcell
-49.416749482295344,-163.13239731729223,0.0,CD8_Tcell
-56.9565211266658,-145.18584670002713,0.0,CD8_Tcell
22.450622361038562,47.69051407802229,0.0,CD8_Tcell
-19.78508669346673,189.34380415854807,0.0,CD8_Tcell
-162.1821289263901,-24.656618676872203,0.0,CD8_Tcell
-122.3069280859885,101.69549186653877,0.0,CD8_Tcell
131.3150950034325,26.97923625450777,0.0,CD8_Tcell
-146.19896250417244,117.9313447788263,0.0,CD8_Tcell
58.5938649231865,-50.119837110557555,0.0,CD8_Tcell
64.90753019693427,23.01231057635299,0.0,CD8_Tcell
49.18526566975811,146.00485861067327,0.0,CD8_Tcell
-136.98999377076444,-87.48804999031222,0.0,CD8_Tcell
40.56652423998157,-191.28183195608534,0.0,CD8_Tcell
12.03246028779167,-152.77385608408255,0.0,CD8_Tcell
-124.28189555239898,0.5756943828915714,0.0,CD8_Tcell
89.5109458001058,115.35700809804979,0.0,CD8_Tcell
114.74656399449096,50.22159714022505,0.0,CD8_Tcell
27.214506261231865,171.11440481704244,0.0,CD8_Tcell
149.65579562849695,-11.97851804976403,0.0,CD8_Tcell
-150.17644727140654,64.23875616381257,0.0,CD8_Tcell
83.0800655066028,46.563668449867336,0.0,CD8_Tcell
-95.89061190768867,-29.286022932655257,0.0,CD8_Tcell
176.0310492283699,-86.16429025375405,0.0,CD8_Tcell
120.74451396848656,112.85080755773048,0.0,CD8_Tcell
131.6123681767049,-118.80825044172738,0.0,CD8_Tcell
-12.363736814619475,163.42238522477984,0.0,CD8_Tcell
-106.48934407997928,12.845093941461865,0.0,CD8_Tcell
-34.86420207649859,-172.90326134505085,0.0,CD8_Tcell
186.0175849025001,-17.60635387806217,0.0,CD8_Tcell
182.996205220128,-19.340301100693893,0.0,CD8_Tcell
-13.338290010686103,-51.761419163856665,0.0,CD8_Tcell
-126.11661819916482,105.05496364564388,0.0,CD8_Tcell
-90.27160792718503,-1.09879452099385,0.0,CD8_Tcell
-148.63097862003022,45.21262857794925,0.0,CD8_Tcell
126.21165247700358,-109.17762240822103,0.0,CD8_Tcell
-91.06415349439537,35.770044016493486,0.0,CD8_Tcell
-79.49057892393252,-73.07727923729368,0.0,CD8_Tcell
-123.40278294584641,-143.94171980375654,0.0,CD8_Tcell
-149.83995316227916,50.38541795955146,0.0,CD8_Tcell
-56.77108648199951,-148.00828873000904,0.0,CD8_Tcell
-34.574122513134235,25.41321399200262,0.0,CD8_Tcell
-57.7706794332263,-86.09606057965303,0.0,CD8_Tcell
133.2621676086369,-19.43769083496528,0.0,CD8_Tcell
-45.72442366449433,70.40702773733162,0.0,CD8_Tcell
-98.7875522170105,126.35698391291517,0.0,CD8_Tcell
121.47496760800244,1.4824248914339138,0.0,CD8_Tcell
102.88720077116447,119.82560936731659,0.0,CD8_Tcell
-81.43182483632107,35.756862958827476,0.0,CD8_Tcell
21.240266650256654,-144.41775273489378,0.0,CD8_Tcell
118.65894136799419,37.39889524339651,0.0,CD8_Tcell
-80.09624247147916,-171.28049342935776,0.0,CD8_Tcell
147.60904921116017,-114.98339532768888,0.0,CD8_Tcell
-138.8477755699006,73.80295849357518,0.0,CD8_Tcell
173.4755040724949,61.404615004317314,0.0,CD8_Tcell
-131.12446204408425,-45.709363737372534,0.0,CD8_Tcell
86.64011731909358,-2.524864013705771,0.0,CD8_Tcell
-146.26758595575166,-61.344411839207204,0.0,CD8_Tcell
97.73061159941454,56.333561810409236,0.0,CD8_Tcell
16.769559825038666,194.80838336877113,0.0,CD8_Tcell
-56.46617057528333,-44.89850567584761,0.0,CD8_Tcell
56.71236772079415,-155.3223630784139,0.0,CD8_Tcell
80.51521253072961,-116.71186641818198,0.0,CD8_Tcell
-130.4019475097871,-126.9255887878721,0.0,CD8_Tcell
-111.14607699784213,-24.876397705036744,0.0,CD8_Tcell
-17.598478570278036,35.28194151090672,0.0,CD8_Tcell
25.758901982094343,-185.72703657572166,0.0,CD8_Tcell
103.29330810400431,108.00809894590198,0.0,CD8_Tcell
-16.515643274901688,77.29953770982281,0.0,CD8_Tcell
-80.23719668141479,-159.2168642287084,0.0,CD8_Tcell
97.54205866172414,150.57947848440588,0.0,CD8_Tcell
3.782870101231138,42.287836808885366,0.0,CD8_Tcell
0.8845565552894505,191.08812064863608,0.0,CD8_Tcell
-71.70571849379562,14.400971058002932,0.0,CD8_Tcell
-29.749307658387806,-162.84827313013957,0.0,CD8_Tcell
70.00958260731134,-12.750205600479065,0.0,CD8_Tcell
181.72335007707457,81.01280747417157,0.0,CD8_Tcell
-106.77330200679981,-99.54731998039202,0.0,CD8_Tcell
-86.11001482168686,82.41619869801444,0.0,CD8_Tcell
56.02880257443685,-173.73345062342648,0.0,CD8_Tcell
-6.2312041567833765,-136.54484924152422,0.0,CD8_Tcell
-114.41504044251197,-137.24597551854018,0.0,CD8_Tcell
-24.29225922685305,-106.38421878962136,0.0,CD8_Tcell
-15.381885839236034,83.50917723255085,0.0,CD8_Tcell
132.3538575124784,137.1836779661405,0.0,CD8_Tcell
-76.24326538127143,105.43534878432585,0.0,CD8_Tcell
183.72678185963295,-21.19105795067714,0.0,CD8_Tcell
36.383277138117265,91.52911076043152,0.0,CD8_Tcell
-126.35613176485494,-140.95356675955512,0.0,CD8_Tcell
-117.8679895152435,143.8323293766463,0.0,CD8_Tcell
121.28745274421422,144.14767647841825,0.0,CD8_Tcell
-56.73046724310469,156.90012916356727,0.0,CD8_Tcell
141.80871260061272,54.21844130226079,0.0,CD8_Tcell
94.62038412891653,19.164302900511384,0.0,CD8_Tcell
-12.156765280920867,-91.29783254059865,0.0,CD8_Tcell
-3.866210621521146,-100.93001554886527,0.0,CD8_Tcell
-78.24453009370997,-48.988059756290106,0.0,CD8_Tcell
68.06249248856521,46.628053283764395,0.0,CD8_Tcell
73.8299079247396,96.27284965703367,0.0,CD8_Tcell
113.5606181601628,131.16775800932814,0.0,CD8_Tcell
122.99061014196816,157.4153752291261,0.0,CD8_Tcell
66.1269592540375,-77.90414104082427,0.0,CD8_Tcell
-185.02455618491774,54.508803965779364,0.0,CD8_Tcell
-33.86251057987769,30.41775277945157,0.0,CD8_Tcell
-174.7174096127272,61.17472083070898,0.0,CD8_Tcell
-36.778442154215355,154.31210908147472,0.0,CD8_Tcell
166.75600852862217,51.93149813188182,0.0,CD8_Tcell
92.24318641981554,-156.80372300925657,0.0,CD8_Tcell
-16.49204868968986,141.80173132271514,0.0,CD8_Tcell
53.84735864372923,-178.49480746181112,0.0,CD8_Tcell
-22.15583393472804,17.411695833284842,0.0,CD8_Tcell
61.83362214569346,188.38235302991444,0.0,CD8_Tcell
-126.34366673807693,-72.46949900387693,0.0,CD8_Tcell
-23.066788559371098,146.4606313497674,0.0,CD8_Tcell
15.510887344692781,-77.6759096647519,0.0,CD8_Tcell
-195.6795313584506,15.294442943450631,0.0,CD8_Tcell
174.44098950628836,59.12840569442274,0.0,CD8_Tcell
-89.00799990604176,-133.37452893890855,0.0,CD8_Tcell
50.99412604340101,-0.22611384172751828,0.0,CD8_Tcell
-14.167311869449266,-65.41462166101013,0.0,CD8_Tcell
28.164703843399884,25.540842972114824,0.0,CD8_Tcell
153.2528952307977,-56.996782352240515,0.0,CD8_Tcell
-97.92700955323454,-13.523987457356252,0.0,CD8_Tcell
-55.0657028045536,82.77914694378947,0.0,CD8_Tcell
-120.71384152910976,136.8699702590046,0.0,CD8_Tcell
14.999658866094526,29.412924500865255,0.0,CD8_Tcell
50.849288955760024,-166.10577584750055,0.0,CD8_Tcell
123.59291681024845,-51.41884399468551,0.0,CD8_Tcell
172.0940317452378,-30.296262415590725,0.0,CD8_Tcell
26.796666605060825,91.9658252658111,0.0,CD8_Tcell
133.38597864538428,71.46412992765762,0.0,CD8_Tcell
28.80593063457709,42.411130240597075,0.0,CD8_Tcell
-12.693565092266264,130.740585455422,0.0,CD8_Tcell
-119.32155904783232,-109.28067446394202,0.0,CD8_Tcell
