x,y,z,type
353.35626969425243,108.49449714667199,0.0,CAF
153.99803288983804,265.31673009721453,0.0,CAF
266.9580836206123,-148.45762882249468,0.0,CAF
-253.02058539339407,-110.83697235093041,0.0,CAF
320.8003458616884,-153.2530535994209,0.0,CAF
-124.59529859162355,316.2324175620816,0.0,CAF
308.8890247076358,223.59406950421936,0.0,CAF
288.4827081927714,31.97533011824663,0.0,CAF
263.57986863069186,233.76181396512303,0.0,CAF
353.00203117962246,7.445034565167714,0.0,CAF
205.30029696441957,213.34633233039065,0.0,CAF
-289.79981576865,-34.14073213300866,0.0,CAF
366.47026548530886,-19.623406188050502,0.0,CAF
-386.64133025266295,-97.07963692076228,0.0,CAF
-12.646928599277725,-357.4449992817071,0.0,CAF
288.08442387683846,-225.8650215788576,0.0,CAF
-71.52741821940954,210.08245709514705,0.0,CAF
-305.62013929367265,40.714534076244504,0.0,CAF
115.16439032912733,249.47963859199336,0.0,CAF
215.7278089301417,288.9388018929092,0.0,CAF
-150.9831367567206,-145.89927062046962,0.0,CAF
186.48493908872388,-73.83684733794973,0.0,CAF
4.524055363046758,210.98028599357505,0.0,CAF
294.6020879445958,-1.2487900085731154,0.0,CAF
-323.35630376953736,71.99146606560103,0.0,CAF
101.20816647349665,246.68546890126535,0.0,CAF
-264.4056567127035,72.7092204718423,0.0,CAF
55.105034881355756,-288.6864055436642,0.0,CAF
-70.73961177541507,371.75075819149765,0.0,CAF
169.20460283850352,194.12005838747413,0.0,CAF
1.179661984497286,-225.45695751310788,0.0,CAF
-345.3166743835861,-125.69680977674888,0.0,CAF
205.63292456318626,-343.0279009876781,0.0,CAF
-299.9718933039512,-80.8577615176662,0.0,CAF
122.74309964154183,-209.45162096662537,0.0,CAF
140.22939275687395,-324.9081672559548,0.0,CAF
-190.64640459362718,99.71693414224424,0.0,CAF
9.834391660972877,-317.4918380957738,0.0,CAF
-292.8603176498557,-45.39797631779245,0.0,CAF
-322.8131367062342,-1.4585205064250557,0.0,CAF
-257.7013670773468,12.9239275939061,0.0,CAF
-77.00377335390728,355.41313495814876,0.0,CAF
92.42511240236969,234.74535842809976,0.0,CAF
-236.4963239053475,-200.3516085164374,0.0,CAF
70.0947281542184,-359.217357479538,0.0,CAF
-267.22216070629145,-112.70945031050248,0.0,CAF
51.994055732707515,-220.37623174684765,0.0,CAF
-21.77276393412099,-296.3406749945317,0.0,CAF
-257.40145909007305,239.6048370459317,0.0,CAF
188.47771669745873,-147.93565125619034,0.0,CAF
74.99095405551695,-200.0527651155123,0.0,CAF
322.4061166941424,-177.86046397419872,0.0,CAF
49.12569292319308,-312.4675686385051,0.0,CAF
324.94898190665805,-214.56214595009425,0.0,CAF
93.2091482746119,-311.6216685090476,0.0,CAF
-186.21861889587444,343.5473967766406,0.0,CAF
-244.49139473820512,203.74963908069054,0.0,CAF
118.98040992173048,-219.4304790389363,0.0,CAF
325.62333185612056,158.8772794399062,0.0,CAF
-238.5030134532163,-69.25363857931819,0.0,CAF
-65.68002648893098,-255.20965486682763,0.0,CAF
-145.94524670575058,-354.13529266709355,0.0,CAF
-283.3433478183316,202.35341892627957,0.0,CAF
50.615178135504564,-305.51668503864,0.0,CAF
-307.95597488790276,-19.147525521953845,0.0,CAF
22.647704141307454,-295.2433673419621,0.0,CAF
-99.73800103684934,295.3864962933823,0.0,CAF
-345.2988604248454,47.95955825845848,0.0,CAF
-250.63299431246173,220.88833126489325,0.0,CAF
-209.4350219788338,-107.77089896415332,0.0,CAF
365.1989649566964,137.75178275558514,0.0,CAF
86.2690732801597,338.3472893631768,0.0,CAF
222.29838074952534,206.268097846997,0.0,CAF
238.2813560170874,61.56668801965932,0.0,CAF
253.3144186235138,128.94240354406176,0.0,CAF
-318.1781845527453,-222.13756401125784,0.0,CAF
-19.03015366361937,-392.5828744566741,0.0,CAF
251.36950822132283,235.76006292565015,0.0,CAF
229.83667333348174,47.24334288919927,0.0,CAF
37.436837000400516,-318.46982871203085,0.0,CAF
320.13502414512993,149.41100899540464,0.0,CAF
-330.0327385063814,-100.0807667504237,0.0,CAF
-274.57023725173786,181.55023214836282,0.0,CAF
349.5941783616454,-28.938083245289185,0.0,CAF
261.1032322947043,-291.44841934008775,0.0,CAF
-318.1861662978826,-225.4024220112471,0.0,CAF
-117.373135988281,179.3549583009072,0.0,CAF
-380.0808318757854,-10.00710783196638,0.0,CAF
123.75056348898805,298.91038449854466,0.0,CAF
-64.14372970495987,-394.1922381056714,0.0,CAF
-146.3093727466701,369.0257270438374,0.0,CAF
206.18637397362474,-235.75647976631825,0.0,CAF
71.01473767896502,206.85092607567887,0.0,CAF
-144.75692777551868,354.13957193770887,0.0,CAF
-318.1813046684469,18.560306288807777,0.0,CAF
373.7199439203308,-16.61067341155902,0.0,CAF
176.90054942680183,139.48322451672098,0.0,CAF
-120.91166625556903,-276.10198461419577,0.0,CAF
276.71914861612464,-55.7902583421367,0.0,CAF
-56.92802398867846,-193.58252835447288,0.0,CAF
-301.96928987756104,86.59131721241134,0.0,CAF
-35.669398784420345,-203.1179256701032,0.0,CAF
-32.99556277238263,-374.24622406433093,0.0,CAF
225.21849640400745,143.90382972210176,0.0,CAF
-304.05634519789186,-158.31104287093876,0.0,CAF
170.97630567638853,215.86370999796029,0.0,CAF
184.1754107511411,-307.66886995116414,0.0,CAF
184.684339679821,79.29738770027653,0.0,CAF
-111.00604114574442,356.8371794600701,0.0,CAF
-256.72558742368153,-32.44047072681842,0.0,CAF
181.643956305921,333.717362268757,0.0,CAF
-320.92380684642796,27.272050331202667,0.0,CAF
277.52962637224323,-232.2665999901254,0.0,CAF
-24.23511833211829,341.0424586048984,0.0,CAF
187.4161704753471,106.57417662405203,0.0,CAF
-139.7034763773751,154.43018556966692,0.0,CAF
-229.7681056208362,222.50484461828535,0.0,CAF
248.27182787213866,-43.63574416327346,0.0,CAF
-65.71599997814901,294.3972514995719,0.0,CAF
286.951901962196,39.01142767772707,0.0,CAF
290.28615503553425,-78.90827419251217,0.0,CAF
347.0761116382596,93.09472042191423,0.0,CAF
108.04663109231531,-309.7783259599299,0.0,CAF
-315.7754947084347,-210.38918895034553,0.0,CAF
-166.82063498269403,-227.41125839330823,0.0,CAF
-112.52747876912517,-174.34819972997408,0.0,CAF
-178.82294103434833,105.83987718600157,0.0,CAF
-359.93941868360383,119.10499149768373,0.0,CAF
179.0431221315921,-288.04270243750847,0.0,CAF
-308.205712165273,70.68445440311432,0.0,CAF
345.36984120161617,170.44122661217705,0.0,CAF
137.72087725595125,341.79949677816893,0.0,CAF
239.23716390414938,-158.70144060453075,0.0,CAF
-65.7927569225138,-307.183590088462,0.0,CAF
-209.64996541791052,-241.89952230714414,0.0,CAF
153.968080618199,-285.0314175079713,0.0,CAF
-374.3629750313736,49.229273817962316,0.0,CAF
382.0142904247692,-87.07281508710025,0.0,CAF
-70.57018642407809,-373.5879916095785,0.0,CAF
-77.28495888181045,363.2436610898046,0.0,CAF
-142.4835937797337,265.0677300152962,0.0,CAF
233.80078500745128,276.1792991135692,0.0,CAF
-196.59792381773053,265.2833372783559,0.0,CAF
-232.13094732303963,-211.46627681722768,0.0,CAF
-162.01729298701142,-197.2222389736459,0.0,CAF
294.5239250913099,260.1667121452727,0.0,CAF
170.52775571353638,127.07942032859155,0.0,CAF
-217.72758122485482,-75.54453657297329,0.0,CAF
-77.95635109034555,201.08024590057897,0.0,CAF
143.20652061385925,337.3059720197951,0.0,CAF
-291.8863362983925,110.96449998738754,0.0,CAF
282.795410783196,163.515669462214,0.0,CAF
260.71441712840533,135.78811782273428,0.0,CAF
-383.5015152960426,-70.82126122157605,0.0,CAF
303.77842563167115,167.59935839608954,0.0,CAF
74.18919441805453,207.44314854568688,0.0,CAF
207.76561457245978,-21.545834687569894,0.0,CAF
-309.0613098368674,35.77852363946022,0.0,CAF
-366.83497675200925,102.01253600686283,0.0,CAF
145.09766805334638,342.2297134553195,0.0,CAF
-142.9815497461738,173.8209487784822,0.0,CAF
-260.70505523355973,42.68393007779862,0.0,CAF
152.44901989178516,-362.37109997158905,0.0,CAF
195.32479116335676,-67.05807146355517,0.0,CAF
-238.94028397334722,178.7332235222927,0.0,CAF
175.995296779737,-292.357836082608,0.0,CAF
-300.1372091024586,54.11006708238621,0.0,CAF
54.912035735039275,370.54234954521786,0.0,CAF
204.7222475075388,-111.28632325732968,0.0,CAF
-31.697376196772318,-379.6958190538199,0.0,CAF
-358.3760195999327,88.43400512537869,0.0,CAF
-250.83332063779733,211.84548041676456,0.0,CAF
-321.11105449209504,176.46146366592663,0.0,CAF
34.41960800022743,200.5744154998809,0.0,CAF
-341.8585626882238,97.02621678918514,0.0,CAF
