x,y,z,type
-29.783767544824126,310.2811141280873,0.0,CAF
158.73776878535168,298.86269545019616,0.0,CAF
-286.5680651683179,151.28002254606858,0.0,CAF
236.66382875352843,149.17973939297656,0.0,CAF
-321.0491690362766,-6.661506049040258,0.0,CAF
-303.38338637527113,-14.748725905680303,0.0,CAF
-211.77255570862025,-170.10197182791296,0.0,CAF
152.81190260654193,242.3808995966729,0.0,CAF
-90.19938042254593,205.04143471530864,0.0,CAF
-237.55646684018222,224.3878412947116,0.0,CAF
-302.05732848073876,108.77119065082549,0.0,CAF
-16.43407765905769,210.69340432671632,0.0,CAF
309.81093941201533,212.7368576535724,0.0,CAF
387.3092486699358,32.203546533177246,0.0,CAF
-86.47402802798258,-242.78694719938494,0.0,CAF
-217.262999012414,-74.64345421674962,0.0,CAF
76.26341592646237,194.99625656369014,0.0,CAF
-45.87402405890993,323.91825334928063,0.0,CAF
228.40969988661104,255.23386962146137,0.0,CAF
-115.14595817461161,-292.98394944744047,0.0,CAF
222.61314232730373,178.21590978796428,0.0,CAF
128.46603461327794,339.4055716684953,0.0,CAF
54.339916186204626,199.92785293115273,0.0,CAF
124.8860602775824,-214.4183777975349,0.0,CAF
213.71622604631628,-93.11097838280917,0.0,CAF
368.0035138126492,-25.598156518218158,0.0,CAF
188.68179626509092,107.85851933830183,0.0,CAF
116.51829350430215,-210.42916039721717,0.0,CAF
186.57668840955725,-274.1409930911035,0.0,CAF
329.75366170774083,64.01606551674344,0.0,CAF
272.35099009107574,-280.7211028650235,0.0,CAF
-209.5288927572801,278.27608278288346,0.0,CAF
227.26418407264308,-156.52496470547192,0.0,CAF
179.08908114309887,125.53640042907121,0.0,CAF
-59.9011799779669,-380.5937681408357,0.0,CAF
301.88396760486506,-244.75934235728417,0.0,CAF
242.88338880404754,257.3080163188651,0.0,CAF
-331.2181634033134,-59.837581619459954,0.0,CAF
375.8752040980935,-38.71428203671153,0.0,CAF
-262.3755106313895,15.842535622547988,0.0,CAF
