x,y,z,type
343.1618937834629,-43.08179672680382,0.0,CAF
-196.04615542142997,127.02453631949699,0.0,CAF
-237.04114249549232,35.49678793608877,0.0,CAF
12.77492572767465,-385.2800788012086,0.0,CAF
44.24110133784555,-263.09696390726344,0.0,CAF
124.21189373150317,-182.02622696833745,0.0,CAF
331.5442191980125,177.3981082832999,0.0,CAF
-11.689616798609304,399.2412103963202,0.0,CAF
-181.96335813164018,-246.96328532085383,0.0,CAF
-206.4184698498751,197.79098857528032,0.0,CAF
130.15165885185468,-160.69079491127218,0.0,CAF
307.59134887417326,-178.90225839303127,0.0,CAF
334.7381980518217,-4.968392725969685,0.0,CAF
-71.267420858349,387.2998364423182,0.0,CAF
-357.0118882670791,69.18941402110954,0.0,CAF
-262.1460300388625,-17.53232404823369,0.0,CAF
164.3508188915941,-335.2812716402612,0.0,CAF
-348.2393589417697,-108.91183123494609,0.0,CAF
229.5159311111139,189.30936704503924,0.0,CAF
-140.57440518187124,-190.59899064464526,0.0,CAF
-4.190043107730732,-388.1572884471231,0.0,CAF
17.22901128516193,-306.8999575120733,0.0,CAF
266.13811523804947,-280.24481869966206,0.0,CAF
161.18700210992037,196.96700653919223,0.0,CAF
160.05664206765357,-192.7595835097108,0.0,CAF
293.863467869469,118.4986095874334,0.0,CAF
-160.50398436494726,246.86765571790158,0.0,CAF
-283.29947456954505,17.107706268037614,0.0,CAF
215.68710808852097,-99.26342784006093,0.0,CAF
78.65080064433485,-319.67411572773034,0.0,CAF
-278.95675835993455,-24.05636004856177,0.0,CAF
96.1893444357239,386.1800757273158,0.0,CAF
-345.87722559302995,31.25901667845262,0.0,CAF
223.89582043056075,45.444802365477905,0.0,CAF
-176.54075214738074,-257.7124269924339,0.0,CAF
1.7118950939611626,-278.8502581984387,0.0,CAF
345.17880049223714,-31.49935436495905,0.0,CAF
-237.99455270231445,304.7286805914287,0.0,CAF
-318.37755385918564,20.749249562098687,0.0,CAF
296.53699988490996,-54.12345102336697,0.0,CAF
-115.76694731055277,-215.05677477903058,0.0,CAF
-158.12268408206643,261.42108265362015,0.0,CAF
-379.8144924765833,-65.6743601613226,0.0,CAF
-315.4202591094974,223.83955415573456,0.0,CAF
194.34429180702196,203.37743305336372,0.0,CAF
-210.41896986228593,282.7852497135889,0.0,CAF
-270.51652064327914,-92.7311985689737,0.0,CAF
-203.78171388369603,-271.9590197448459,0.0,CAF
163.2810530295287,314.16299347847036,0.0,CAF
196.82560860871155,313.958124405439,0.0,CAF
361.3292902391765,-26.236023708529775,0.0,CAF
206.77184641114886,-150.34931765906538,0.0,CAF
309.589372028095,4.995055214005245,0.0,CAF
180.86081865635828,277.8691911477328,0.0,CAF
-122.55936303208883,-196.30531989525576,0.0,CAF
-250.47900891465943,10.04235578667399,0.0,CAF
188.4435281061138,-315.133133908359,0.0,CAF
-250.4986417202623,-34.953784148601216,0.0,CAF
20.55854158495586,-379.1485940144972,0.0,CAF
2.867616940249491,-208.9707196117301,0.0,CAF
-87.99911291345525,-182.4985109895047,0.0,CAF
-237.77578302238666,-217.65687252187846,0.0,CAF
-165.44819969773005,120.74545028252949,0.0,CAF
294.5308294290581,-192.12384012815903,0.0,CAF
-224.21371446628396,288.6067584584558,0.0,CAF
173.94418963820726,258.04200258722847,0.0,CAF
-238.11134117625514,-253.69322591567277,0.0,CAF
-316.97215205599053,-195.64170869511028,0.0,CAF
281.4789773845642,-101.72330005476842,0.0,CAF
25.753760986853912,390.20249304400437,0.0,CAF
122.30592181102341,180.7671256684269,0.0,CAF
393.8791172287506,58.08118635195638,0.0,CAF
214.55308194363056,287.268103233672,0.0,CAF
-109.97746676041963,-268.5128537560731,0.0,CAF
311.09333627051325,-114.45638777074265,0.0,CAF
-100.69975966936386,293.39942005051057,0.0,CAF
52.639834255276206,-388.9172188505805,0.0,CAF
-133.81854135010286,-274.66236422754565,0.0,CAF
-1.5921248689075742,335.49939044046675,0.0,CAF
-233.61384515173796,-275.7830727747597,0.0,CAF
-179.4848484564571,286.9285844283035,0.0,CAF
289.9268575014311,-100.75539171196,0.0,CAF
349.2639899038886,-77.34995517187498,0.0,CAF
-50.300676896332334,-341.0051227833931,0.0,CAF
101.2180250372939,220.54119350624754,0.0,CAF
-126.09394202136426,362.9802259297014,0.0,CAF
86.65634614281927,375.7651273285869,0.0,CAF
126.41429662909762,-271.5685921639922,0.0,CAF
-293.18491995426143,-106.604713741029,0.0,CAF
349.40959400232197,-87.39716089802991,0.0,CAF
-107.33563370274624,298.922706365859,0.0,CAF
377.1995129467849,19.524883564651848,0.0,CAF
349.2933740990655,192.48820540579223,0.0,CAF
240.420802691442,104.44976843199913,0.0,CAF
217.0546448733873,-260.94929323535115,0.0,CAF
294.97885171570374,-142.0468261041082,0.0,CAF
9.4741099027336,304.46234095799906,0.0,CAF
305.08134228479315,74.29422242705577,0.0,CAF
-233.36109166145008,-50.941379676821484,0.0,CAF
-154.18490124664285,-204.17336321765222,0.0,CAF
134.35406002008753,287.7763426153649,0.0,CAF
265.41543379232587,279.3137548948066,0.0,CAF
-179.09999115875289,-144.1272789965569,0.0,CAF
-266.8260716048572,-207.2817974830728,0.0,CAF
225.65192728943026,-305.2623077967218,0.0,CAF
82.16990834729101,390.71710199669155,0.0,CAF
18.00465460251996,-348.3630457272463,0.0,CAF
219.91431456718877,-314.4253486691098,0.0,CAF
372.44666645294586,-72.02101568661945,0.0,CAF
-273.357254553239,204.05825512679567,0.0,CAF
205.77085880283533,-89.38324845245573,0.0,CAF
255.52543752407536,-109.1628466096588,0.0,CAF
-281.23255665880896,227.3577847066697,0.0,CAF
-322.44723265871926,-56.06813848475292,0.0,CAF
-295.9360038558658,-153.2527987604767,0.0,CAF
280.6159755298169,-148.90608497979335,0.0,CAF
-82.88156667089001,-289.38102900658646,0.0,CAF
-295.4180925192029,237.58095028510212,0.0,CAF
197.52555280039383,58.91048661697021,0.0,CAF
78.03475968544987,374.5253969977128,0.0,CAF
-251.2148082278406,77.77229863811799,0.0,CAF
154.60461438454197,-317.9178675817921,0.0,CAF
82.69332821073569,-372.8545375815707,0.0,CAF
-188.10257880979884,-247.21522182138185,0.0,CAF
101.00419131834573,-382.1190485968417,0.0,CAF
354.96872646272107,-91.62724470445993,0.0,CAF
-244.4292034930245,-3.6043386021769352,0.0,CAF
101.87445036453475,210.85760557931013,0.0,CAF
-204.53426986214131,137.8378846322311,0.0,CAF
-195.88250062491818,-212.76936283247557,0.0,CAF
-249.0234791423972,-142.08757958869555,0.0,CAF
161.25477151942388,-138.7906475058257,0.0,CAF
-114.87783518393047,-253.06444357416763,0.0,CAF
39.16108445777472,-346.28972930772295,0.0,CAF
-200.62507290528976,-271.8011026930691,0.0,CAF
-164.28722890242668,-249.2609989518775,0.0,CAF
-10.315029028182217,-354.6337770741359,0.0,CD4_Tcell
273.62913365987845,-268.13605459654707,0.0,CD4_Tcell
68.95036393173613,387.9923795423326,0.0,CD4_Tcell
-279.0473850260507,56.39713684670916,0.0,CD4_Tcell
-285.63491236459697,-239.33264714944016,0.0,CD4_Tcell
-245.2461624385153,-43.55595652040916,0.0,CD4_Tcell
-63.34978952801475,368.11275011094807,0.0,CD4_Tcell
132.07929571466528,-193.8528094298786,0.0,CD4_Tcell
208.10873521087845,-172.23465792074995,0.0,CD4_Tcell
-222.81831743971284,-265.3876121839599,0.0,CD4_Tcell
279.6189547923224,71.27553704044527,0.0,CD4_Tcell
-355.58835158418356,-28.82207869554139,0.0,CD4_Tcell
124.58088475947599,191.8187457531838,0.0,CD4_Tcell
18.005393129881067,372.6652021202577,0.0,CD4_Tcell
231.22890886723076,173.01731983482696,0.0,CD4_Tcell
-296.6842453328942,-216.44564155857918,0.0,CD4_Tcell
31.23207694493221,-216.4131937824792,0.0,CD4_Tcell
364.33581575158956,134.12994533389573,0.0,CD4_Tcell
-61.13401201638973,-352.1865621241713,0.0,CD4_Tcell
273.85307649436845,180.32272436812656,0.0,CD4_Tcell
-179.56361689660193,-187.43018802617803,0.0,CD4_Tcell
-38.66924792449363,255.03040048651613,0.0,CD4_Tcell
-11.579676167172464,-339.40695019844316,0.0,CD4_Tcell
97.51300284181083,-352.61232133551607,0.0,CD4_Tcell
101.03618970430753,-263.6874466024238,0.0,CD4_Tcell
-272.88627860656254,263.2261555724417,0.0,CD4_Tcell
117.8923620854704,274.29982668279,0.0,CD4_Tcell
117.43369963768916,-201.34152720881795,0.0,CD4_Tcell
136.95475284063684,363.64413870040863,0.0,CD4_Tcell
-276.32167824548264,-244.24406164959484,0.0,CD4_Tcell
154.338577148525,130.3456223184406,0.0,CD4_Tcell
277.0839741033828,-13.57070084178089,0.0,CD4_Tcell
350.19525741816216,12.736199434601168,0.0,CD4_Tcell
3.909129659582232,-222.9227273129617,0.0,CD4_Tcell
270.2645181676998,-147.75238250456349,0.0,CD4_Tcell
-180.00092502823043,-282.4677005060388,0.0,CD4_Tcell
196.31879811072855,-209.154703113525,0.0,CD4_Tcell
-351.274143750917,61.19931256705867,0.0,CD4_Tcell
144.31111336822227,-287.12626640681657,0.0,CD4_Tcell
322.78124817562457,105.34361896782661,0.0,CD4_Tcell
159.03346621102742,197.60725185958967,0.0,CD4_Tcell
213.19484304458487,-325.933748547171,0.0,CD4_Tcell
-94.08178020949026,-369.51718078028273,0.0,CD4_Tcell
-38.53743426225574,373.37303062389316,0.0,CD4_Tcell
-232.96562913207873,-156.1694179275058,0.0,CD4_Tcell
-289.64434705882036,51.68380952853483,0.0,CD4_Tcell
-195.8699993765935,-285.62583374718645,0.0,CD4_Tcell
141.44814471434017,-193.97162198490315,0.0,CD4_Tcell
-215.0760738072659,-74.85509536664844,0.0,CD4_Tcell
-274.30692544582473,223.34392771615566,0.0,CD4_Tcell
-99.39382308260241,333.703724801619,0.0,CD4_Tcell
-126.75268407708502,235.25138254983892,0.0,CD4_Tcell
36.487197342501446,338.54680092752056,0.0,CD4_Tcell
-251.2360347578464,91.05180105862559,0.0,CD4_Tcell
103.26863466145187,-385.81219958990533,0.0,CD4_Tcell
106.60112340101026,-261.6198842997251,0.0,CD4_Tcell
143.7288395484095,263.6247884587442,0.0,CD4_Tcell
5.843116657902023,-379.13835503777244,0.0,CD4_Tcell
321.19398627287757,-174.14274970605788,0.0,CD4_Tcell
393.4049331424453,22.229885521445205,0.0,CD4_Tcell
241.9547347236783,35.954160453134016,0.0,CD4_Tcell
-175.22927652811404,-101.58794096537098,0.0,CD4_Tcell
108.04432596520337,172.24023754903226,0.0,CD4_Tcell
-303.5624542904579,-135.42418685874998,0.0,CD4_Tcell
8.199037969156,-210.79397604406492,0.0,CD4_Tcell
-108.4154398778186,230.83013784827168,0.0,CD4_Tcell
-105.41122498191277,271.1192612235977,0.0,CD4_Tcell
-274.7821004848086,123.54778044075672,0.0,CD4_Tcell
-256.0889435155925,208.52145452001656,0.0,CD4_Tcell
-171.33450474854826,249.1290727999847,0.0,CD4_Tcell
-263.21989933567335,-170.77412584686547,0.0,CD4_Tcell
362.26186883111785,-75.77242974045281,0.0,CD4_Tcell
-49.69482220777651,223.4767132152564,0.0,CD4_Tcell
-4.043222948721458,-327.2893888565554,0.0,CD4_Tcell
-60.90105105235648,196.39374723071862,0.0,CD4_Tcell
85.79692026139062,289.00879367915024,0.0,CD4_Tcell
-165.69406803814547,-119.55884695865167,0.0,CD4_Tcell
103.4658041553078,-359.3658756475013,0.0,CD4_Tcell
248.1348009831161,150.85567028201268,0.0,CD4_Tcell
