x,y,z,type
35.56145186585604,76.52243211905416,0.0,CAF
58.165151604298444,-55.37053754261639,0.0,CAF
38.51644607648098,-47.650505560573855,0.0,CAF
-27.202297762848957,-135.69168100048432,0.0,CAF
-21.177986617356957,-127.27520256484948,0.0,CAF
-81.18458648547043,89.90405953735517,0.0,CAF
6.387129922814912,-0.7921939436274015,0.0,CAF
65.56609582867036,158.31158507831705,0.0,CAF
21.525445807161727,77.99956686346128,0.0,CAF
51.73196962374126,177.51111262887238,0.0,CAF
2.8678581005718513,-4.563831592607522,0.0,CAF
-170.23775791145954,72.66606767399536,0.0,CAF
135.2846963691106,-93.65042627671077,0.0,CAF
101.72778257020047,-156.1557286364156,0.0,CAF
187.70708861578723,-12.730014438287691,0.0,CAF
-4.3901071360007995,-174.55612607342582,0.0,CAF
49.512048877118886,163.31559575271362,0.0,CAF
123.37000489400721,-21.396546031509146,0.0,CAF
-54.29027914699361,63.600309879577814,0.0,CAF
-163.15136599316608,11.726208324639032,0.0,CAF
45.23758781538899,-82.7688316480794,0.0,CAF
81.91491829079892,98.33747745253544,0.0,CAF
-104.46341867630537,-30.336591508176276,0.0,CAF
-18.363742382812035,-132.35207161005445,0.0,CAF
61.51421495349029,-4.719929197851804,0.0,CAF
154.69638184945745,-110.13716245824705,0.0,CAF
-133.89019557123052,-34.565554348311395,0.0,CAF
0.3972698942296261,-104.96671202697135,0.0,CAF
86.59281778902607,2.5008406139155555,0.0,CAF
25.931716014556834,32.077832443908484,0.0,CAF
34.02355110941682,83.42883965929578,0.0,CAF
-81.1129154459815,-9.949770288993848,0.0,CAF
-59.22807838486076,-49.04495508802457,0.0,CAF
5.176419492225353,118.74174412602977,0.0,CAF
-119.1304446416267,131.14945530387922,0.0,CAF
78.98949113560579,44.70859971591586,0.0,CAF
-61.41070095874346,115.40400985366614,0.0,CAF
-174.16593035104955,-59.28843905180157,0.0,CAF
-89.27497602115051,-123.44594900190792,0.0,CAF
-31.80448789477391,135.42458719094242,0.0,CAF
83.8675338544743,-94.77687736945236,0.0,CAF
146.08416146982847,112.6667259370732,0.0,CAF
63.73736111269784,180.03953991192398,0.0,CAF
-90.93806480951125,61.11558769437684,0.0,CAF
-37.57234587972667,-0.13378678327752666,0.0,CAF
-78.73587494114862,122.02988125945244,0.0,CAF
43.59878586030845,93.1035011313051,0.0,CAF
119.667352750683,-159.8525660539655,0.0,CAF
78.3002893620192,159.60921159081306,0.0,CAF
-147.91453408590294,-2.3112220503614083,0.0,CAF
143.14747750835107,75.81731065300089,0.0,CAF
4.351761771126686,130.9920037695113,0.0,CAF
-167.92348653117125,-73.89900192615599,0.0,CAF
8.260324669603822,187.58854047404057,0.0,CAF
91.64816335542774,46.01611890377432,0.0,CAF
102.98666188406241,-78.24746992174856,0.0,CAF
156.05271395533518,-76.25156319468456,0.0,CAF
35.03708959866954,-76.0922345502484,0.0,CAF
86.99961334905048,72.38007351774449,0.0,CAF
-164.059621145086,114.17379329315885,0.0,CAF
1.6511927614493653,83.09256827977059,0.0,CAF
162.2498022973055,33.56433155116906,0.0,CAF
153.78980415651012,-61.49815468095096,0.0,CAF
111.37043031429106,5.0117265781839055,0.0,CAF
79.42672781591533,16.914526669085888,0.0,CAF
-60.99714751998133,-154.4085825232413,0.0,CAF
7.322228847848325,49.777741403561976,0.0,CAF
-149.96227197978428,25.952282062205253,0.0,CAF
-9.548261678136772,149.85896565240768,0.0,CAF
170.8248468904905,-102.79590134678887,0.0,CAF
95.24624549355744,-82.26213229968045,0.0,CAF
96.42747765712983,41.90244152716557,0.0,CAF
36.30839263068845,-43.60318143759861,0.0,CAF
-46.25308901711675,-77.17888002508309,0.0,CAF
-35.95449908944389,155.3536320082921,0.0,CAF
-18.549162659092868,166.58302101478316,0.0,CAF
-12.233775087251999,-27.346465155048836,0.0,CAF
-130.04355831403817,-94.59897214230011,0.0,CAF
103.06901470223532,-161.9879721117832,0.0,CAF
-17.339716071450006,-27.36407401402271,0.0,CAF
43.71110328394493,-62.80264475183516,0.0,CAF
2.4184856604343468,-151.68820400459936,0.0,CAF
127.60560052787949,-121.59130900763098,0.0,CAF
-173.33009348357103,39.18440895799738,0.0,CAF
100.48378815120365,32.99604593671576,0.0,CAF
192.49528300804917,-15.437092670729076,0.0,CAF
52.226623658539374,-12.950340194667747,0.0,CAF
175.44296340196829,-74.45915430962421,0.0,CAF
-62.717041279274405,189.2729345200468,0.0,CAF
-43.76514112815539,124.3636077194615,0.0,CAF
92.64858909850543,-175.0577913918716,0.0,CAF
151.34840209759938,-64.28691419960357,0.0,CAF
76.97606387352083,169.2909015669736,0.0,CAF
147.9987034654508,-5.265715420198203,0.0,CAF
-26.67955951300516,-90.75251414961448,0.0,CAF
162.3576484397367,92.46593976024245,0.0,CAF
-104.03537684073781,-44.635758277308895,0.0,CAF
-147.1734676292093,17.18964664978042,0.0,CAF
179.09685490584258,36.437152932460336,0.0,CAF
-171.8518048536315,8.103883717795723,0.0,CAF
-195.8679789746446,7.747108813980755,0.0,CAF
-102.79654339791666,65.53520269237373,0.0,CAF
