x,y,z,type
53.89459688251781,-126.82143581263573,0.0,CAF
14.399543849366541,-273.3148702956156,0.0,CAF
-202.16848876066922,-113.39847883867306,0.0,CAF
-291.5200171642788,-250.46535510533218,0.0,CAF
-140.79975980409512,-52.33465975156141,0.0,CAF
-84.67924586088229,212.99893767484974,0.0,CAF
182.02602144093134,-213.48513816832292,0.0,CAF
18.690096841955345,-109.24394178019047,0.0,CAF
274.0846162471955,-161.90969079447882,0.0,CAF
280.36073813624523,98.10360684991134,0.0,CAF
48.3505685437578,-16.539899444637765,0.0,CAF
-200.986774711427,168.45447196907992,0.0,CAF
69.77815102626354,-173.41823287785502,0.0,CAF
-293.98585138110644,-28.592570841648804,0.0,CAF
247.34440924537193,-166.1959307231897,0.0,CAF
-19.904143766493938,15.369809045650335,0.0,CAF
362.8720972235243,-146.0511838558974,0.0,CAF
-160.9704473150348,156.133270829527,0.0,CAF
93.89976734493148,-292.7805388298557,0.0,CAF
54.64715016721887,-31.971694088255983,0.0,CAF
-247.5222989994375,120.57883773906961,0.0,CAF
-225.22373363863522,-311.23907962071826,0.0,CAF
-64.09624229923257,-284.80297378088204,0.0,CAF
-158.97249127645014,-153.72719297862207,0.0,CAF
67.12040617930258,358.3225740529523,0.0,CAF
-190.74833796254202,-32.1570235905572,0.0,CAF
-358.2749134047288,-44.7972653900636,0.0,CAF
-146.13868649999011,242.06482096061828,0.0,CAF
-52.64705246503399,290.8670825463307,0.0,CAF
13.374579790373343,378.29677685432836,0.0,CAF
-103.66986769487188,287.75229277698185,0.0,CAF
-91.88061155495298,-140.62614045816554,0.0,CAF
231.97983914760678,273.82223346631673,0.0,CAF
309.8534333651731,3.727908993359347,0.0,CAF
-314.37888984950564,-142.153756773439,0.0,CAF
-134.4476008835056,271.69390156095034,0.0,CAF
98.1932974333597,385.3306619084698,0.0,CAF
332.07762109102913,-63.41633641159271,0.0,CAF
-70.09541898656227,150.53602536041384,0.0,CAF
387.5023382945418,35.14270179793399,0.0,CAF
72.17871011338661,-287.93481597223047,0.0,CAF
329.2704222237772,-70.26157592034168,0.0,CAF
