x,y,z,type
-156.28994580936802,-246.25873349469887,0.0,CAF
370.8550602967384,137.8632613823956,0.0,CAF
-383.77569909849916,52.01536381381033,0.0,CAF
302.42113405969303,256.21247473305107,0.0,CAF
-121.1791198105496,271.86555863108737,0.0,CAF
-264.6726669596399,-177.28258005597291,0.0,CAF
213.40392130417055,291.78790422148455,0.0,CAF
-360.35101427828613,112.53026532746011,0.0,CAF
-281.56974304695825,79.11467443397164,0.0,CAF
15.949685496057079,-218.78297657871042,0.0,CAF
226.40417316916356,-296.52637061958234,0.0,CAF
-188.88211991222403,219.38788275142718,0.0,CAF
54.98078788246659,263.4652061859181,0.0,CAF
-244.96256612355418,223.7520978884319,0.0,CAF
-241.79739389012227,-232.0408456630442,0.0,CAF
-48.85322544561687,390.2674908869299,0.0,CAF
28.126999388805146,-267.27173323622316,0.0,CAF
-317.99237090036615,-24.68029526300575,0.0,CAF
215.84089740026386,268.1505756453074,0.0,CAF
221.4460567033424,-301.23761625247505,0.0,CAF
-73.06341731657608,-308.9770437950347,0.0,CAF
-170.47524101339346,-269.9327153033179,0.0,CAF
129.9657408191037,-249.89943588081968,0.0,CAF
218.48285834952264,314.0992283792344,0.0,CAF
307.623465003443,-251.6745234742052,0.0,CAF
56.478358145482694,-389.13796598811723,0.0,CAF
-65.97075648615481,-222.1296581611923,0.0,CAF
-285.5664085127435,65.05666969142516,0.0,CAF
-14.300898302897668,-325.40085306658835,0.0,CAF
197.50780231627255,277.3934390994685,0.0,CAF
-71.83231498102093,375.7665446131937,0.0,CAF
78.6917160563632,-222.83249798965736,0.0,CAF
109.91018093238924,-335.8396938137872,0.0,CAF
-319.0804353103867,34.272916532726036,0.0,CAF
140.9828750026869,-175.3929008695829,0.0,CAF
61.30381445056423,-277.3320828470163,0.0,CAF
-88.7004976673582,-189.76324847063648,0.0,CAF
-90.08625832936822,346.9308191839742,0.0,CAF
192.12683926319906,339.4522280820367,0.0,CAF
-2.6075290333093304,296.9776252856125,0.0,CAF
223.1401115981852,200.41423447681865,0.0,CAF
313.3707718851131,230.627598363377,0.0,CAF
22.775629345780455,314.5920388392329,0.0,CAF
131.0464889456382,166.5969593498734,0.0,CAF
379.5935590577077,-99.2353608351168,0.0,CAF
122.55021182017661,258.1852699912208,0.0,CAF
56.21702654434778,246.867009469008,0.0,CAF
-11.203356132581789,397.4928977634667,0.0,CAF
-160.40467381555345,-328.9598586867053,0.0,CAF
-308.31571525325313,204.8198206966834,0.0,CAF
18.992069080753666,-308.9913925107733,0.0,CAF
139.62764060569407,-312.08232676742233,0.0,CAF
243.82759800888277,55.19697251288807,0.0,CAF
-67.82683073828419,258.94207083138343,0.0,CAF
-242.25171086484346,-147.8339962954113,0.0,CAF
-9.82750135647835,-389.8809364913041,0.0,CAF
-210.7041038742099,198.7592110037181,0.0,CAF
247.92041401464363,-60.7030625446725,0.0,CAF
253.70990537983081,-124.04264864848825,0.0,CAF
69.21103220144,367.14386537533403,0.0,CAF
192.37943742095786,295.3334727895199,0.0,CAF
330.55945254502194,209.40889198904773,0.0,CAF
53.48812355402414,379.34735610031885,0.0,CAF
-102.2646103831936,-212.5471704973946,0.0,CAF
-339.6026840741984,-105.34620266823458,0.0,CAF
279.20650490623365,-91.43008456344893,0.0,CAF
209.51359422137378,-121.81102388702882,0.0,CAF
-330.509033880999,181.2937724465631,0.0,CAF
51.439711940470936,-299.96964836587756,0.0,CAF
284.3334681499294,25.23125472473474,0.0,CAF
-184.23975369486848,165.34772613418798,0.0,CAF
-387.43049238426363,-64.24884338498319,0.0,CAF
-357.5936862733641,138.6914835345942,0.0,CAF
198.36654955687465,308.691041001214,0.0,CAF
-157.65790426648434,305.6917696982287,0.0,CAF
4.894436116405405,-224.9886290738415,0.0,CAF
-257.9135239248418,-1.7479742891134138,0.0,CAF
-267.96773019840816,131.23936752173506,0.0,CAF
65.57191147195803,368.13093778760987,0.0,CAF
-101.7444402958325,-273.6794567841409,0.0,CAF
-167.8009547764448,152.48366333852658,0.0,CAF
25.72676092080607,203.6197961484369,0.0,CAF
-254.40046662470016,247.13223196336216,0.0,CAF
-239.52966321937384,-84.78153454744614,0.0,CAF
-233.82651089850236,3.75921356729954,0.0,CAF
-345.5562981902612,-106.76484726517603,0.0,CAF
-131.0911237284101,-343.6584681805484,0.0,CAF
-91.65128409416896,297.708169504788,0.0,CAF
149.94212458023534,-350.15318062048146,0.0,CAF
29.47078997034765,209.60949003290656,0.0,CAF
-349.83679426230844,131.9588736113871,0.0,CAF
19.164428359491122,243.02777662445817,0.0,CAF
-249.8624708207828,-306.08118325953495,0.0,CAF
-229.4102432964836,-274.23629543898386,0.0,CAF
-63.35610243291626,277.40417823005794,0.0,CAF
38.24152842319556,318.3229343638973,0.0,CAF
101.88480071380732,-174.95285344543933,0.0,CAF
-138.49702249684933,-281.09656482040634,0.0,CAF
-13.20546720163962,-285.41724285793424,0.0,CAF
278.2473306532676,267.86684094304366,0.0,CAF
321.47783132607015,38.692935308707405,0.0,CAF
275.3893697349234,55.39160555959192,0.0,CAF
249.63887036501316,-268.05733258294816,0.0,CAF
381.779969202794,-1.8238677979871394,0.0,CAF
384.5671767520995,45.033139103166384,0.0,CAF
-252.38728954912955,17.325290621485415,0.0,CAF
260.6169042192645,-193.17455288647415,0.0,CAF
-395.3326908748572,-2.9731296095597592,0.0,CAF
-352.4176421609276,160.76384843784632,0.0,CAF
-240.44669935781744,-129.50623353340566,0.0,CAF
-259.2689097991191,-211.12979932781863,0.0,CAF
148.40501864720133,212.77466566988983,0.0,CAF
327.65433308648966,76.2144566106593,0.0,CAF
-74.72818079785225,-234.11596061079402,0.0,CAF
-169.4104966936423,-119.04473545733639,0.0,CAF
-351.4542455844252,156.776167540437,0.0,CAF
364.7240852605171,-8.556187243697378,0.0,CAF
208.3805533859512,-62.68667988367487,0.0,CAF
176.63329076216854,282.22412820130205,0.0,CAF
-201.17271617486458,232.2459025340839,0.0,CAF
-208.7513768540802,267.9413203381024,0.0,CAF
-313.82266412145367,237.43664444081924,0.0,CAF
-212.39587609206555,-289.849715789973,0.0,CAF
309.98012711647044,192.46072719764533,0.0,CAF
92.01331386002514,-364.1077896833797,0.0,CAF
293.72939736213897,113.56561310393906,0.0,CAF
46.938619303262236,386.0545988902384,0.0,CAF
-294.22388047279645,-211.67787694875432,0.0,CAF
231.5619156228595,181.2867674109159,0.0,CAF
33.38276223011236,-359.1976433609822,0.0,CAF
379.0450704021165,108.59133889051097,0.0,CAF
317.71718830049116,37.20846602704677,0.0,CAF
136.88766478656146,319.1434435141897,0.0,CAF
315.9047951968898,230.94729011589632,0.0,CAF
33.74057588702907,393.6650391390686,0.0,CAF
303.6548763393138,-153.39782258995683,0.0,CAF
220.45612073283752,-222.03740902241768,0.0,CAF
185.5582430097717,-352.65017183158403,0.0,CAF
-52.32108469166552,-276.9085245948726,0.0,CAF
149.12776073417618,281.10936399376686,0.0,CAF
223.79208834268886,79.07495891892428,0.0,CAF
365.49755839883437,-81.93003202417175,0.0,CAF
-318.6219076596999,-110.43735059812076,0.0,CAF
-182.50115616555976,-239.3568328477485,0.0,CAF
101.22315051412099,-213.88193862879632,0.0,CAF
-136.6548443401777,197.15993456972328,0.0,CAF
-293.8914114144421,-40.346074444082575,0.0,CAF
238.8193691822323,295.62098119429385,0.0,CAF
0.7759889353745296,-352.0923809339103,0.0,CAF
192.7905421225058,-60.705642593075275,0.0,CAF
-300.6045859074749,-103.8438930320783,0.0,CAF
-322.2485823071445,-113.55564545101127,0.0,CAF
55.66982793792802,-203.8727109984561,0.0,CAF
-371.9964238552964,-118.37788400255104,0.0,CAF
112.74678747390544,-348.797314217032,0.0,CAF
390.02050092368194,-76.6522316819795,0.0,CAF
203.49504619945517,83.3049934223345,0.0,CAF
236.1915219062752,-47.89606381756417,0.0,CAF
137.05203032953378,-152.79618376583537,0.0,CAF
-251.1256661941596,220.01658898737432,0.0,CAF
358.42318859200753,-96.72165959749732,0.0,CAF
114.44360086231758,273.3319248374126,0.0,CAF
232.01700622550814,207.1458084431266,0.0,CAF
150.58112736857976,-354.7817287376559,0.0,CAF
84.88062176334222,345.0247086613666,0.0,CAF
-351.1551736908788,181.5287103035419,0.0,CAF
266.38081213703174,69.74132951674878,0.0,CAF
-226.37522234482753,-6.055894228412462,0.0,CAF
190.30859809896268,64.14014816110978,0.0,CAF
-306.3000213053187,-87.52288935085754,0.0,CAF
224.98828877277262,-282.8982189245051,0.0,CAF
97.39171242163557,244.47987203200464,0.0,CAF
33.05596644102378,247.5240120573057,0.0,CAF
-384.70899279190604,95.66933581588154,0.0,CAF
-190.18651063458515,-110.76867050076132,0.0,CAF
-324.74814501577026,190.06337862971043,0.0,CAF
173.45270531177383,248.96523898797324,0.0,CAF
-293.4841790015071,-156.4914625716923,0.0,CAF
278.4858349549026,166.79668123924316,0.0,CAF
325.78974896392685,163.896323185509,0.0,CAF
-147.04644136333835,179.82491924222234,0.0,CAF
-222.98518445271836,275.3733468913992,0.0,CAF
-186.06237376895743,341.24723367855967,0.0,CAF
-5.70591002720247,-275.24297415189534,0.0,CAF
-93.6750330250781,-300.3457354327763,0.0,CAF
-242.06747655666186,209.601040094448,0.0,CAF
178.3762334033781,237.64858708988086,0.0,CAF
203.09108574734677,-73.90517881965057,0.0,CAF
117.34035741070339,-312.35036577968907,0.0,CAF
138.11377642684045,253.35424764889467,0.0,CAF
-179.29882997733745,115.08739739391687,0.0,CAF
248.92792112472043,291.8081056135615,0.0,CAF
118.49860547914638,310.51743740066644,0.0,CAF
-353.5471233094114,-29.905785076309478,0.0,CAF
96.90247016029518,-338.39047823574634,0.0,CAF
272.7194511950909,-23.949550964237183,0.0,CAF
76.66611681898509,-209.39781170606872,0.0,CAF
213.86439997327992,179.97455141700667,0.0,CAF
174.31144133497227,-131.8177039684788,0.0,CAF
-386.6884854558963,-34.22833239149411,0.0,CAF
-25.274834539841816,368.61753591977856,0.0,CAF
-15.664700837140398,345.9637836020769,0.0,CAF
146.3668302040083,230.31806318453093,0.0,CAF
174.18689925551755,173.47947641027227,0.0,CAF
248.47197519259632,-274.0530013751494,0.0,CAF
282.7250165557388,267.03354041812264,0.0,CAF
-281.0564255442816,-243.8668165521314,0.0,CAF
-361.09324490926167,158.4260014858306,0.0,CAF
-285.14778933219924,-214.079023285639,0.0,CAF
-58.29737419427131,260.14039631697403,0.0,CAF
162.6969078945181,-335.5463859059743,0.0,CAF
245.68690933960914,-31.214568039011002,0.0,CAF
209.26186121360365,-237.99674538046884,0.0,CAF
-346.9459210904207,-29.622156120477616,0.0,CAF
332.41046970488446,145.02894036806492,0.0,CAF
307.9646174308179,-40.64662569123879,0.0,CAF
-163.71432285512662,-239.26266106483234,0.0,CAF
-248.74692687804568,92.79547559714106,0.0,CAF
132.69297655665827,-336.0425149331087,0.0,CAF
318.2701208767773,183.51145545025588,0.0,CAF
194.26407660999777,329.88178477879114,0.0,CAF
-85.86078830262765,367.6234296775347,0.0,CAF
141.67934460686638,177.92168612394778,0.0,CAF
349.33059073193186,55.90830962423203,0.0,CAF
-170.39059571661912,-273.7671891453575,0.0,CAF
-65.76051940600529,-241.5250209323336,0.0,CAF
265.838868662452,141.88241982020506,0.0,CAF
216.52102328558618,-135.56161492559335,0.0,CAF
309.96350557663044,22.52217287676894,0.0,CAF
209.61718747920278,-287.0287379999192,0.0,CAF
73.25441000439884,-282.3984569596371,0.0,CAF
36.94452793123088,259.473369979903,0.0,CAF
273.8428057364887,-155.25925220515063,0.0,CAF
-11.14198242423456,-205.18069889566056,0.0,CAF
-36.81024374290319,357.67511968702,0.0,CAF
187.8145449216094,-107.84384317236423,0.0,CAF
-235.91363928416862,25.077035710938254,0.0,CAF
-189.93339200221808,-221.33794623753244,0.0,CAF
-289.66786796542584,124.91503876547792,0.0,CAF
-104.65329590651326,-190.50153650945086,0.0,CAF
-303.8299930731832,104.25123337152151,0.0,CAF
-216.73972453729004,-214.602217825055,0.0,CAF
-166.84648623733278,-270.7038822921639,0.0,CAF
200.72841055730487,-286.210750155615,0.0,CAF
-193.7486631954819,172.68517800148243,0.0,CAF
331.17541174949554,-28.19436437281447,0.0,CAF
-253.6950230069378,77.31273999852678,0.0,CAF
-348.5560201892738,-195.18840726511317,0.0,CAF
-385.4393023078433,28.305573302548876,0.0,CAF
-209.0385807991051,-169.2785705285154,0.0,CAF
81.5897504267814,-220.17240092649982,0.0,CAF
-185.2006356478073,130.92704838513637,0.0,CAF
