x,y,z,type
-74.56489653845814,136.75350553371308,0.0,CAF
-24.82930956611889,167.76860645450745,0.0,CAF
-61.27609355134815,162.4351720994828,0.0,CAF
103.486762748304,-140.67820958102433,0.0,CAF
-110.80591523724145,0.03850974484553251,0.0,CAF
-142.14695121723395,-26.225498776461922,0.0,CAF
126.41215691851778,-109.03140055097536,0.0,CAF
-121.71533731688785,-105.66805934137342,0.0,CAF
171.3138911795213,-32.019614621432744,0.0,CAF
129.31589982239387,77.73557668661235,0.0,CAF
28.478807543545987,-110.59112638986548,0.0,CAF
-137.4653337213419,5.6049619051377775,0.0,CAF
46.846107873817175,-83.78966377918141,0.0,CAF
42.24639910969063,-81.36750077909308,0.0,CAF
-174.02678279316564,-15.017494852786005,0.0,CAF
174.90977231941227,-89.39511160270358,0.0,CAF
184.98723545551402,2.950340513739193,0.0,CAF
20.13411830144397,66.16641497328519,0.0,CAF
106.02497746135806,86.03635058325624,0.0,CAF
-59.25093285791618,-169.3712820669648,0.0,CAF
3.4006303392453967,-46.418593071476494,0.0,CAF
-3.0479726955789417,37.702432306702,0.0,CAF
-33.25260314322996,-68.12094310827581,0.0,CAF
3.9866679594085084,-124.58509949532643,0.0,CAF
-99.0964961376924,29.443993926955212,0.0,CAF
153.42512406383466,-45.724745258377055,0.0,CAF
-167.40590911679377,-97.63235417243715,0.0,CAF
181.30222936316503,59.78016981498584,0.0,CAF
-154.09698783251855,-116.721583245623,0.0,CAF
58.31612276445755,16.483926106236733,0.0,CAF
173.80436924606758,-16.144271694688143,0.0,CAF
-89.19643939127022,130.39094054943567,0.0,CAF
-68.28103539908115,-15.999458297678368,0.0,CAF
-116.60620095807853,-0.08306011440618773,0.0,CAF
28.45005398332339,12.232862798020014,0.0,CAF
-178.93506781947036,49.74382503416775,0.0,CAF
-38.01816683184691,158.39436005884664,0.0,CAF
134.7247973817227,19.260469651651615,0.0,CAF
-111.62459507242646,130.5937752575913,0.0,CAF
-74.84672559384248,111.63953215749738,0.0,CAF
57.4801732540451,88.42844441693397,0.0,CAF
-59.26465545577913,83.24380231425536,0.0,CAF
-127.9057340474055,-124.70537036914442,0.0,CAF
-157.8063142986882,-47.78879912045058,0.0,CAF
124.33075429067735,-25.13834794070803,0.0,CAF
-159.1221205486987,55.98422465057202,0.0,CAF
-74.12914143887609,37.276347885245336,0.0,CAF
52.99593640201782,-96.52212109719528,0.0,CAF
-50.45203783044238,152.43750386362188,0.0,CAF
180.4229224436266,81.66820288887791,0.0,CAF
-147.93097665094322,-62.72590551360197,0.0,CAF
148.33962366204844,96.03393277043307,0.0,CAF
-132.76001444354762,8.892616535521823,0.0,CAF
95.63568753973074,168.71542769135218,0.0,CAF
17.927814065402377,-52.320323666945335,0.0,CAF
0.8204028309538568,108.02550640416317,0.0,CAF
47.991366608432386,14.98780382604265,0.0,CAF
-32.30461491609162,-171.14924660137493,0.0,CAF
-63.34570404657544,26.739770334260594,0.0,CAF
-122.02222986365614,-47.318602453936904,0.0,CAF
35.61372368004938,-70.22309264223601,0.0,CAF
-90.74505798784091,16.768993656194947,0.0,CAF
55.61146487346058,-171.36535942062199,0.0,CAF
