x,y,z,type
-199.86246098338734,-274.9913589802415,0.0,CAF
-169.14143035856816,165.84257993534862,0.0,CAF
-27.449866194689445,-337.79273750275314,0.0,CAF
-275.435005274641,84.96301092855637,0.0,CAF
99.97616550756337,-10.986015175065365,0.0,CAF
129.07511121863095,-200.8778692071612,0.0,CAF
143.32124040135437,-211.5930280402782,0.0,CAF
-129.11798321419124,-302.75620832735666,0.0,CAF
8.215613654144658,201.14557118916275,0.0,CAF
-180.60281915695597,-127.82005672022468,0.0,CAF
-154.7495021625476,-88.21047541132502,0.0,CAF
201.0756947153412,-124.15344504492698,0.0,CAF
-3.099948192074646,81.91907718529234,0.0,CAF
-173.49812682477793,178.56264627398605,0.0,CAF
60.47142708331642,217.41259264126862,0.0,CAF
271.67069160104757,-221.57064306606512,0.0,CAF
-210.7925806252973,-180.01232325513035,0.0,CAF
-391.1148416732585,-62.985616800821894,0.0,CAF
-203.4408474571498,59.38903368420413,0.0,CAF
115.21381194308313,-30.018564532559058,0.0,CAF
-204.8294581706882,-123.60651027419851,0.0,CAF
-215.5596599629087,-217.05882697640158,0.0,CAF
161.81886225934858,-206.84170143090023,0.0,CAF
-49.34011393312964,156.65243913784803,0.0,CAF
146.62443606676408,-346.18507306269925,0.0,CAF
280.4218954024256,163.11992033367144,0.0,CAF
241.08986126039807,150.97331503073403,0.0,CAF
-138.88799107284362,-262.27783936260363,0.0,CAF
146.76374150231103,-329.1974264270012,0.0,CAF
330.6629803449929,194.01080835133143,0.0,CAF
149.89880795813298,-172.53758386507647,0.0,CAF
131.1617665762507,-2.546289064100452,0.0,CAF
208.53494062535572,-326.35758931412784,0.0,CAF
60.561383245881366,288.91738297756297,0.0,CAF
225.84761641664184,-119.45154799242655,0.0,CAF
-279.7879907586328,-136.5210130392966,0.0,CAF
108.84148690380856,83.699042443304,0.0,CAF
33.9819690549548,-334.5527213631463,0.0,CAF
22.387800959217696,147.677021500541,0.0,CAF
218.34593336669852,-144.05622716818644,0.0,CAF
30.002775626573328,-27.771096587661123,0.0,CAF
-234.3799911608871,318.9643051938903,0.0,CAF
-298.88691008239596,192.84949042637245,0.0,CAF
392.90622483888774,7.196843318009829,0.0,CAF
136.5798782925893,-225.69989143840274,0.0,CAF
190.606279290506,-345.50026825911044,0.0,CAF
181.0089936489089,340.08408118680865,0.0,CAF
238.01648555816246,-174.4688449866562,0.0,CAF
-81.09513297757678,85.25932291797695,0.0,CAF
369.3103357320623,10.306648472673022,0.0,CAF
312.02565191648023,64.82462021512104,0.0,CAF
-163.68059745948224,-140.15544104766022,0.0,CAF
-303.94407276983543,249.4101838820451,0.0,CAF
-33.46715902796713,-192.49854830209924,0.0,CAF
27.321501674724477,112.37943737611252,0.0,CAF
48.76339184023377,-253.33286113347827,0.0,CAF
-248.43362256891842,44.502628979518164,0.0,CAF
278.810253894638,-159.4041359111933,0.0,CAF
-39.16650746606496,20.483536338228237,0.0,CAF
-216.7234960911712,127.57604153075582,0.0,CAF
-65.95125845659311,-379.0042758313635,0.0,CAF
-341.33246094112394,-50.44655949367761,0.0,CAF
75.85134514322132,119.65473358322754,0.0,CAF
336.30710925673856,88.77315667921373,0.0,CAF
-48.35463519024701,334.5441494954585,0.0,CAF
82.6903285130073,-254.27582416354616,0.0,CAF
-110.40385990083362,-64.55722367116064,0.0,CAF
-267.32688416713927,-2.6378284882128478,0.0,CAF
-214.44340055646367,213.93398463204144,0.0,CAF
-250.1452465603267,-266.863795553298,0.0,CAF
-214.07137962870448,329.99601073387333,0.0,CAF
-277.49098289023675,225.68971557310266,0.0,CAF
-29.20896446766906,-87.84905333264011,0.0,CAF
-306.852914546904,-3.1286704338306,0.0,CAF
55.166518961938955,225.09187694376436,0.0,CAF
232.86327139984581,316.42324830182673,0.0,CAF
237.52011850048748,-241.60616138890526,0.0,CAF
-43.625173574855054,-229.70943775283934,0.0,CAF
262.4441599421331,-202.76587049525662,0.0,CAF
-323.67173947681,200.25858283327963,0.0,CAF
-144.25832678711004,-326.5927574161152,0.0,CAF
253.32814525946844,-203.3454861338602,0.0,CAF
-145.26849163870048,-363.12380223848993,0.0,CAF
-213.60923622056688,-57.10343254534158,0.0,CAF
99.07412766558006,198.02396400659345,0.0,CAF
31.935240266685472,68.30412111605244,0.0,CAF
