x,y,z,type
-72.58697104694538,-193.81774168829028,0.0,CAF
281.35053660910285,198.04227012065462,0.0,CAF
-358.2552693102939,-13.682675079217328,0.0,CAF
-27.128201395734006,-359.72720635330217,0.0,CAF
-182.44806870076258,-355.5964509632479,0.0,CAF
-325.8337025073475,-27.4971911553514,0.0,CAF
-216.01845189519307,153.39905108897563,0.0,CAF
-127.47942986724033,218.26369870108704,0.0,CAF
201.3484131760986,300.450606525504,0.0,CAF
349.096129599415,99.18124460988943,0.0,CAF
304.5077819877349,251.74710659182156,0.0,CAF
-298.6843797603706,-89.58982774054023,0.0,CAF
-358.8270788008374,170.32060468683136,0.0,CAF
287.5784781639354,-33.66827267815986,0.0,CAF
334.5731607087388,130.70177055824084,0.0,CAF
-368.7446237711735,-18.30852539612578,0.0,CAF
244.88663910982504,265.15867489556996,0.0,CAF
266.2832875982997,25.66301327795088,0.0,CAF
-24.345982279183815,-261.7936112375585,0.0,CAF
291.5073496679817,241.4530606598111,0.0,CAF
-344.7820835223065,34.89081685409084,0.0,CAF
98.08425082923725,-316.8669225921937,0.0,CAF
316.6788526806214,-171.20525514975327,0.0,CAF
22.223425976922847,311.3037402943057,0.0,CAF
46.70767584103901,267.561326852233,0.0,CAF
-231.00886020946024,-206.3714507496408,0.0,CAF
-219.91094706719053,-95.2931882701106,0.0,CAF
393.88335590745857,6.360278035577735,0.0,CAF
9.58774260539454,-240.31582473579977,0.0,CAF
-252.70688654319744,91.9899385061515,0.0,CAF
-5.044416939796819,249.8231848590255,0.0,CAF
12.263086363050201,302.00220466084994,0.0,CAF
318.81549350601034,53.0588307011912,0.0,CAF
145.8377037643613,346.9564295162008,0.0,CAF
-353.4059026989357,94.12131195399911,0.0,CAF
-193.06897451166753,-98.02851602829367,0.0,CAF
-300.3426443794806,-147.4152650038393,0.0,CAF
-48.30793443534453,-250.97091865074046,0.0,CAF
311.6533315808438,236.19123864707052,0.0,CAF
279.0609594107972,-190.5088615164421,0.0,CAF
31.89627015320003,247.82621678015352,0.0,CAF
-303.4019368410942,-18.49565511149742,0.0,CAF
195.4660317117945,-48.309825183501644,0.0,CAF
-259.3774052359824,-210.40296545495696,0.0,CAF
163.56330860555147,268.35095654710693,0.0,CAF
-153.01439224813043,170.5543052807912,0.0,CAF
166.0705996974131,-138.6562520889064,0.0,CAF
-225.2294678515794,163.92924940458528,0.0,CAF
-38.615925275688504,-346.3442790640931,0.0,CAF
81.59197004187556,-236.92775665324731,0.0,CAF
95.76158795092228,-208.25171541208468,0.0,CAF
219.61516480323002,-277.8135903606922,0.0,CAF
-223.56961028081471,243.3643271241233,0.0,CAF
-126.9906927770704,-300.51812070966304,0.0,CAF
258.3741405821266,10.291853661692151,0.0,CAF
118.80599701619627,352.73701924317686,0.0,CAF
201.9409290239135,225.94454513569747,0.0,CAF
-176.91390792838266,333.6468031056825,0.0,CAF
-150.07689666055492,261.66274791065536,0.0,CAF
277.35609108215255,145.42728217131315,0.0,CAF
243.30970845027576,-237.49178147689403,0.0,CAF
-161.42954492668204,198.14849757832621,0.0,CAF
-206.53849075846784,322.0520851658668,0.0,CAF
328.3961582054612,110.23125629440317,0.0,CAF
-206.47853471113584,293.87934294976066,0.0,CAF
-86.57375609951355,-277.2422950302684,0.0,CAF
