x,y,z,type
-90.11654303113657,23.83396312790061,0.0,CAF
264.3621133019035,-100.85751208346679,0.0,CAF
379.8445745517543,-34.61556017416203,0.0,CAF
343.68183132926777,-163.97205366357278,0.0,CAF
-296.1757983047386,-178.44377608874595,0.0,CAF
-168.89812499813138,-199.70288634051784,0.0,CAF
-341.8281889583081,-107.56475111790948,0.0,CAF
-198.54038438006185,119.11600240261482,0.0,CAF
246.8146598047152,-63.12904426560831,0.0,CAF
-293.7298913741696,109.7939607812407,0.0,CAF
270.6147254003498,231.7098063714214,0.0,CAF
56.11158199451988,238.1481264933934,0.0,CAF
-210.63423762237454,-29.86633298438138,0.0,CAF
333.5091594656024,-18.43331255017733,0.0,CAF
-82.38564201184366,316.49476657721107,0.0,CAF
-8.075835353989037,8.776253154230456,0.0,CAF
-2.5690347256539012,151.50124107795128,0.0,CAF
-267.0253839940568,-88.78265723544223,0.0,CAF
271.0203960827971,67.63388664302346,0.0,CAF
-219.0991133393345,-328.38193422324366,0.0,CAF
160.85082649192773,-250.45281162311872,0.0,CAF
135.91895444029782,-345.86468988187187,0.0,CAF
215.002824307175,-119.36811478509601,0.0,CAF
-155.3983217926537,-196.84662353205385,0.0,CAF
116.35416694124125,-332.11733613263436,0.0,CAF
-357.1975023582364,152.97744124547637,0.0,CAF
138.7327505223036,-347.37802146170407,0.0,CAF
-255.74862067778082,32.282679791258836,0.0,CAF
-74.6061577161736,347.66352451976456,0.0,CAF
209.3113325005599,279.16990357332304,0.0,CAF
156.02539719638997,-259.3956040157814,0.0,CAF
228.3890621762919,221.6672048126186,0.0,CAF
317.1067502278612,-71.96840749159112,0.0,CAF
247.60414844808574,207.8826844892506,0.0,CAF
62.23957712912751,170.73464667644677,0.0,CAF
-192.55685611063498,138.3652061486177,0.0,CAF
15.653734908174485,0.7636759783022052,0.0,CAF
-79.60118561232271,180.95982204644577,0.0,CAF
-118.02548532571154,-145.85788081268063,0.0,CAF
-138.6444274516301,72.15879756275798,0.0,CAF
218.4695470450982,-300.4056311636931,0.0,CAF
-17.52349241049314,53.387374448264865,0.0,CAF
-113.67902097126746,-129.04154699376738,0.0,CAF
384.5347209125973,18.274760297666788,0.0,CAF
185.02127882810228,-176.10514199712648,0.0,CAF
306.55945000458826,-66.23903628569465,0.0,CAF
-101.7981446609858,-87.08810995646505,0.0,CAF
149.40376639167212,-177.22106522475468,0.0,CAF
-214.59452227590558,270.95378597752165,0.0,CAF
-86.22407007592577,-248.75227376554722,0.0,CAF
178.61522199650125,184.81647229137394,0.0,CAF
-144.96362070834007,-171.81647262003136,0.0,CAF
79.1760213084537,337.7611753763057,0.0,CAF
-173.20298715444395,-335.38156201672723,0.0,CAF
159.28925143410697,-313.99200039514125,0.0,CAF
333.79656097118135,-51.65970143859086,0.0,CAF
1.8586864906442089,122.92993756308397,0.0,CAF
243.20349130139235,-242.00360108309656,0.0,CAF
132.4497127834664,100.44081821671092,0.0,CAF
259.63817144751766,-104.80933020246677,0.0,CAF
276.50678530578807,-15.649006891605616,0.0,CAF
-354.4811232339881,-83.11541030334708,0.0,CAF
-123.47725535310846,313.6149089122481,0.0,CAF
-245.39306588579453,-284.64548355976507,0.0,CAF
-292.34429898851454,221.13193885342596,0.0,CAF
249.1290640466116,-7.334264935657764,0.0,CAF
-293.6877940598141,-215.05868345609474,0.0,CAF
-65.68273038260087,69.59204229293852,0.0,CAF
166.7961300330745,147.1224277588577,0.0,CAF
95.74939406740567,331.5755583254295,0.0,CAF
267.19460987648955,194.42963341692663,0.0,CAF
93.88947412598174,296.50346268189554,0.0,CAF
-41.75754375714622,-120.64049663956604,0.0,CAF
85.75067702498359,66.31861311664117,0.0,CAF
292.90082177264566,-123.64340292359677,0.0,CAF
172.13401303658648,194.83485355755317,0.0,CAF
85.37318449249305,-362.89656956683604,0.0,CAF
-158.35820804629162,-242.5707044214124,0.0,CAF
77.38392258063597,-338.1101744506322,0.0,CAF
28.462659111877283,329.4411443171937,0.0,CAF
75.88575826879344,-34.687055066022545,0.0,CAF
36.62728655370653,-132.1562703512693,0.0,CAF
-58.523928641415864,-26.288277069829263,0.0,CAF
-139.18191336314044,-215.91554141709267,0.0,CAF
-269.5526434968746,-55.31812443985321,0.0,CAF
-191.4577168009113,-275.95992477367065,0.0,CAF
231.6546792755415,169.85637299847073,0.0,CAF
-71.10090722377193,282.22224348482894,0.0,CAF
91.25691814474243,-305.29521363859163,0.0,CAF
-83.21130395758527,-89.67655474500141,0.0,CAF
194.93496004551392,-190.6375508466634,0.0,CAF
162.0185543324416,285.0615742372086,0.0,CAF
-278.9090047021169,114.72851420046145,0.0,CAF
126.27588460462131,224.84278252543587,0.0,CAF
-83.7471611671565,229.35513585625824,0.0,CAF
16.097530456483874,77.37545515128703,0.0,CAF
293.9915464173252,-171.85668338567098,0.0,CAF
330.6217347459274,113.31996477491688,0.0,CAF
-351.7091765211558,128.54401322725067,0.0,CAF
164.04142022982663,47.8340743306814,0.0,CAF
76.17416606694488,96.78796081328446,0.0,CAF
114.09434125130277,148.03889641804935,0.0,CAF
244.63501025741238,-224.66949489596206,0.0,CAF
-150.80235060396095,236.07635684328216,0.0,CAF
-175.24298063742793,-174.7968085343134,0.0,CAF
-294.7316644185759,257.65063564064684,0.0,CAF
-224.35383082148817,272.1772297938821,0.0,CAF
-36.68577685147145,113.81365792731691,0.0,CAF
116.31366954987539,126.78073789646061,0.0,CAF
-103.35894136618747,-218.97128620013794,0.0,CAF
-65.21224482263332,-345.19659443206393,0.0,CAF
77.20613785537267,63.733805356821975,0.0,CAF
-95.17828875785214,-38.55556338582497,0.0,CAF
13.784523409243457,306.1843365821763,0.0,CAF
230.76411317764783,-181.09805587003765,0.0,CAF
-65.00803192388439,273.977078048383,0.0,CAF
117.84993235757203,17.843771881856963,0.0,CAF
-102.0111591321621,-384.09490377448475,0.0,CAF
269.6052251877905,-91.28730375354097,0.0,CAF
-155.5664371159043,90.97521517409172,0.0,CAF
-364.1161604892241,-98.90378377523052,0.0,CAF
171.02255996907925,276.0975122244756,0.0,CAF
190.08189835659698,26.759114591192123,0.0,CAF
207.46529140238837,105.4161727049593,0.0,CAF
27.32055577493279,103.81101435221714,0.0,CAF
184.48673175170126,-304.4449752838039,0.0,CAF
-206.5494461477426,-82.41658253054364,0.0,CAF
-194.07904254417625,-281.23195116958703,0.0,CAF
92.35409460375374,-96.79671878355767,0.0,CAF
-50.762715385455806,371.9176566864895,0.0,CAF
-11.92786540187417,283.46815042466403,0.0,CAF
310.5692239771988,-156.9875212111216,0.0,CAF
261.37257095625426,143.47448320347476,0.0,CAF
45.98012382591266,-386.5564427314092,0.0,CAF
-259.25801685372886,-111.09976771272687,0.0,CAF
-189.45888793765664,-15.987931619117713,0.0,CAF
164.2933259416217,-356.11868746666414,0.0,CAF
-319.0157280150507,-126.41544509417739,0.0,CAF
-120.63653287547467,128.81365624371506,0.0,CAF
-54.10125816393098,-386.53706789504207,0.0,CAF
294.6526143879607,-168.62909046936528,0.0,CAF
288.08989139790236,270.7900958644292,0.0,CAF
-5.437884686304505,22.144814072677722,0.0,CAF
-248.56401642751587,67.06799580268945,0.0,CAF
-246.45092794216717,-16.47562172821151,0.0,CAF
-343.36060080620655,-129.33473187200312,0.0,CAF
-37.9533091200473,-95.99659438788846,0.0,CAF
-242.21666022798937,239.76165113692707,0.0,CAF
196.0578375331244,39.55948248306555,0.0,CAF
-104.77266152254451,-43.93748759076478,0.0,CAF
116.78486691774972,-34.504941520049435,0.0,CAF
-9.96547359916617,-391.90503477883556,0.0,CAF
-33.308181953625024,-110.34681930731011,0.0,CAF
141.66889101759992,126.20408722219544,0.0,CAF
69.66803593124273,257.5744433943946,0.0,CAF
157.1465702470739,25.824230392982543,0.0,CAF
-158.4092247725954,357.8314157760042,0.0,CAF
206.77518182461537,254.24728709106617,0.0,CAF
138.72888420075938,270.89652655172154,0.0,CAF
242.86822942021976,-272.2340916252365,0.0,CAF
233.46555564235476,-286.8234986894199,0.0,CAF
33.25229379363374,-72.41197811252545,0.0,CAF
-205.68886557509782,-336.9439738692404,0.0,CAF
-24.11408296369912,-168.17973350079478,0.0,CAF
25.7330193462227,290.4293530572509,0.0,CAF
25.8347581847493,-188.21475800270576,0.0,CAF
57.32407562538182,5.682907567159989,0.0,CAF
-344.18546975206357,-186.64093798714924,0.0,CAF
300.0751400738478,-187.34919961313125,0.0,CAF
176.0978774201774,35.378734856647775,0.0,CAF
-319.8786298352426,39.77986627521915,0.0,CAF
80.3641286526516,-110.37986069090613,0.0,CAF
-250.23934638984267,-308.02881946243724,0.0,CAF
-146.40045050752818,-31.890962061577284,0.0,CAF
-266.61064351772814,-269.1419458458155,0.0,CAF
62.608086222588774,208.40796652608287,0.0,CAF
267.8053239704769,-92.96098754453948,0.0,CAF
281.4893628437515,-160.89946972640024,0.0,CAF
337.11401013273746,213.76430599134028,0.0,CAF
-280.5366559543477,-208.4650826013527,0.0,CAF
-222.52841003204458,315.78059966546857,0.0,CAF
-287.03023346631943,237.06744198343273,0.0,CAF
205.80915027140648,-300.86722992571515,0.0,CAF
134.16528694108086,-178.8893579420301,0.0,CAF
-36.492229230591946,-47.92963028060616,0.0,CAF
-255.83277902896424,61.99816659821153,0.0,CAF
-306.3052000745736,66.04888613789512,0.0,CAF
-1.1880544127508694,255.21620140686446,0.0,CAF
117.35019238496669,-29.113743498999597,0.0,CAF
73.44905983487303,-12.75134617982394,0.0,CAF
137.88177279502673,100.47353054954202,0.0,CAF
-91.3232325866389,-339.9708429221674,0.0,CAF
42.42195028472985,-52.150846243505065,0.0,CAF
216.07396096201444,198.23303509349535,0.0,CAF
-284.3219331628226,241.57575319332764,0.0,CAF
-130.4624851375055,-50.0608377046351,0.0,CAF
41.103929824794584,254.13462463846747,0.0,CAF
-198.55839224504481,252.26428437244397,0.0,CAF
154.36609077630186,-189.3851294658392,0.0,CAF
241.53490702788048,-192.17629587005936,0.0,CAF
-33.469909941933366,-109.40450415535668,0.0,CAF
-126.63283681296919,-242.87194296621706,0.0,CAF
144.97316128818645,104.72449726964753,0.0,CAF
-166.2835752128431,154.59744282865225,0.0,CAF
213.59198869902863,-317.796861584385,0.0,CAF
-185.17237315415016,158.31305382595346,0.0,CAF
147.57992883493114,-269.6149007608668,0.0,CAF
-135.58187295578844,-280.7407687910032,0.0,CAF
-336.5687457452343,-66.30718903306864,0.0,CAF
-76.40260577646214,-45.20342281546771,0.0,CAF
-32.529013352367635,300.1670478270343,0.0,CAF
-292.8186511655366,138.6445735348579,0.0,CAF
-283.8032917471384,-144.13994121438054,0.0,CAF
-83.7424566693418,155.0126507630494,0.0,CAF
-111.92272062361104,-84.84226850872857,0.0,CAF
-202.52285212018947,15.015283041823611,0.0,CAF
-173.41267959509003,352.8591117158322,0.0,CAF
-1.299929252835526,-38.851526063692596,0.0,CAF
182.54865771063209,-144.54142258203365,0.0,CAF
68.89208367595236,-217.94379786750662,0.0,CAF
133.35559562355002,-193.26479198602053,0.0,CAF
-222.57767644340984,234.67083435384197,0.0,CAF
-40.139225782039105,394.10030670789314,0.0,CAF
21.807835859377068,176.9886292011702,0.0,CAF
-55.57134532106862,285.90091409672243,0.0,CAF
30.275334832619066,66.60447595830091,0.0,CAF
-357.7361924113045,109.45956665245431,0.0,CAF
-117.70054684215962,-107.27974964224713,0.0,CAF
250.3536618815254,-86.45138171808185,0.0,CAF
