x,y,z,type
40.4760753569015,68.8811969557089,0.0,CAF
69.61019424817354,164.22383999352832,0.0,CAF
24.01691763772914,107.83274248051733,0.0,CAF
-116.84979357981537,-6.6248263045741735,0.0,CAF
130.49919938452237,-22.012510761862153,0.0,CAF
158.6674529619647,0.3454949045287691,0.0,CAF
-26.310030346931544,-168.7393757978378,0.0,CD4_Tcell
50.02301439347888,-140.3772527150151,0.0,CD4_Tcell
-178.30126654192372,-84.84260969031291,0.0,CD4_Tcell
118.54405645238104,-116.17481001837702,0.0,CD4_Tcell
68.05636854870488,141.94366296734904,0.0,CD4_Tcell
-93.24756150889684,13.482083312568484,0.0,CD4_Tcell
-65.93975306763593,-178.1435658183827,0.0,CD4_Tcell
-133.32509942796864,5.011587035869778,0.0,CD4_Tcell
158.73255219858174,-43.53707089098924,0.0,CD4_Tcell
-94.78941905189049,92.68314487139376,0.0,CD4_Tcell
-61.326767769780325,63.97212982943511,0.0,CD8_Tcell
-77.49826584241211,33.090485415065885,0.0,CD8_Tcell
39.8404686161796,-80.05118568995923,0.0,CD8_Tcell
63.90791310230741,-43.791513618363474,0.0,CD8_Tcell
26.506780304560234,-163.27124408761523,0.0,CD8_Tcell
-184.0598687145285,-12.214264926443287,0.0,CD8_Tcell
38.58588844448388,-77.44781453552353,0.0,CD8_Tcell
-150.48009626032376,-125.11013791017818,0.0,CD8_Tcell
-163.70626333509233,-90.34359137704882,0.0,CD8_Tcell
-151.39876987449802,6.282037865697755,0.0,CD8_Tcell
-90.63751945230322,-71.69414195542426,0.0,CD8_Tcell
7.506772029574946,37.91099266235681,0.0,CD8_Tcell
28.829445944114575,162.03433619989082,0.0,CD8_Tcell
-158.851006943455,-16.597414819976866,0.0,CD8_Tcell
58.360299311407,119.93803899949411,0.0,CD8_Tcell
-197.6434191808941,6.3587882662120965,0.0,CD8_Tcell
-20.120636168488247,19.761144924316074,0.0,CD8_Tcell
-38.61552526267931,-68.64494381937308,0.0,CD8_Tcell
124.70417840482125,-122.21244193774099,0.0,CD8_Tcell
-98.48432027928786,-103.6597560376902,0.0,CD8_Tcell
176.92329072940194,56.81297536118782,0.0,CD8_Tcell
31.357090923216084,-171.6386117918171,0.0,CD8_Tcell
55.37255998637566,48.15122606204161,0.0,CD8_Tcell
-140.39565434550823,-112.38914670078968,0.0,CD8_Tcell
-44.697225863862684,-113.85190074571838,0.0,CD8_Tcell
28.993227265541226,-62.595678051753175,0.0,CD8_Tcell
188.43283915942,-2.958482174648906,0.0,CD8_Tcell
106.8941285059292,43.14414855494923,0.0,CD8_Tcell
-39.28324934626893,-42.97344988767788,0.0,CD8_Tcell
-46.638968655350155,-136.64909950199453,0.0,CD8_Tcell
24.59237293055633,13.28017801671773,0.0,CD8_Tcell
155.6911109294822,87.17654979229061,0.0,CD8_Tcell
-10.80347885216236,-166.4079186990295,0.0,CD8_Tcell
85.19755494136464,-104.31750858988941,0.0,CD8_Tcell
-37.33045167236651,-60.1218792223464,0.0,CD8_Tcell
97.28962891807505,-40.01664389505789,0.0,CD8_Tcell
63.478726562602205,-173.4634164444657,0.0,CD8_Tcell
-11.067066929171537,36.26295159065653,0.0,CD8_Tcell
159.55557153474913,16.92313603791351,0.0,CD8_Tcell
-21.373087741582395,-2.631793151446769,0.0,CD8_Tcell
54.15530274941882,-152.94521916468585,0.0,CD8_Tcell
39.618489534886756,110.89853770337841,0.0,CD8_Tcell
-91.27636677448558,-24.23220915675734,0.0,CD8_Tcell
38.352417268764576,50.14404735821646,0.0,CD8_Tcell
-166.48604757080562,-69.90137685570603,0.0,CD8_Tcell
49.496496306075215,81.58333503121123,0.0,CD8_Tcell
20.942895292884415,167.2517034599013,0.0,CD8_Tcell
99.67444521950654,3.491655810888592,0.0,CD8_Tcell
123.40356634242274,-69.01467445129607,0.0,CD8_Tcell
-181.77068396915288,21.609615929860475,0.0,CD8_Tcell
-85.22304219948971,58.15845956966387,0.0,CD8_Tcell
-69.82648108647625,165.7147344823153,0.0,CD8_Tcell
-44.44830488550998,-87.60910904958976,0.0,CD8_Tcell
21.892754339922245,-131.82508319216515,0.0,CD8_Tcell
87.74353556507837,-86.5391568841507,0.0,CD8_Tcell
-33.93743056686589,37.02628536088073,0.0,CD8_Tcell
-162.37251544234917,-84.51412075679228,0.0,CD8_Tcell
-52.12137232170023,-165.76002026033075,0.0,CD8_Tcell
-93.0060346867777,80.27461887864963,0.0,CD8_Tcell
98.43115819163464,-161.82487398175,0.0,CD8_Tcell
23.71214422300356,-103.61282505530806,0.0,CD8_Tcell
184.5064441970142,-0.3583879098447797,0.0,CD8_Tcell
-88.96044041930793,118.4392772036524,0.0,CD8_Tcell
-26.953245481590017,186.00543367471303,0.0,CD8_Tcell
-108.3097773565943,18.772897691079113,0.0,CD8_Tcell
-79.82149558338898,-22.83360647824641,0.0,CD8_Tcell
99.69035302201681,84.49007601471584,0.0,CD8_Tcell
31.501179633081502,93.18006898335375,0.0,CD8_Tcell
33.99449507243849,165.94350280959864,0.0,CD8_Tcell
-164.3520062664636,72.46931065265909,0.0,CD8_Tcell
21.833409143694023,22.375385305895694,0.0,CD8_Tcell
-182.51445147099068,-52.745316482881485,0.0,CD8_Tcell
-11.472449993102734,-38.77029538560984,0.0,CD8_Tcell
-5.137408694120553,140.67110079025827,0.0,CD8_Tcell
-15.798671063992531,-78.24139256054579,0.0,CD8_Tcell
53.509807430598315,190.56494223680127,0.0,CD8_Tcell
155.89869245711702,-76.32299091896678,0.0,CD8_Tcell
101.36078802865153,-50.70128473171462,0.0,Treg
-33.309507788585805,-31.58691270983997,0.0,Treg
18.270254915981898,-25.19131536919564,0.0,Treg
-67.52742435249502,152.74322258101594,0.0,Treg
113.11761589591868,6.887016477494151,0.0,Treg
56.58988514352221,-68.21532141887678,0.0,Treg
-53.94765728163736,-191.80198440924403,0.0,Treg
41.53554675874297,-154.79500358797782,0.0,Treg
-162.2139347473862,-0.08009514524585805,0.0,Treg
180.19236104248398,-37.535433963458914,0.0,Treg
-31.74358983293659,-146.560020089222,0.0,Treg
192.83672273636464,314.52055436349804,0.0,epithelial_tumor
-93.82477039389352,290.5034091841941,0.0,epithelial_tumor
189.09297838845475,213.48058977265003,0.0,epithelial_tumor
318.61332480660354,142.6572173325798,0.0,epithelial_tumor
251.0390698692069,-71.19670870716145,0.0,epithelial_tumor
371.9024622004569,10.469061978117699,0.0,epithelial_tumor
127.74438920745438,-181.97097889988996,0.0,epithelial_tumor
-311.4393720878685,-44.23581945436829,0.0,epithelial_tumor
307.9908180644282,180.35886965407084,0.0,epithelial_tumor
139.86601591949298,246.02952141835016,0.0,epithelial_tumor
-82.81880661651978,354.3641094331241,0.0,epithelial_tumor
-248.55691968125694,-161.7667109419213,0.0,epithelial_tumor
-375.9887616559673,136.11374863946907,0.0,epithelial_tumor
242.19620531895,-153.66869079108508,0.0,epithelial_tumor
-62.40054746101177,220.77518126385607,0.0,epithelial_tumor
-92.91913448931683,228.257083287345,0.0,epithelial_tumor
262.9253113309367,-158.78156709271857,0.0,epithelial_tumor
-163.46534990451923,331.1467842478911,0.0,epithelial_tumor
-89.44940089253875,-191.07608723136275,0.0,epithelial_tumor
