x,y,z,type
188.74941707008648,-127.62399844413804,0.0,CAF
-176.26658511326684,212.74792327447923,0.0,CAF
-85.86402430014599,-251.62752121375397,0.0,CAF
-68.87920689070425,374.5771079000294,0.0,CAF
291.56222484743495,75.78247170330573,0.0,CAF
17.191046591237203,-328.9748952708531,0.0,CAF
244.23328397125675,-185.08394895105567,0.0,CAF
337.67901537574164,54.60641558869485,0.0,CAF
-160.38447525084402,241.5438026319903,0.0,CAF
-204.71199444663398,10.402744232746864,0.0,CAF
146.4203230301852,-330.1143743700114,0.0,CAF
349.6701501840224,-34.82241499365285,0.0,CAF
-58.35520299210433,385.3920010646414,0.0,CAF
262.0007198222024,-237.08591346589958,0.0,CAF
41.32481207789489,-269.42437745350196,0.0,CAF
322.7199397657477,-28.117542542018093,0.0,CAF
226.5419456723304,64.24072860212384,0.0,CAF
-114.1195013819323,-343.7323427883844,0.0,CAF
-286.8276150635202,-94.24820648764045,0.0,CAF
124.47595116779016,269.52059513344767,0.0,CAF
253.0547859590671,123.73350156575017,0.0,CAF
325.0215804419553,-207.93060688940702,0.0,CAF
335.5732273408085,-44.970019220838346,0.0,CAF
-28.766780638491937,-392.00168092162585,0.0,CAF
-198.80120603376375,54.99605751170441,0.0,CAF
290.1827579919796,12.296980839028386,0.0,CAF
45.823620022301476,-317.8744072561652,0.0,CAF
310.02599392972724,216.93085285937664,0.0,CAF
275.0401024399596,-133.77510908984985,0.0,CAF
89.4611313640305,237.40231009782772,0.0,CAF
192.464041354285,270.5580883496832,0.0,CAF
-195.93457858736625,-298.8258274064213,0.0,CAF
198.78974809315994,281.5891927575406,0.0,CAF
-234.2945288295873,-238.1546312553243,0.0,CAF
225.58794063039574,61.48733290684513,0.0,CAF
-83.86091744250781,-353.31291545972215,0.0,CAF
186.18938737276437,130.35754394167336,0.0,CAF
278.8517449607703,16.36353831419957,0.0,CAF
3.4459109519009226,-223.27735301341298,0.0,CAF
-234.64921180219991,-256.7502251931554,0.0,CAF
-90.04233980994753,-296.28077333282437,0.0,CAF
-257.60980860301555,43.504144458071316,0.0,CAF
69.13217699997726,-268.12315640465414,0.0,CAF
-42.058971971711614,-354.54604282848885,0.0,CAF
-263.8518059522968,18.181869822999143,0.0,CAF
-202.04384669857419,243.68764658072988,0.0,CAF
182.60664311682908,-345.5683509356453,0.0,CAF
-199.75500401122082,-17.08798511011273,0.0,CAF
197.37583831806617,-333.68471013807766,0.0,CAF
-253.39810962852184,-275.8628568080075,0.0,CAF
10.301542432267516,-276.6414210396666,0.0,CAF
202.3891179144771,95.207167744259,0.0,CAF
-315.1531878437898,178.60581594739628,0.0,CAF
163.5306879685683,-326.6458786197303,0.0,CAF
-398.15753147964836,14.638530940077654,0.0,CAF
-101.3839880721095,204.13859140392404,0.0,CAF
-387.35891819068377,61.27193527185667,0.0,CAF
273.88717512088795,-109.70918221834947,0.0,CAF
-35.80309732235909,-293.1135686214591,0.0,CAF
307.71693254201006,26.456843442685408,0.0,CAF
272.03346101280374,-67.44316808764688,0.0,CAF
-344.0188451846178,-143.79165240633574,0.0,CAF
-186.4689247795363,262.1796820261777,0.0,CAF
326.4109312858644,63.78920615173774,0.0,CAF
109.82164999272834,-263.4584384392051,0.0,CAF
225.89865092939888,-281.90713965617425,0.0,CAF
232.6808272616665,292.7532938279793,0.0,CAF
87.08384913247343,226.20783423915628,0.0,CAF
-231.55912867092343,-227.5901171793243,0.0,CAF
225.66850644712932,136.61561195074606,0.0,CAF
340.040928631744,159.83489521873364,0.0,CAF
-80.58759856580077,-375.0491631656706,0.0,CAF
-263.11601395359065,128.4486356502061,0.0,CAF
-274.7845255854775,-115.22073753996264,0.0,CAF
-309.5089827652403,-206.74696257417838,0.0,CAF
280.95784768699184,218.89391560663208,0.0,CAF
-230.75496627081796,-308.57857390480535,0.0,CAF
-147.97142756281974,204.12008965465557,0.0,CAF
276.5593515677991,278.5652026501756,0.0,CAF
374.04844749702266,-116.51713772513055,0.0,CAF
-235.24000282799796,-186.18295889867014,0.0,CAF
-100.4460245050883,-296.5394150614021,0.0,CAF
86.5948724875074,306.3095980958661,0.0,CAF
195.54150703578355,145.55999979936746,0.0,CAF
-232.41150813152598,-180.0251183088909,0.0,CAF
-372.91013792847724,-83.51624619568068,0.0,CAF
-184.3264092005102,111.47622788436057,0.0,CAF
-315.8040616862439,127.59307602558394,0.0,CAF
329.7335242149716,115.31850896075136,0.0,CAF
-243.95870233206932,205.5208144241966,0.0,CAF
290.020466416196,-36.93458068902459,0.0,CAF
-73.10122057871695,245.43581451236327,0.0,CAF
-114.34100172645785,-237.15462336276119,0.0,CAF
259.08497818327015,-25.431410984337596,0.0,CAF
-109.15583707985748,-211.51147655067214,0.0,CAF
219.93226040118606,-186.05063378626122,0.0,CAF
301.19724132634167,0.4008958138124619,0.0,CAF
-300.3133984113818,72.68478081135154,0.0,CAF
245.81879052159488,129.93853105943566,0.0,CAF
-42.72778141574235,-68.24291637617773,0.0,CD4_Tcell
-146.93495940751563,55.83634050827349,0.0,CD4_Tcell
45.53884938900758,43.53150139958815,0.0,CD4_Tcell
-100.04289946782563,56.25542463556188,0.0,CD4_Tcell
-147.20317004474094,122.04113132898947,0.0,CD4_Tcell
-118.59117832383225,-106.18374828757509,0.0,CD4_Tcell
-108.60533156577308,60.86460739696386,0.0,CD4_Tcell
-139.20018442372805,78.71616169734588,0.0,CD4_Tcell
179.77640858998328,-57.95402783752235,0.0,CD4_Tcell
-31.97836686085733,-151.18875628172523,0.0,CD4_Tcell
86.80347146520275,-107.93519289758781,0.0,CD4_Tcell
172.4229234358498,-10.477003029495982,0.0,CD4_Tcell
43.66949619966368,48.62688587426813,0.0,CD4_Tcell
-43.52305121238573,67.74680851905471,0.0,CD4_Tcell
158.7637981047929,62.7893717227143,0.0,CD4_Tcell
-46.53715785505626,96.78728294544538,0.0,CD4_Tcell
151.00851811306572,120.85689068007365,0.0,CD4_Tcell
-164.81857404549794,58.1157537635356,0.0,CD4_Tcell
27.29654797962617,87.06375217778526,0.0,CD4_Tcell
42.72128848405488,95.33522571528704,0.0,CD4_Tcell
-38.37366521980302,109.35128733348256,0.0,CD4_Tcell
162.5299833805727,-67.69214323448658,0.0,CD4_Tcell
99.69541926297622,-22.613218608726488,0.0,CD4_Tcell
-41.368272449546865,-17.378187372685993,0.0,CD4_Tcell
53.15953469764596,39.853277147160156,0.0,CD4_Tcell
-77.65861781651768,-119.28306569929973,0.0,CD4_Tcell
-10.323746587625298,53.80000042233095,0.0,CD4_Tcell
154.24893573435594,-45.84048205338866,0.0,CD4_Tcell
-153.22443622621805,-103.64159411580246,0.0,CD4_Tcell
70.65643118527795,110.88141216247355,0.0,CD4_Tcell
-23.121743529600703,154.86914013307444,0.0,CD4_Tcell
36.654750168012896,-186.73821621959908,0.0,CD4_Tcell
-193.8366083880766,-35.666718040217866,0.0,CD4_Tcell
134.25580585559362,4.875118195945492,0.0,CD4_Tcell
175.77563694302196,13.785418958051375,0.0,CD4_Tcell
146.24189001477342,-98.695257424213,0.0,CD4_Tcell
-10.157138123022012,107.31720617847056,0.0,CD4_Tcell
76.63279512148507,141.3005124225917,0.0,CD4_Tcell
24.861368178825543,-29.82246525176545,0.0,CD4_Tcell
135.07292460019838,-60.470712971870284,0.0,CD4_Tcell
80.83839266188174,-42.592796372922,0.0,CD4_Tcell
94.15634730441366,-16.058678019228772,0.0,CD4_Tcell
-129.76681712106992,-17.857002636193954,0.0,CD4_Tcell
-62.19736115503062,23.3035090472924,0.0,CD4_Tcell
-98.68366419850078,62.76565144811177,0.0,CD4_Tcell
-113.20499414452173,-98.10966594959002,0.0,CD8_Tcell
-16.236930185716936,41.263977827334784,0.0,CD8_Tcell
-57.62143161699269,-51.377817084141384,0.0,CD8_Tcell
-17.664498204578386,-15.22763183607565,0.0,CD8_Tcell
-38.02982208131453,-32.746593912838705,0.0,CD8_Tcell
-40.003150574157715,-78.23285061319157,0.0,CD8_Tcell
-5.35188662558577,95.98145762395559,0.0,CD8_Tcell
-115.99295962973736,54.54949824102395,0.0,CD8_Tcell
27.783104527405207,-84.26444824351202,0.0,CD8_Tcell
30.786311508031165,168.80689257568642,0.0,CD8_Tcell
44.57899698362549,-151.86095481118366,0.0,CD8_Tcell
80.2244689266345,131.94292683952727,0.0,CD8_Tcell
14.058076317088517,91.0095890428111,0.0,CD8_Tcell
124.47683983943183,70.36003210277687,0.0,CD8_Tcell
-159.48542288385207,60.016810989536204,0.0,CD8_Tcell
-101.97478135953993,151.0654265155663,0.0,CD8_Tcell
-185.424910730046,18.673562834302615,0.0,CD8_Tcell
9.333353021102562,116.02552655040586,0.0,CD8_Tcell
45.822283844771064,70.86084865413326,0.0,CD8_Tcell
37.32065993595068,-163.42862018235758,0.0,CD8_Tcell
-98.59228693984807,-105.59134597193939,0.0,CD8_Tcell
-116.48976208520115,136.52099502078391,0.0,CD8_Tcell
93.60807696838137,-72.60173962357966,0.0,CD8_Tcell
82.12249895235657,127.84298078670824,0.0,CD8_Tcell
157.09710186832817,118.76021517928245,0.0,CD8_Tcell
55.328106380205504,161.56579162959844,0.0,CD8_Tcell
117.17877934480472,-153.93592878077922,0.0,CD8_Tcell
136.9362955380314,-107.37346541322597,0.0,CD8_Tcell
118.35020885476271,55.9993232451765,0.0,CD8_Tcell
-123.99252801794033,-100.40337280166779,0.0,CD8_Tcell
122.1486396023563,-8.15841259227308,0.0,CD8_Tcell
-6.213905261647852,-52.54531523835104,0.0,CD8_Tcell
-150.042167553855,-125.44693573585707,0.0,CD8_Tcell
-111.728936853808,-157.1951600134371,0.0,CD8_Tcell
-44.613009227888135,-140.18284039140997,0.0,CD8_Tcell
-85.14212186391121,13.901463482687253,0.0,CD8_Tcell
-19.864135138124833,-190.5815665340647,0.0,CD8_Tcell
112.98896725958811,-139.61240573928654,0.0,CD8_Tcell
-62.540854830138585,176.9660294477078,0.0,CD8_Tcell
0.6044599188046945,199.22218570354403,0.0,CD8_Tcell
-116.91092697516942,-99.05202633096222,0.0,CD8_Tcell
-51.93303167919429,7.934670289664028,0.0,CD8_Tcell
89.58972978590758,55.12956195770114,0.0,CD8_Tcell
0.15759856536054193,103.15340030991727,0.0,CD8_Tcell
87.66582689993797,100.5403243754205,0.0,CD8_Tcell
77.9841242631508,130.4720948770487,0.0,CD8_Tcell
120.64756057538268,68.50403609151736,0.0,CD8_Tcell
106.19199136896715,-78.32862328457085,0.0,CD8_Tcell
-120.96383352397281,-142.16967640489517,0.0,CD8_Tcell
-120.91020572757152,61.07129964954431,0.0,CD8_Tcell
131.01422904761935,-122.46444996476818,0.0,CD8_Tcell
-79.50746319763066,-48.33703616097773,0.0,CD8_Tcell
-28.290344753911295,-88.40632608579615,0.0,CD8_Tcell
-39.819199431821794,14.477492032593394,0.0,CD8_Tcell
82.62946822255611,-88.78180634832626,0.0,CD8_Tcell
-131.69407653834978,54.90973963644406,0.0,CD8_Tcell
91.94233529146192,-149.73870624639983,0.0,CD8_Tcell
-84.55732357170994,-28.273453059152338,0.0,CD8_Tcell
-198.3694950967609,11.553079834769935,0.0,CD8_Tcell
85.91798670260353,-178.74160676999566,0.0,CD8_Tcell
-0.15455918422581338,22.612702075350057,0.0,CD8_Tcell
-127.80306533274504,8.009924044594271,0.0,CD8_Tcell
193.37042232055327,3.3391578757801685,0.0,CD8_Tcell
41.94912262505441,-172.27810153088427,0.0,CD8_Tcell
-33.821848921347495,43.179914736823655,0.0,CD8_Tcell
-5.718961761049667,-5.350858943897568,0.0,CD8_Tcell
-86.25651712207068,-154.21390445206836,0.0,CD8_Tcell
159.4511194256879,-87.30575680674441,0.0,CD8_Tcell
2.973969919983715,-90.51802263917038,0.0,CD8_Tcell
-180.88342251570813,-36.68488698488397,0.0,CD8_Tcell
114.72570967765681,42.9643843779273,0.0,CD8_Tcell
39.25140274706362,-124.44139287800952,0.0,CD8_Tcell
163.83444034117443,-77.97547752833324,0.0,CD8_Tcell
46.23054149622762,16.573288722139623,0.0,CD8_Tcell
67.00845500016705,145.527601447692,0.0,CD8_Tcell
-32.612244861656805,187.8951779976489,0.0,CD8_Tcell
-97.7090688912489,-59.0810938537458,0.0,CD8_Tcell
-159.58851414050315,-2.5377174892745797,0.0,CD8_Tcell
-40.26156089904242,163.02463939524748,0.0,CD8_Tcell
-72.77524400881354,88.95316859230282,0.0,CD8_Tcell
21.682214405449034,-83.30578651747793,0.0,CD8_Tcell
93.73602598449709,-38.01644350803697,0.0,CD8_Tcell
-86.85292284612196,-21.48976010010536,0.0,CD8_Tcell
-125.24831346191463,-17.407200988802263,0.0,CD8_Tcell
-10.399897505418512,133.1785070293974,0.0,CD8_Tcell
31.779828863219677,-154.67663460330925,0.0,CD8_Tcell
110.40802205782138,-121.3446440918446,0.0,CD8_Tcell
-9.290930357918954,-175.1061819244562,0.0,CD8_Tcell
-105.58799087073976,-9.625765593648975,0.0,CD8_Tcell
28.26839098316704,129.75800662705961,0.0,CD8_Tcell
104.68247873589367,82.10205991445125,0.0,CD8_Tcell
97.66872659834034,-74.29962510974197,0.0,CD8_Tcell
-55.1135774093952,13.854069059094117,0.0,CD8_Tcell
-41.185351488968614,65.53843571728603,0.0,CD8_Tcell
2.503131466589012,-18.177762997015506,0.0,CD8_Tcell
-157.64682408417622,11.378787195195416,0.0,CD8_Tcell
-85.91329448895394,-38.0163458634286,0.0,CD8_Tcell
-63.55847397615168,112.74051208599144,0.0,CD8_Tcell
93.24739980418134,141.5566664608979,0.0,CD8_Tcell
100.0008069141097,-130.52088466479006,0.0,CD8_Tcell
-109.97119375310776,-119.6408747542957,0.0,CD8_Tcell
45.00189298295178,-104.14746639093454,0.0,CD8_Tcell
134.7835510720977,100.6057181381245,0.0,CD8_Tcell
145.96336814947588,44.274595650429504,0.0,CD8_Tcell
32.97406651172805,-196.54337492742164,0.0,CD8_Tcell
-160.4474693490573,-85.85708358778375,0.0,CD8_Tcell
-180.06864529012367,-71.72668624990538,0.0,CD8_Tcell
129.04772914285567,-101.59454763449583,0.0,CD8_Tcell
-17.42168705607027,-112.71328769712085,0.0,CD8_Tcell
-61.29881688079469,-139.6900074971359,0.0,CD8_Tcell
-72.52824648340008,-104.34000233925676,0.0,CD8_Tcell
10.314298851282693,-133.20864449135155,0.0,CD8_Tcell
68.96085594859079,-142.64923062116185,0.0,CD8_Tcell
-159.17767153919345,67.8283124707026,0.0,CD8_Tcell
-77.08192153257959,-6.962821498329743,0.0,CD8_Tcell
-0.13929011505016592,-160.36691430400106,0.0,CD8_Tcell
-135.30316567384247,-55.18931192133419,0.0,CD8_Tcell
110.92811318799401,32.564383436636035,0.0,CD8_Tcell
-99.66404120495923,155.13723626454154,0.0,CD8_Tcell
-38.53535606107875,-0.5297388908484079,0.0,CD8_Tcell
157.81037245861998,8.991837682707743,0.0,CD8_Tcell
-13.29394218653143,-24.07038094387798,0.0,CD8_Tcell
-165.72569996485942,-88.75375609211763,0.0,CD8_Tcell
46.27864574074562,109.71005409762229,0.0,CD8_Tcell
6.330302631903053,141.20686816722352,0.0,CD8_Tcell
134.5212282816997,-51.31323321342177,0.0,CD8_Tcell
107.42477291000111,-36.97505951400349,0.0,CD8_Tcell
72.46331113252674,-163.36833882921755,0.0,CD8_Tcell
-74.49869535329489,152.55836246261464,0.0,CD8_Tcell
42.29481711074842,181.69151167359425,0.0,CD8_Tcell
-27.255804903787098,186.22455283449995,0.0,CD8_Tcell
-153.1303688318888,-6.196253270139868,0.0,CD8_Tcell
107.47076959363946,-45.73716556964556,0.0,CD8_Tcell
-27.81589447027225,-100.5242519012241,0.0,CD8_Tcell
-72.49485063598325,-112.25116593484938,0.0,CD8_Tcell
-146.37820822900753,-107.09456492474331,0.0,CD8_Tcell
115.99045836656934,28.688401829611937,0.0,CD8_Tcell
115.55486127698744,50.6595847602177,0.0,CD8_Tcell
183.45722566719868,-21.307847937484134,0.0,CD8_Tcell
139.05322834830469,-22.047732438833357,0.0,CD8_Tcell
123.14385127178527,139.98277293031342,0.0,CD8_Tcell
-112.75275104251448,-70.9154864728505,0.0,CD8_Tcell
-74.86273425125168,-184.6123868124651,0.0,CD8_Tcell
-60.27448771858341,-140.98472184043442,0.0,CD8_Tcell
-136.44938253164258,-90.72929716225129,0.0,CD8_Tcell
139.89350120908875,91.95354146709467,0.0,CD8_Tcell
49.050816085413494,74.43452068097282,0.0,CD8_Tcell
24.212670660061544,17.33358886827623,0.0,CD8_Tcell
21.045214778630108,-129.34177213241196,0.0,CD8_Tcell
90.12821907676431,-141.89925435524881,0.0,CD8_Tcell
112.83688150409131,-6.171576445030031,0.0,CD8_Tcell
43.45925301276538,-85.42038809697624,0.0,CD8_Tcell
-148.33191397328275,47.247168015695145,0.0,CD8_Tcell
-169.16320221077422,-17.013633447223928,0.0,CD8_Tcell
-30.620760509334197,-184.63444096640356,0.0,CD8_Tcell
53.45530664356727,172.22740210050642,0.0,CD8_Tcell
-3.0616093586748603,193.95585443356023,0.0,CD8_Tcell
171.08786895572132,41.64140862659392,0.0,CD8_Tcell
136.7299800597702,42.11320118203674,0.0,CD8_Tcell
6.397843412403418,3.1090193219391478,0.0,CD8_Tcell
141.99773658431178,33.051363416916864,0.0,CD8_Tcell
117.06163854296862,-22.43172354898657,0.0,CD8_Tcell
147.62173411233263,47.63016211130524,0.0,CD8_Tcell
-78.99323080569688,-82.49290180931862,0.0,CD8_Tcell
-118.89895857032151,-118.88995380534686,0.0,CD8_Tcell
4.859657875369325,-189.17918131230357,0.0,CD8_Tcell
-182.45752036809006,-37.097695050532025,0.0,CD8_Tcell
42.24467956637315,-133.0525314944581,0.0,CD8_Tcell
-3.2428667463111593,56.44430687278191,0.0,CD8_Tcell
114.30314617362048,-33.5167242142353,0.0,CD8_Tcell
10.261627657146722,-92.50342862511374,0.0,CD8_Tcell
-64.00645221655155,70.73884058240729,0.0,CD8_Tcell
157.2762124195836,-108.8795422379385,0.0,CD8_Tcell
-114.35558543783813,44.1675977843631,0.0,CD8_Tcell
-160.8346995188351,3.7237882186340565,0.0,CD8_Tcell
-46.86819029173363,-96.94593756822864,0.0,CD8_Tcell
32.54621978473695,-127.2215526135202,0.0,CD8_Tcell
65.63506407806858,51.35101567408033,0.0,CD8_Tcell
26.957877833971313,176.96763951833674,0.0,CD8_Tcell
-179.5511501829711,37.24103419775197,0.0,CD8_Tcell
-164.4931383038723,85.93955743586811,0.0,CD8_Tcell
187.92541432814323,-30.13088448242684,0.0,CD8_Tcell
105.79060664194807,-142.08953888803495,0.0,CD8_Tcell
-100.2091023163607,169.23527276102962,0.0,CD8_Tcell
-125.8603115243099,83.10150538358371,0.0,CD8_Tcell
-106.10338599522235,153.20462865625353,0.0,CD8_Tcell
12.808352580692578,5.96097267789899,0.0,CD8_Tcell
102.27199608946253,127.73873427774669,0.0,CD8_Tcell
-30.47582158072951,-49.6182086880657,0.0,CD8_Tcell
49.20301438818912,-26.437546065083662,0.0,CD8_Tcell
146.64213939231234,46.815417586364624,0.0,CD8_Tcell
0.9787622733409215,-12.70821424438895,0.0,CD8_Tcell
-38.846321328282684,35.470793302074014,0.0,CD8_Tcell
12.541742446421745,-144.94382497777832,0.0,CD8_Tcell
171.10444174070787,9.033824393330432,0.0,CD8_Tcell
-27.1729608853475,29.402757081062425,0.0,CD8_Tcell
140.6321241546677,-56.955997212383146,0.0,CD8_Tcell
-143.26010370967006,-16.46047245523284,0.0,CD8_Tcell
-99.64086212749439,161.8925650216586,0.0,CD8_Tcell
-189.42207689705134,-24.449399348099924,0.0,CD8_Tcell
56.69537251326835,-22.8278304092869,0.0,CD8_Tcell
10.978247646515975,34.28143119836917,0.0,CD8_Tcell
173.36963377671339,53.462413502163535,0.0,CD8_Tcell
117.78310776921543,-1.9868830628118423,0.0,CD8_Tcell
49.996172729420216,-51.539892224230314,0.0,CD8_Tcell
40.68425222490752,-160.7551143457472,0.0,CD8_Tcell
-120.76595576147169,89.52621047136535,0.0,CD8_Tcell
49.73045376831259,-85.69380042423826,0.0,CD8_Tcell
-149.25580405696792,-20.69366473011478,0.0,CD8_Tcell
108.33172875893628,-89.79886661144704,0.0,CD8_Tcell
-179.78721170929768,-37.70483036336409,0.0,CD8_Tcell
-137.46449092674516,10.717543511928252,0.0,CD8_Tcell
-100.40523140387633,-3.790629148209682,0.0,CD8_Tcell
-83.63493461204688,-64.13301785304564,0.0,CD8_Tcell
118.80990938965343,-3.9515560444886138,0.0,CD8_Tcell
51.50123397193272,65.181106182595,0.0,CD8_Tcell
66.25309740597713,160.29377733567492,0.0,CD8_Tcell
24.997956390691304,0.3562844263370805,0.0,CD8_Tcell
-90.91066669230867,95.71161676843901,0.0,CD8_Tcell
137.3945329967534,46.385285493847846,0.0,CD8_Tcell
176.91779963192062,-76.62512906675754,0.0,CD8_Tcell
122.47205794092393,-1.7194283041008405,0.0,CD8_Tcell
159.77426674210733,73.46717890267848,0.0,CD8_Tcell
117.9166283635814,-21.565241519685234,0.0,CD8_Tcell
-99.60620966575128,100.1736825908364,0.0,CD8_Tcell
-78.17274030986752,108.26277249224168,0.0,CD8_Tcell
-13.22232740962889,-111.69731561867536,0.0,CD8_Tcell
25.977715129088896,-68.58549851259612,0.0,CD8_Tcell
5.916631495698213,-145.05244401359334,0.0,CD8_Tcell
-97.58474426437212,-25.619570869602352,0.0,CD8_Tcell
24.405707705325934,-151.28171890172138,0.0,CD8_Tcell
-123.29611708641528,77.57536240157324,0.0,CD8_Tcell
108.58469445696383,83.04078603227762,0.0,CD8_Tcell
-8.86044480615517,59.36178717969492,0.0,CD8_Tcell
54.67709231479785,118.74570419338913,0.0,CD8_Tcell
-66.91112498150886,-175.13095574508458,0.0,Treg
165.21434505299092,15.82706970863245,0.0,Treg
-121.37016404906652,-9.188691986028044,0.0,Treg
52.380303310566006,139.2570641255306,0.0,Treg
-104.84546476879711,97.6704210881682,0.0,Treg
133.0180477642177,68.25054711694996,0.0,Treg
30.199725694787947,-47.46832074737634,0.0,Treg
-43.79828523269957,-44.3183960607538,0.0,Treg
144.64775358361615,5.235235870181078,0.0,Treg
97.00487188165287,-170.7445473741735,0.0,Treg
123.74797363410066,148.28889162288132,0.0,Treg
0.9661562960004527,-75.27007353085669,0.0,Treg
136.145915881121,-14.934969554974902,0.0,Treg
120.06523888368851,0.8470646314309108,0.0,Treg
-65.28146596590457,-102.29410174427127,0.0,Treg
80.59086348029528,8.19974700024648,0.0,Treg
20.399881482491427,111.38533190521207,0.0,Treg
4.113016111006642,177.54453804682416,0.0,Treg
-51.6328579303974,-168.52276611347554,0.0,Treg
99.62164232526203,59.749259821333844,0.0,Treg
71.15849148862571,-183.21130159656042,0.0,Treg
-153.46230146699767,-25.126096977691194,0.0,Treg
7.6796226456971874,-51.5205386392783,0.0,Treg
-16.433664167957367,-164.90009438245093,0.0,Treg
93.54936053303769,-53.64064238192658,0.0,Treg
-6.738941177814651,-133.23936060051585,0.0,Treg
-37.858046640223876,25.9221203837842,0.0,Treg
-174.73520691000593,43.855641043446006,0.0,Treg
-78.76277745707773,-84.55948407090793,0.0,Treg
-61.107770915968445,-100.68627704571972,0.0,Treg
-31.00203436682386,-176.52106230789093,0.0,Treg
-16.81789086613357,87.32710857413034,0.0,Treg
41.963565109982795,-152.9329476540818,0.0,Treg
71.1454663214828,-140.56203335957548,0.0,Treg
