x,y,z,type
-100.01631355900734,-45.24662132042503,0.0,CAF
-157.09629648358876,14.33616223497962,0.0,CAF
45.21921284680305,149.36246509870148,0.0,CAF
60.123967807306364,74.35896701487376,0.0,CAF
137.15166840272545,115.73175818504023,0.0,CAF
-92.8811687786975,-33.96646815433195,0.0,CAF
141.92828427837247,23.901463457138917,0.0,CAF
-26.995464525741188,71.15699123580904,0.0,CAF
109.27925362906025,26.317801336331936,0.0,CAF
29.827240427009915,54.48471014199967,0.0,CAF
140.2501055590717,114.94981248698996,0.0,CAF
37.10951225519988,-184.54579374000065,0.0,CAF
52.90683464314013,42.274526658933404,0.0,CAF
32.409800903606765,-36.72777554122901,0.0,CAF
-5.200116692583297,-133.62489525442047,0.0,CAF
-125.2356795243667,-104.05136942255457,0.0,CAF
22.37477821498626,177.4814971463714,0.0,CAF
114.2581667533746,102.12688298742871,0.0,CAF
-124.44721063066426,7.434346726930398,0.0,CAF
34.0543960744418,106.79303420986433,0.0,CAF
102.32765755746733,-133.64992819854237,0.0,CAF
-182.23804335410952,-53.79460536957388,0.0,CAF
-30.83439822717332,-112.61815340530788,0.0,CAF
-109.73055853816732,145.99658695190436,0.0,CAF
114.2247180451374,-133.57363310228868,0.0,CAF
-36.752555436691935,63.13446293304743,0.0,CAF
-91.94135725690376,122.69502014318799,0.0,CAF
6.900429878294246,-144.21913991506221,0.0,CAF
174.0159811689891,60.90809519693019,0.0,CAF
12.151180159582873,2.6238260213131133,0.0,CAF
164.28164961888106,-26.279857311197006,0.0,CAF
-149.502960785247,-103.83796956696153,0.0,CAF
6.15704802590796,-21.589513456253005,0.0,CAF
37.66245462702751,-67.80824806611759,0.0,CAF
-48.808100817696314,78.69726003256353,0.0,CAF
79.088497434655,-68.84562990873576,0.0,CAF
-85.64725676684414,149.7538065500091,0.0,CAF
90.93065075356645,85.13607792519905,0.0,CAF
-10.838898636794353,135.623651904232,0.0,CAF
-61.52545014449564,-9.202563679071034,0.0,CAF
-38.40058483396754,69.95937653539278,0.0,CAF
-171.94206215911262,9.847339453244023,0.0,CAF
84.72186357027005,-150.17271376282275,0.0,CAF
124.73451698324948,-36.07898252537681,0.0,CAF
130.89936974352085,-87.75063206464591,0.0,CAF
-107.41284466020443,-83.15054364533331,0.0,CAF
122.15474218362039,30.294304980820353,0.0,CAF
-32.738690046145045,137.76175163798615,0.0,CAF
-162.2669013747965,12.638270086171842,0.0,CAF
33.22257425532493,-29.82040882676786,0.0,CAF
-154.45135296398533,-105.77744787776571,0.0,CAF
-68.80664584891878,80.18940724068145,0.0,CAF
178.17694164518952,-31.663865838528707,0.0,CAF
103.2072240550082,-112.20087781461504,0.0,CAF
120.80448528862462,151.35018282440046,0.0,CAF
73.6375827220459,-148.3849301170071,0.0,CAF
41.87357853954459,-15.65128186394134,0.0,CAF
125.32204251480353,116.51785802394207,0.0,CAF
183.60887449008516,25.785824332505598,0.0,CAF
148.7436548119796,-6.673481445610125,0.0,CAF
189.9261627466779,25.780260328084328,0.0,CAF
-158.24685622790915,53.76550327263383,0.0,CAF
33.80848942064171,99.32107840412245,0.0,CAF
124.49984780285646,91.2480928133187,0.0,CAF
-94.88321982932297,-11.342452736332277,0.0,CAF
30.10401668397597,-55.4548895271111,0.0,CAF
72.30011041643262,74.64262936405574,0.0,CAF
130.75181362405178,17.984281580367146,0.0,CAF
50.95424068394248,-175.40151239292945,0.0,CAF
-47.812679963150806,0.1698183288153979,0.0,CAF
-112.51291290163668,18.073351444533948,0.0,CAF
39.82997175583532,56.942190940207816,0.0,CAF
1.1835318201518596,80.84455875245848,0.0,CAF
-164.90525068865568,108.2498764968427,0.0,CAF
-138.00713439984762,110.77951521207696,0.0,CAF
-98.54638436767932,52.55849137803012,0.0,CAF
79.22797194796202,92.21991953562382,0.0,CAF
134.04048787518553,-145.3112782269836,0.0,CAF
110.85504474811084,-115.96491102397822,0.0,CAF
-62.655573258420446,-161.33167271807403,0.0,CAF
-87.96639883607085,133.78675220630998,0.0,CAF
-6.1643716139829525,-90.22272592985618,0.0,CAF
-171.38409163162578,48.011437569934856,0.0,CAF
-86.16657708853673,71.2189829159026,0.0,CAF
-37.33473040532014,104.35652270574975,0.0,CAF
-15.786982443858513,139.30052370145222,0.0,CAF
-142.56104051066677,93.44644636367028,0.0,CAF
-134.8730074136183,112.98134289451859,0.0,CAF
62.96465258841808,-2.662439328904988,0.0,CAF
123.7128583473858,-118.60240808405138,0.0,CAF
-48.966109627948505,135.43005500062273,0.0,CAF
-148.91695362505044,37.21919936959893,0.0,CAF
2.8647609616756013,-23.37717065266206,0.0,CAF
68.35729782155947,-44.70861702332195,0.0,CAF
-20.380829176077235,107.29973796202201,0.0,CAF
82.75935435912035,149.19001161884808,0.0,CAF
-28.288763768035462,166.05614705033673,0.0,CAF
44.44061884381863,-63.34804724998999,0.0,CAF
-92.03635709302453,171.5799319184469,0.0,CAF
37.825851677392436,91.29613889009259,0.0,CAF
75.3073520598463,97.82330259629671,0.0,CAF
-129.51515582054105,-111.27830005827995,0.0,CAF
-9.785228208926824,125.42279659912506,0.0,CAF
-59.2087879439438,-155.18148455565614,0.0,CAF
-78.48695393308506,180.45132651491713,0.0,CAF
-58.56336365650914,172.3535229610055,0.0,CAF
-1.2766514531746997,50.43774283306083,0.0,CAF
-162.83867596298927,-95.86765292038287,0.0,CAF
-74.1508714751387,-179.15303070866398,0.0,CAF
79.56621931070849,155.11183195654758,0.0,CAF
143.48442981801892,138.26722839698212,0.0,CAF
-34.716532751613144,-156.7067493678014,0.0,CAF
64.59062254744599,-51.782829856160774,0.0,CAF
-78.84079540785469,13.938918522852587,0.0,CAF
24.214003932215608,-23.281357420323765,0.0,CAF
157.90762409776545,-33.16553094618421,0.0,CAF
-55.17315707881234,143.42616348245897,0.0,CAF
38.13182346302189,-180.10208599641908,0.0,CAF
97.02174709956037,-85.99595702532883,0.0,CAF
11.899152786406502,118.5738352254292,0.0,CAF
-1.3651848781024027,-112.45419766717062,0.0,CAF
65.46804532817751,180.9888455247217,0.0,CAF
73.86432510758624,17.292849442550814,0.0,CAF
170.36067104369903,32.04745483187087,0.0,CAF
184.9714209632669,68.34370887418092,0.0,CAF
-93.58352018573471,52.306899657401374,0.0,CAF
67.34294770516343,-14.678900455155741,0.0,CAF
-142.2929847208717,93.2148011990497,0.0,CAF
169.60667505360158,-94.35192956196035,0.0,CAF
-41.84438014593744,-67.19999598253727,0.0,CAF
-157.18271466350936,70.96889421685022,0.0,CAF
21.37423415810565,-42.51689646373447,0.0,CAF
10.789903301286008,-180.30617816326338,0.0,CAF
48.1192304220857,-143.44821159165352,0.0,CAF
-12.342198191564561,84.9402756946726,0.0,CAF
-80.39483124891095,67.04182657080982,0.0,CAF
119.72749735183208,103.29058520803258,0.0,CAF
119.99468255080193,-25.08068141646018,0.0,CAF
-74.51341432692546,136.84946850398336,0.0,CAF
140.05101193540006,27.822418315378638,0.0,CAF
-178.28472132657708,-31.122382352569904,0.0,CAF
-23.157825405834043,-26.625371913754623,0.0,CAF
-142.98693883054187,130.3232581177739,0.0,CAF
-63.40112684530468,81.49396895297954,0.0,CAF
-71.27695197372483,-49.83520852891424,0.0,CAF
53.5264231315577,-76.01251592824708,0.0,CAF
123.94764917473739,-91.21932207060429,0.0,CAF
-65.43524952446683,173.4399498914132,0.0,CAF
23.133072853239888,89.92120586611946,0.0,CAF
17.623361554940832,-157.7975809120179,0.0,CAF
53.48346099861254,46.576009914975415,0.0,CAF
-41.673512432082994,106.82035065653263,0.0,CAF
-127.62711478604423,27.683849080416913,0.0,CAF
61.9659873918894,138.0095766972594,0.0,CAF
-182.40468250181524,-28.058081920832606,0.0,CAF
16.22436832948806,11.605610728140608,0.0,CAF
173.115101493447,91.5361231194865,0.0,CAF
-90.04588156110707,168.7805285681213,0.0,CAF
65.86204374060627,-171.8250671948957,0.0,CAF
20.432513187415374,125.66137193552848,0.0,CAF
38.9087078779276,110.34700962202538,0.0,CAF
-195.7704969487322,-15.397868198032052,0.0,CAF
-119.23341924049451,-69.2531669579275,0.0,CAF
162.47382757334051,-63.94116415555878,0.0,CAF
-132.92128552913326,100.81236665279145,0.0,CAF
-3.2907830346969345,-32.38423181738741,0.0,CAF
98.45359829329476,139.0928870929195,0.0,CAF
127.24558425127407,-19.148767863430372,0.0,CAF
-88.09646792257433,1.6451336881446668,0.0,CAF
37.29124979320742,72.42247263921584,0.0,CAF
25.086918871607594,-171.82980474160138,0.0,CAF
155.73138159822543,-43.34227555517873,0.0,CAF
46.94661723956549,-130.24515826491808,0.0,CAF
78.62671966154761,114.2613658412196,0.0,CAF
-66.45574839090524,-56.272727338148286,0.0,CAF
-21.51669111832429,34.700388974690405,0.0,CAF
14.398399622540706,149.43768471956545,0.0,CAF
155.13799875217768,-37.53408065854538,0.0,CAF
185.23417703840764,-18.276221825245614,0.0,CAF
-161.3534210723035,-30.687244924155188,0.0,CAF
31.675707235619036,69.5429784000512,0.0,CAF
-33.02666409461643,99.16966937761966,0.0,CAF
185.6067780181215,-58.91455257386578,0.0,CAF
-168.56010986253273,-45.37992726987327,0.0,CAF
24.57305567215987,-80.02510680305438,0.0,CAF
162.05848574506985,-96.6951644885206,0.0,CAF
-10.943366255950757,-29.520723159799786,0.0,CAF
-18.78013123095365,135.05205463579614,0.0,CAF
-144.89093741255996,77.49238413303641,0.0,CAF
129.98762469818553,-65.5667895016974,0.0,CAF
133.56980639995936,-122.98118807907353,0.0,CAF
77.53324121266931,-57.661264753420554,0.0,CAF
-142.0112218249862,-51.49991150942485,0.0,CAF
-160.89032904547173,-20.019806807722823,0.0,CAF
-19.742986375396864,-20.490068943324545,0.0,CAF
-100.7298762694577,-47.08623137830952,0.0,CAF
-113.20644352918363,109.77322018589697,0.0,CAF
-130.87251716896077,42.2265860876478,0.0,CAF
13.890549820380429,123.027752282299,0.0,CAF
106.40014270425843,-164.60686499013545,0.0,CAF
157.34024485307575,47.170696599213784,0.0,CAF
-149.5678998137217,-45.32194969195239,0.0,CAF
128.45201571468795,73.37623508180157,0.0,CAF
-156.8022222426162,89.3582146702856,0.0,CAF
-162.88093069455942,64.47893893910606,0.0,CAF
-83.91923200834243,-85.39418211667426,0.0,CAF
-154.52319996039407,33.142022355106526,0.0,CAF
-76.57131897015594,13.10513402137336,0.0,CAF
-30.692289042448134,-140.3356137951054,0.0,CAF
120.82810436572723,-82.96316546955661,0.0,CAF
52.49523144114437,-169.33283144707218,0.0,CAF
-10.278083055583524,67.15968370118661,0.0,CAF
-79.3529355882483,-169.0433595911495,0.0,CAF
24.917927674924503,24.721827829380263,0.0,CAF
126.43469751455379,22.769188256016438,0.0,CAF
117.97092395971873,148.69891437521284,0.0,CAF
141.4374677253603,-32.02167955220478,0.0,CAF
116.00150031754725,-79.64612860875566,0.0,CAF
169.92367716983725,-32.994626749836456,0.0,CAF
-140.60059409051007,131.40219923138298,0.0,CAF
-19.205791178861887,-36.35355835277059,0.0,CAF
90.91919568739273,38.31585097186471,0.0,CAF
124.85503493516038,-67.74546059013684,0.0,CAF
-33.08369115284916,104.90926688543074,0.0,CAF
-150.9561212971612,87.30906984072206,0.0,CAF
-78.39870144701247,-172.0993183385433,0.0,CAF
98.28394029083809,144.79343191171222,0.0,CAF
-25.21812298676448,-104.46642734579596,0.0,CAF
-90.58714162070106,100.85228961979611,0.0,CAF
128.8571066466407,89.98183789788551,0.0,CAF
158.09525844846962,46.19915254380208,0.0,CAF
161.24765108881314,52.20122238892053,0.0,CAF
57.16648738296734,77.22271846602635,0.0,CAF
115.42584887094488,-94.59187714123979,0.0,CAF
-114.5828814839388,69.01644467248157,0.0,CAF
-92.30469048898134,-44.98995480181949,0.0,CAF
114.18990112095379,80.59823649415873,0.0,CAF
37.53354690811487,-75.44996848979987,0.0,CAF
-165.10912559546063,51.602351620393364,0.0,CAF
132.54073702950944,105.6081895577141,0.0,CAF
-79.85458027063764,15.193261776115826,0.0,CAF
133.7144467272225,143.855056855865,0.0,CAF
-16.22082632490033,152.19639707524814,0.0,CAF
74.03477095769873,123.62389231489641,0.0,CAF
63.36692049916204,-174.9768757749159,0.0,CAF
-34.49284439402609,143.7668027635367,0.0,CAF
88.56067204581036,3.341411880278121,0.0,CAF
67.84891558135433,-92.77287480323372,0.0,CAF
19.266657400958103,20.703393510810386,0.0,CAF
-24.03078438054337,148.74386082911013,0.0,CAF
164.62687898321283,-25.104264844459333,0.0,CAF
62.60116617673548,46.22725224723693,0.0,CAF
-39.96479654257673,-151.42818239906987,0.0,CAF
-21.508036535804308,-169.60757947645453,0.0,CAF
42.130413545092935,-50.428165691369074,0.0,CAF
92.06573686405864,73.21677967181164,0.0,CAF
143.7413337450802,-129.55175629455132,0.0,CAF
-24.748367705587214,93.33694020940003,0.0,CAF
9.343112100209478,174.40808778818126,0.0,CAF
133.71705921322376,55.31844009819819,0.0,CAF
21.118355259059705,16.295893573222536,0.0,CAF
134.95080798431016,11.92226068779839,0.0,CAF
37.77749523542362,80.10210322101345,0.0,CAF
159.48498689370774,10.29204691762824,0.0,CAF
-134.70703035831838,-65.58695797378509,0.0,CAF
-195.96390253560298,26.25062013109507,0.0,CAF
-41.39876197318752,-136.85761631818232,0.0,CAF
45.029115066432105,-2.2687577205298592,0.0,CAF
56.59611347025536,-145.45210375750437,0.0,CAF
81.61997280825409,-72.17137611649287,0.0,CAF
-38.50498141241343,-30.788560499093094,0.0,CAF
67.57914698996433,161.60322370636257,0.0,CAF
-112.60333248653906,60.42508670315487,0.0,CAF
-55.76232974655188,-116.54229443675784,0.0,CAF
158.04073057683175,-2.2841803759504473,0.0,CAF
-147.14862057542706,-110.21684394437845,0.0,CAF
12.711472330214825,118.62212758945263,0.0,CAF
-170.5451210742261,45.29799074720792,0.0,CAF
-49.58391832781052,85.0454661374592,0.0,CAF
58.26526305389266,38.48686868923335,0.0,CAF
-17.68846216410244,101.75579936541814,0.0,CAF
-115.3316784377099,-3.58037473750895,0.0,CAF
-40.34211683635664,153.12275026203315,0.0,CAF
4.878296154057666,180.42557600097686,0.0,CAF
-7.0160515867298745,-180.91148413253126,0.0,CAF
195.65538930640005,38.87212471501695,0.0,CAF
-18.80557479104059,-132.42245138600202,0.0,CAF
11.142083375251426,168.2939872904021,0.0,CAF
145.94519656945494,-24.09418281956009,0.0,CAF
-174.37404428394044,44.57587050880052,0.0,CAF
32.84744871524908,-44.98023996602017,0.0,CAF
-26.88492884587721,-7.1991286534721395,0.0,CAF
-106.11661317063049,6.936933891627026,0.0,CAF
-97.5963377097221,-61.47457875108703,0.0,CAF
-199.77693290998636,8.307625433629939,0.0,CAF
24.574215397304695,-62.0645861925951,0.0,CAF
-9.30419009263922,123.46661825731208,0.0,CAF
130.89618226366946,46.638101516227096,0.0,CAF
-174.73905631488617,-94.72551226725601,0.0,CAF
84.65122483279974,166.645432235964,0.0,CAF
-87.25363711392741,-93.85238345734287,0.0,CAF
42.225383631306414,77.15020189867451,0.0,CAF
-86.64587307431499,88.20222053455706,0.0,CAF
-83.60859571028678,179.7033988166936,0.0,CAF
65.32190747135994,25.238969812096993,0.0,CAF
-128.9573463755019,45.47686647149999,0.0,CAF
166.57413925592846,38.73213447354222,0.0,CAF
-111.59555820887789,-161.34525778365213,0.0,CAF
44.36437201249601,-168.45943090910032,0.0,CAF
-85.03919506749624,12.670597345877924,0.0,CAF
-180.13394155282634,-30.02161927694845,0.0,CAF
14.852597985088428,-149.11230129986788,0.0,CAF
2.3294068194776796,48.32941269712275,0.0,CAF
56.348079531976985,-0.4289678332605266,0.0,CAF
-112.23470485527291,26.36585986800515,0.0,CAF
31.68651700973769,-143.01390942888924,0.0,CAF
-164.3593492741726,91.1644514920784,0.0,CAF
75.91873962763505,-180.22202214278593,0.0,CAF
-108.68211887259639,148.0509657851722,0.0,CAF
87.98173320599723,0.7511213910185556,0.0,CAF
-160.832831189415,93.75757466956249,0.0,CAF
40.086452229646,-54.601190231096844,0.0,CAF
7.176204578828765,43.36452122730988,0.0,CAF
-84.53841285210119,-71.69117115189137,0.0,CAF
-86.96530347563836,-156.5014061121501,0.0,CAF
174.87252070760834,-61.80326985411025,0.0,CAF
137.9561648244696,-30.252524774640836,0.0,CAF
118.68194705561909,47.420634208055304,0.0,CAF
68.59090348871878,60.083700402529836,0.0,CAF
-154.3467592457173,52.84459581399649,0.0,CAF
19.543946567452522,-154.27019659388677,0.0,CAF
31.840142519811952,85.1715612460122,0.0,CAF
120.03736952168987,-57.061443689234665,0.0,CAF
-28.344909141735183,68.91101368956768,0.0,CAF
50.76282821642221,179.48768767853733,0.0,CAF
144.3648635266867,-39.62109045732367,0.0,CAF
-35.73708135401668,-144.17638684922383,0.0,CAF
130.22480172792598,140.90936086587612,0.0,CAF
87.2882077494406,113.98244851719485,0.0,CAF
4.040250562441262,-73.3441351993871,0.0,CAF
33.98661789153784,-80.05609850165067,0.0,CAF
-87.33511511908672,129.92387317760407,0.0,CAF
61.546951071654476,151.0543390410459,0.0,CAF
-3.4782888715089197,-0.6645494526370177,0.0,CAF
-113.58805095444482,147.17028836588847,0.0,CAF
-128.4700255681093,-142.03093867142823,0.0,CAF
-19.739694077621923,-108.09556740622268,0.0,CAF
176.5195640180855,-55.251859744581665,0.0,CAF
8.725204283977087,171.19645167887086,0.0,CAF
63.08358470663852,148.53473491857085,0.0,CAF
-43.149593684970036,-140.8857873755618,0.0,CAF
110.22847296589057,41.95414725445592,0.0,CAF
-50.22061871849197,-82.24258405693712,0.0,CAF
-20.822344705119686,42.292138250459296,0.0,CAF
-4.654869350678352,29.508433291873008,0.0,CAF
154.80867173052593,-30.990609906282344,0.0,CAF
89.9986420871279,-167.83208677147945,0.0,CAF
155.819396668341,19.478539620048053,0.0,CAF
-109.47001937010589,100.70178165550442,0.0,CAF
111.05770007951587,-58.89542748070949,0.0,CAF
-110.67247363558914,-147.3701914936968,0.0,CAF
128.8311312057076,-7.095626272059522,0.0,CAF
-131.39522548751086,122.66738698741692,0.0,CAF
-130.73477039654617,40.09709156526382,0.0,CAF
74.54180092462857,171.2636250325189,0.0,CAF
-131.70362883991436,22.100478714533978,0.0,CAF
154.88108167926546,71.5496569504652,0.0,CAF
-12.135066768907517,190.3783350006162,0.0,CAF
-109.4975629870387,90.96792133334844,0.0,CAF
-39.68662789042837,-92.47409147518667,0.0,CAF
158.1356338349473,-118.6384308488324,0.0,CAF
30.20315297099507,22.97057446457267,0.0,CAF
-49.33026097867003,-111.41713095002287,0.0,CAF
92.95665121164684,-28.614373114650995,0.0,CAF
-37.34045599191315,100.93860964612053,0.0,CAF
-114.73046509363748,-20.98771863269104,0.0,CAF
-118.65394599014384,-81.49417641769354,0.0,CAF
104.8661407334943,-70.88082417353301,0.0,CAF
15.393174690507964,-102.72746858974902,0.0,CAF
-48.13879901132976,56.2559116946664,0.0,CAF
153.5629990913679,126.13704413684488,0.0,CAF
-60.285310840500124,-30.10727829548088,0.0,CAF
-65.02888230627175,61.8378039989061,0.0,CAF
75.72581801097098,-111.33593692624805,0.0,CAF
92.04620675171375,-90.17673683593465,0.0,CAF
-107.12343475226197,64.61400018652034,0.0,CAF
-42.47123966684388,36.62535632336941,0.0,CAF
69.00120138861281,-115.97466824146169,0.0,CAF
-121.84110774240087,-104.92563488251646,0.0,CAF
-178.44793874004185,-73.32993143219909,0.0,CAF
-4.7336645480565975,-47.23584811318853,0.0,CAF
170.01553133405497,-68.21537531160665,0.0,CAF
91.91840960367115,-141.9587027709758,0.0,CAF
13.916059146877933,142.25620522142913,0.0,CAF
163.78137465723077,31.332924562610636,0.0,CAF
82.46231780410751,134.2965809217223,0.0,CAF
-54.129022647379195,164.88512531530168,0.0,CAF
-76.59655946402958,-95.06900704679515,0.0,CAF
-64.60350029867294,-42.61753325293529,0.0,CAF
10.572350829527677,38.344477251889884,0.0,CAF
88.80842750805947,7.725144699576324,0.0,CAF
-171.6410857775478,54.52673428534214,0.0,CAF
-38.87575783951616,184.59706037364958,0.0,CAF
-46.22296996995215,-47.31069725069048,0.0,CAF
29.91744843287312,19.039126243612227,0.0,CAF
166.8835882271334,97.03791157666267,0.0,CAF
93.9525542240633,-80.30084995494508,0.0,CAF
82.12339522402497,-153.5288669624143,0.0,CAF
-19.529917859466618,-99.1477117076569,0.0,CAF
-128.04656392003983,6.122503613368341,0.0,CAF
-22.329197359631543,1.3258233881366808,0.0,CAF
11.749733869164016,57.206422903069104,0.0,CAF
15.195312150939703,-68.98615498362382,0.0,CAF
-73.46650117888836,-120.30898498570758,0.0,CAF
69.754183702795,-33.45580583799541,0.0,CAF
-22.042591637899243,-10.778485555611613,0.0,CAF
185.43673363842854,20.08158814163364,0.0,CAF
-104.13992342243051,-127.337319061796,0.0,CAF
87.96498656918699,-58.830355608128016,0.0,CAF
85.12660928185308,50.45367370487631,0.0,CAF
100.13216546904943,-35.735617257055644,0.0,CAF
-36.25709026718486,-170.08559721037696,0.0,CAF
-59.31501867963633,111.26623038879636,0.0,CAF
-119.57911605911985,-44.325492105208816,0.0,CAF
-27.314325649537192,-110.73087370332838,0.0,CAF
161.29731339083477,-77.01967721845755,0.0,CAF
-27.864505105235786,177.28563540809623,0.0,CAF
70.13022298675622,-48.04913353835921,0.0,CAF
-52.293631638909304,-136.38019379184087,0.0,CAF
54.32999630090277,-10.728978358905936,0.0,CAF
33.06551789091691,15.408811082526753,0.0,CAF
133.52571188693804,7.147699989530512,0.0,CAF
178.90853050023847,22.909575954542643,0.0,CAF
105.50331134036979,116.76851794954432,0.0,CAF
13.962009399103627,-58.506982068112215,0.0,CAF
-31.380987697928326,-113.80145328150849,0.0,CAF
32.20080955454508,-117.17818867245511,0.0,CAF
85.2494972471839,142.20900931873962,0.0,CAF
133.89698454995363,82.842893085398,0.0,CAF
-110.48282083718934,97.73220372485159,0.0,CAF
-107.24269538977089,155.61778397674496,0.0,CAF
109.18532715931705,123.93144158179265,0.0,CAF
-166.18918327569665,-26.808541173396893,0.0,CAF
-37.48161575123886,-47.25842243899752,0.0,CAF
136.0416426908907,138.79439456588298,0.0,CAF
145.8885855715108,-51.01348167465516,0.0,CAF
50.53449067360537,-158.58905697166895,0.0,CAF
127.15385935009505,-96.66968331943863,0.0,CAF
27.906804606047146,27.976782475119492,0.0,CAF
-195.40432574939126,-29.367720661323872,0.0,CAF
110.51257357320085,-145.9926740430156,0.0,CAF
-171.68540639172107,21.28424178823118,0.0,CAF
27.423889018402452,119.60659444952347,0.0,CAF
-46.4194119892316,-77.10070612907829,0.0,CAF
85.54466173498179,-170.4340244480228,0.0,CAF
146.78391304231175,84.77338470671889,0.0,CAF
-175.85709145875975,-56.436195047458334,0.0,CAF
-11.935614339977338,24.14613921327568,0.0,CAF
-21.59335452946936,35.43699612798863,0.0,CAF
-121.81193496082301,43.48252539966027,0.0,CAF
-7.0540325373452255,-108.38751815238729,0.0,CAF
-196.35679277502052,-33.087304525329216,0.0,CAF
15.733051138336025,13.555101440709391,0.0,CAF
66.23856018047113,-74.10176310081609,0.0,CAF
35.2934730102173,89.85876573587348,0.0,CAF
-140.02231031994242,10.380954469236901,0.0,CAF
192.6138978770913,-42.48359135182785,0.0,CAF
-27.866955039483116,192.49660017224676,0.0,CAF
-107.06703775106564,-87.22909804729854,0.0,CAF
15.096157355099558,183.52522298385637,0.0,CAF
-81.33700545730169,95.05070149157059,0.0,CAF
-101.50323410806622,120.43929587517519,0.0,CAF
-54.63869598031091,-118.96268071935883,0.0,CAF
-123.36281572584716,143.78174423769187,0.0,CAF
148.2792348249762,-68.50310559683267,0.0,CAF
52.415332276483404,9.451689154432051,0.0,CAF
115.23313632499118,-139.70242930325168,0.0,CAF
-48.970453314159116,-153.82627976587352,0.0,CAF
-175.21261043581603,-21.686918103842505,0.0,CAF
123.12668955367646,-51.189054004766135,0.0,CAF
128.30456766460142,15.462946997600097,0.0,CAF
165.43753970508024,-16.810244427281784,0.0,CAF
119.05295121832737,20.619585644110927,0.0,CAF
-126.52646919446909,-113.76879314476145,0.0,CAF
17.471824798318615,105.11130238063512,0.0,CAF
121.20655503026438,23.661144864824692,0.0,CAF
80.97890695457971,121.56306090987326,0.0,CAF
125.22040973945812,148.57225875934634,0.0,CAF
-70.32592917526918,-122.42157591786265,0.0,CAF
130.05982674745206,105.79269760541887,0.0,CAF
108.95490858128792,120.36388074892214,0.0,CAF
187.50410893057773,28.537481774530335,0.0,CAF
-114.89280463611333,139.40206577825475,0.0,CAF
33.85434676408877,-60.71757982732912,0.0,CD4_Tcell
34.75132229980123,-3.744353525450289,0.0,CD4_Tcell
-191.7688035877836,-39.59786668849485,0.0,CD4_Tcell
121.14260735661979,11.591859083926334,0.0,CD4_Tcell
-118.85530227257505,-124.0985360604427,0.0,CD4_Tcell
96.04133803280398,-149.3264979078923,0.0,CD4_Tcell
116.47128017211999,106.75817771214956,0.0,CD4_Tcell
2.535208510809529,-165.77411081934352,0.0,CD4_Tcell
131.98861875264834,-100.82641962097347,0.0,CD8_Tcell
-20.15019049902932,-118.35082302501365,0.0,CD8_Tcell
40.378865691780334,22.792218170759075,0.0,CD8_Tcell
-42.57198528116372,189.98495127269103,0.0,CD8_Tcell
114.78447658719388,-98.98170444423474,0.0,CD8_Tcell
27.659055720789684,-101.71232394958031,0.0,CD8_Tcell
41.204772438832656,-39.25649593579596,0.0,CD8_Tcell
-19.498615652174845,133.19546279240703,0.0,CD8_Tcell
138.54617857382675,-43.2578440028353,0.0,CD8_Tcell
34.34560496858977,96.84879914638027,0.0,CD8_Tcell
149.37708907788092,-79.07629181551977,0.0,CD8_Tcell
91.12810820130628,133.4367708040292,0.0,CD8_Tcell
-174.07288142675972,96.77440124091191,0.0,CD8_Tcell
-6.22444045928663,-146.6799622398916,0.0,CD8_Tcell
-99.71398802796341,-58.371224850636835,0.0,CD8_Tcell
