x,y,z,type
163.0654185183129,-288.9869045002179,0.0,CAF
369.8296100304196,75.30535835206973,0.0,CAF
216.81898818085585,-276.0289136851094,0.0,CAF
-225.77087970968964,-154.71062007108088,0.0,CAF
323.7428535786371,-205.87255080231247,0.0,CAF
212.75670671235284,-214.08391918427583,0.0,CAF
221.11300231586006,-326.1956050966973,0.0,CAF
338.0396580646366,-1.3894118407317986,0.0,CAF
-187.22745551143106,312.49986047106984,0.0,CAF
-180.7347233796051,178.8609375701283,0.0,CAF
383.0168539694873,-86.37838653946964,0.0,CAF
-178.47101324099958,-147.03571337456393,0.0,CAF
43.60991694769076,-54.73835188982226,0.0,CAF
-140.59492362058666,-13.887086802092815,0.0,CAF
36.71787266972417,174.84666921760441,0.0,CAF
123.99029551826237,15.93060993347425,0.0,CAF
-31.29637716466513,-329.5521570443564,0.0,CAF
-133.87258123261563,-318.9676737763457,0.0,CAF
-354.7337163899852,125.66216542470254,0.0,CAF
-295.71945698296184,156.24258420852343,0.0,CAF
-100.92918722629803,13.195789810501815,0.0,CAF
-324.7843346601562,-194.41191524023827,0.0,CAF
-32.87543275170747,-226.4488741291231,0.0,CAF
-297.59535033454085,141.20449998378882,0.0,CAF
340.9624307250596,-59.59704336454553,0.0,CAF
88.12902024632481,-282.9288491116621,0.0,CAF
-181.02727176879606,355.35646587437463,0.0,CAF
3.75141753168037,280.46666734155866,0.0,CAF
36.40957578220393,-162.26862807154953,0.0,CAF
215.21980786038506,-88.69148699288564,0.0,CAF
-155.09691998328333,-76.70842904419715,0.0,CAF
130.98355533688462,-201.25736006004888,0.0,CAF
-204.94695219608758,-316.18998076228297,0.0,CAF
71.18287584861933,389.94996586808884,0.0,CAF
115.44385306924156,-300.53450887052617,0.0,CAF
-363.7111034119539,-23.536430333810703,0.0,CAF
375.63552899036426,116.69718826592293,0.0,CAF
209.2748695167504,89.53760059791549,0.0,CAF
-238.9500783613208,-11.137755048129769,0.0,CAF
-293.8765714862864,119.66923151482237,0.0,CAF
83.18837252210109,286.0241167395629,0.0,CAF
284.9448357500281,236.62024604426713,0.0,CAF
-148.23444053073916,291.84003171168786,0.0,CAF
-68.98290755986075,194.55567537072093,0.0,CAF
360.25036931822297,149.24966546385724,0.0,CAF
140.58511689787727,-35.97403514878464,0.0,CAF
30.203130249607522,377.8291275814885,0.0,CAF
-262.92793631422734,-102.20964803806035,0.0,CAF
-53.89067250107199,49.81743939177017,0.0,CAF
162.68417519680781,-126.83056228788664,0.0,CAF
-134.49909109038165,357.64163252491903,0.0,CAF
-183.0656901343166,203.56608334980788,0.0,CAF
-153.04609848737002,141.77370391285405,0.0,CAF
-25.814506972652726,23.80971002242921,0.0,CAF
-41.797074149293394,-374.9988923938474,0.0,CAF
30.596770802493364,-246.3960193867914,0.0,CAF
-126.542918937523,-12.901411107881433,0.0,CAF
-245.00669456129742,-296.7309735653072,0.0,CAF
-331.11935578139804,-184.09652783466794,0.0,CAF
102.36022043990054,192.90627158416171,0.0,CAF
-31.83913222495344,216.0378210592622,0.0,CAF
-306.8728061506318,-31.35404899628916,0.0,CAF
209.5164820536653,-162.60598339353888,0.0,CAF
185.47055264408536,85.51892634265724,0.0,CAF
127.15169832659231,172.12947399449493,0.0,CAF
67.18227947588409,282.647370473591,0.0,CAF
156.41714212062865,-138.9659998084367,0.0,CAF
-295.9846772984839,48.15696307287043,0.0,CAF
-69.52121954560208,-337.72350925356926,0.0,CAF
-309.53582028496606,143.01292006351446,0.0,CAF
248.58072726196784,-131.82650594576018,0.0,CAF
-331.2035057152405,-40.90420155353919,0.0,CAF
-212.5086388933883,-71.19957276705024,0.0,CAF
-240.14994759697086,30.12126282307186,0.0,CAF
212.1825859415569,-166.30220963425268,0.0,CAF
-64.05396750942235,342.4684686221087,0.0,CAF
-81.75051091860634,106.0292611977043,0.0,CAF
4.715070964557495,-318.6014510916034,0.0,CAF
-102.33307852426934,-275.27750229439323,0.0,CAF
265.0094807239103,-61.557278270492915,0.0,CAF
54.86761712267504,-159.4700061605931,0.0,CAF
134.3004204705549,-175.46914849192967,0.0,CAF
295.30741889097783,-241.38183144804006,0.0,CAF
-209.11239748667967,5.693973525080257,0.0,CAF
-105.93713822074662,-230.88545052988272,0.0,CAF
261.09760983933324,-131.3684779431326,0.0,CAF
0.3907312788950605,201.23552569330008,0.0,CAF
-265.7370432780769,131.5893218386651,0.0,CAF
146.41090224096612,-25.849076063481597,0.0,CAF
40.58240214853485,23.736271123107894,0.0,CAF
