x,y,z,type
-71.1188135465151,107.30884360157825,0.0,CAF
-73.33015320028167,-111.6126528616181,0.0,CAF
-101.98577364347177,12.049649906645241,0.0,CAF
-10.26382019037416,105.28445323850795,0.0,CAF
29.461646636275525,118.44297605066575,0.0,CAF
141.20114445251176,-97.97017017827302,0.0,CAF
-71.93252323911554,-85.6396045728648,0.0,CAF
111.98674608820305,40.23584480580201,0.0,CAF
-85.58276479671368,21.745054818748443,0.0,CAF
-8.808547774162388,162.92347256371733,0.0,CAF
-164.56829224084976,5.507790703432082,0.0,CAF
-43.20754459299294,73.18084043841367,0.0,CAF
137.1385294814022,11.048975618155547,0.0,CAF
-65.45706712692316,114.55955908301496,0.0,CAF
68.28003603042501,142.07587565978872,0.0,CAF
110.10566610678349,-163.38016836490002,0.0,CAF
193.38976278092488,-28.653981155926203,0.0,CAF
-125.69948955611213,-99.58116226769289,0.0,CAF
-113.7181418187637,141.98495097690758,0.0,CAF
127.91368257291202,74.25279415607163,0.0,CAF
98.15064750791392,-25.1527963696849,0.0,CAF
-26.71929403674222,113.49591604466188,0.0,CAF
-72.21386056327091,151.18646465312924,0.0,CAF
-114.23680360308114,31.688242814693414,0.0,CAF
73.98031822953429,30.764999174664432,0.0,CAF
26.870859174319055,-166.15000132794407,0.0,CAF
-85.62504852507001,71.11952766154758,0.0,CAF
-129.60612826491786,-50.32789438997064,0.0,CAF
-8.996008914924476,13.485625693326384,0.0,CAF
47.52116732980154,180.17142921988366,0.0,CAF
-3.6230027709203623,114.52844433571735,0.0,CAF
-121.76520318293608,75.31015881607105,0.0,CAF
-87.78386151365994,-24.91333765647592,0.0,CAF
-137.53775159159736,-27.176460708240814,0.0,CAF
-108.27945851235029,55.550213689830706,0.0,CAF
120.24617286780543,-93.01889669646921,0.0,CAF
194.2010736636454,-38.49183748210386,0.0,CAF
-1.9769525182303096,80.5233525671192,0.0,CAF
-22.724691036525236,6.7373578355350645,0.0,CAF
12.727080454803897,45.55343486787525,0.0,CAF
128.63880382436625,133.24609047589854,0.0,CAF
-7.014549221190362,169.61348429025148,0.0,CAF
147.8859570800503,79.77514191237924,0.0,CAF
-7.900538456020006,163.44994098073224,0.0,CAF
-170.41659465806984,66.6860972904098,0.0,CAF
33.82103865787368,159.47375122332033,0.0,CAF
-103.49583786240083,-87.32010375253957,0.0,CAF
-33.51784827826922,100.25041834634392,0.0,CAF
94.54755082694234,-45.65060767879301,0.0,CAF
29.97926116383623,154.26879274708864,0.0,CAF
184.48583115678483,35.679800988625196,0.0,CAF
125.85838611523062,98.56127173585834,0.0,CAF
124.2197514796861,111.07249089143595,0.0,CAF
-124.73183311248876,83.20683740536134,0.0,CAF
23.518397691417487,153.48888268315164,0.0,CAF
48.71436857378672,-133.05020408501258,0.0,CAF
179.25858364275112,66.63069834683189,0.0,CAF
15.886484404191531,-161.57866092337127,0.0,CAF
101.76470047009718,11.881869791709429,0.0,CAF
151.6079391376667,80.7440023627363,0.0,CAF
-137.91009285014044,73.61715241799384,0.0,CAF
128.39963958642275,27.946037220839244,0.0,CAF
-52.88429789832986,35.321685448844356,0.0,CAF
-29.960912317072925,-31.925664889406633,0.0,CAF
-137.26378999852233,63.71384918749427,0.0,CAF
138.81547485558212,-13.758099153408985,0.0,CAF
