x,y,z,type
-388.81589184869677,72.17592588005961,0.0,CAF
207.29669892305594,245.98651216843714,0.0,CAF
-30.644983828319923,243.92821008276402,0.0,CAF
138.3832866792605,199.35926404482402,0.0,CAF
159.6025976005719,223.72708757800766,0.0,CAF
99.23830862224835,-207.24831940435757,0.0,CAF
266.0463862678894,-38.38426107021557,0.0,CAF
-89.43725905278691,-193.470223065457,0.0,CAF
244.2799009407297,-238.36132771142985,0.0,CAF
-178.9364052486633,96.90632380790701,0.0,CAF
109.53954330176245,322.83406071373184,0.0,CAF
318.6358833278332,-36.07549871132034,0.0,CAF
48.31634213921062,282.619156880547,0.0,CAF
-254.84757239593557,-136.25616231269814,0.0,CAF
-19.10552929127591,245.761008818084,0.0,CAF
18.220382271224956,314.75798895166724,0.0,CAF
117.48690039740127,177.18118765303137,0.0,CAF
-130.66266009129956,-196.74182733130584,0.0,CAF
310.0242415637582,-247.67091447664518,0.0,CAF
-56.905455017298316,356.8016641143584,0.0,CAF
274.27850998195123,-273.8271516437814,0.0,CAF
74.92176606109759,-318.3295707828202,0.0,CAF
-208.88591177104988,256.1578352910361,0.0,CAF
-384.1748809943419,13.522772292388895,0.0,CAF
-49.781566699304996,-272.26653400089106,0.0,CAF
96.7945028911492,387.9673226542899,0.0,CAF
-62.552642758835134,-281.9039308061335,0.0,CAF
234.4968285956321,-149.82200318501185,0.0,CAF
-191.52351598869402,-148.47781717805884,0.0,CAF
252.1761983242557,-26.4177822693002,0.0,CAF
-362.96509912390087,-92.06121230082947,0.0,CAF
-134.48900038737457,-331.3962685982489,0.0,CAF
-39.760441527688585,-345.65573417615303,0.0,CAF
216.48988205038174,-37.99933061888237,0.0,CAF
99.37780748609276,-188.91452048291785,0.0,CAF
278.0034927303819,165.43954549414389,0.0,CAF
267.5359974372071,285.9176038772703,0.0,CAF
386.2665487513654,-29.76649705607951,0.0,CAF
-69.11156831559192,328.4589071340093,0.0,CAF
-150.15235361166225,-322.41167043743485,0.0,CAF
357.0337581366706,-25.99644155775805,0.0,CAF
-177.34244731356733,106.8459574447375,0.0,CAF
28.489126429870712,244.5446343750177,0.0,CAF
195.14845736728174,285.92351286375174,0.0,CAF
218.35514027763784,271.062514841046,0.0,CAF
325.7143446030689,-198.16620118213518,0.0,CAF
-215.89632451272433,-230.80521789480724,0.0,CAF
-99.54495433698888,-188.7740155442451,0.0,CAF
111.83706856217513,-324.68513921803117,0.0,CAF
269.4926834910603,169.03532930768156,0.0,CAF
-286.6752556766149,-221.68171480049054,0.0,CAF
56.005633893689875,318.8967515623337,0.0,CAF
235.90755766060298,-241.91646228592597,0.0,CAF
-218.21326183458382,-105.97096887755549,0.0,CAF
319.42570274007227,-91.29679546749786,0.0,CAF
278.29005086738,-63.27158922698859,0.0,CAF
-313.41001416586954,-52.5112096681761,0.0,CAF
-275.6282665940415,-214.319413969034,0.0,CAF
262.40349917409037,-161.18878020446817,0.0,CAF
230.3850330902602,120.65229417405234,0.0,CAF
-284.2003539659269,106.22817668300719,0.0,CAF
242.35874544824082,-9.586257957781866,0.0,CAF
-234.30731911470392,-252.4824506591302,0.0,CAF
86.38314554664181,-233.0331437206348,0.0,CAF
101.07750935225744,221.4834426901331,0.0,CAF
325.94189070118546,-133.7785699688644,0.0,CAF
330.84833421322844,-78.04041856094639,0.0,CAF
-222.90563671329028,301.85739188532716,0.0,CAF
-348.78210414986967,35.17797451356789,0.0,CAF
-320.54615913423476,-48.76162579483704,0.0,CAF
159.81465388086895,-240.63908979832655,0.0,CAF
55.963651167865756,243.53032780965313,0.0,CAF
190.94889626001026,128.48592593818577,0.0,CAF
-324.92234197489574,-124.4545181486604,0.0,CAF
-231.7853597744944,257.50383649761517,0.0,CAF
90.69116547397516,-374.70740290769373,0.0,CAF
179.90153272614648,-230.40806590659477,0.0,CAF
0.6701236963133854,248.0891781584373,0.0,CAF
230.93125811671314,321.82201014439664,0.0,CAF
292.2770348655016,159.41967636254728,0.0,CAF
268.22059332215514,-286.2310973599958,0.0,CAF
-119.09042030585375,169.1998347852895,0.0,CAF
365.91891945716173,12.05790316240028,0.0,CAF
217.00436406609322,-215.3375013036755,0.0,CAF
159.5766100103172,-347.9021947386241,0.0,CAF
284.8475644350214,66.79113923085453,0.0,CAF
219.05757311583906,93.93726922280048,0.0,CAF
-175.0318968382638,-184.58931060366402,0.0,CAF
-330.2256425396442,-131.9616643341448,0.0,CAF
16.9963302556159,346.0300694852361,0.0,CAF
-289.3368414059465,-215.8419686247979,0.0,CAF
224.09757488075323,-83.70934335026547,0.0,CAF
-5.460768803178536,229.67385828852235,0.0,CAF
-304.0050841926051,-209.1804613924932,0.0,CAF
227.50700812792903,-237.38621809541957,0.0,CAF
138.64197576978415,267.1151274392315,0.0,CAF
14.947828614457908,-357.65253543232546,0.0,CAF
-257.60258465436704,28.306347040047807,0.0,CAF
152.8632190870363,156.8888498666272,0.0,CAF
309.4589993422186,61.999754679352016,0.0,CAF
292.7878460934756,-230.27013625425266,0.0,CAF
138.94957669807752,185.98313860647852,0.0,CAF
-244.41178354564948,-190.39482358501763,0.0,CAF
101.04309508635075,-336.02283156719017,0.0,CAF
-85.84798947629689,-356.244856962093,0.0,CAF
-250.20850347971012,-228.49375574970304,0.0,CAF
105.19968567774836,199.7099496277005,0.0,CAF
344.1173292696099,87.99405049082581,0.0,CAF
-177.9311878440436,192.65774395111382,0.0,CAF
-184.8972632250459,194.3123379079492,0.0,CAF
-241.3479257910426,279.77714172867775,0.0,CAF
-76.81205660009633,344.437806383566,0.0,CAF
-347.24815225385794,-155.81255805992637,0.0,CAF
206.53655360624361,-83.07046546690448,0.0,CAF
-265.4236062434965,235.47160130589975,0.0,CAF
78.75441599173473,-269.12899128897607,0.0,CAF
-72.39314371785918,392.23072304522543,0.0,CAF
286.40846233283565,128.7999272433466,0.0,CAF
-108.17132860005378,-193.46713175931546,0.0,CAF
39.39403487925657,-298.21643890053036,0.0,CAF
-257.2289620174171,-94.4425355695947,0.0,CAF
371.181968901256,-54.182471835411235,0.0,CAF
310.18153099888946,-2.373255972731831,0.0,CAF
317.4200985166826,-191.3847321956291,0.0,CAF
-261.0737645618063,-239.97150727218585,0.0,CAF
214.54244553394327,-148.53721747260175,0.0,CAF
-96.47486055011973,223.03592394731987,0.0,CAF
345.9488683718187,-97.37328532277584,0.0,CAF
-8.777448194156316,336.8516514984422,0.0,CAF
41.06215298664354,-384.5664587292071,0.0,CAF
234.71972355821808,117.91448701818504,0.0,CAF
336.52074060278767,-59.63124288131311,0.0,CAF
261.9021269285757,251.56253062991348,0.0,CAF
348.69539118753266,120.0699349799525,0.0,CAF
-170.150952908988,234.33246993073237,0.0,CAF
-286.2912084175161,-29.003007431404562,0.0,CAF
-265.90196552868895,227.3321416517192,0.0,CAF
238.78367563980584,99.34277077906656,0.0,CAF
259.2430361323911,228.40846128119045,0.0,CAF
41.71628693232845,-280.6053242224793,0.0,CAF
-222.53534508624656,3.71467578435579,0.0,CAF
-337.3603669791385,-75.83114400082447,0.0,CAF
-231.87180684847377,-78.5642149293422,0.0,CAF
-272.9016538227952,-224.25318912172457,0.0,CAF
-220.90956834213426,277.07513300128295,0.0,CAF
197.35610865908586,147.3026153285995,0.0,CAF
311.4255394769551,-172.44333796625824,0.0,CAF
-110.92492040979016,267.35220480425505,0.0,CAF
322.7980079012379,214.87309223413396,0.0,CAF
-2.4588538292658066,256.42532350742164,0.0,CAF
297.0077132231497,-2.365240222515127,0.0,CAF
82.548822042869,194.84689916786755,0.0,CAF
312.0652188410876,-162.70166777253095,0.0,CAF
244.45630502708408,-166.25700772434683,0.0,CAF
75.90940247883024,227.22558953595305,0.0,CAF
-68.26105462851683,372.1096875113816,0.0,CAF
17.181851433024452,-391.83343227372035,0.0,CAF
79.65426647897641,303.9630641942156,0.0,CAF
134.0222797953292,265.9626900537484,0.0,CAF
362.2730877143401,23.77386389786192,0.0,CAF
322.80607018503713,-1.2231671417877175,0.0,CAF
-10.257676882023436,-366.00054851153453,0.0,CAF
-280.23365532787784,-1.1954786975787892,0.0,CAF
84.68202701588613,-320.1518417077989,0.0,CAF
291.6367964306839,153.06882151120135,0.0,CAF
216.88235466453597,234.11059092024198,0.0,CAF
338.65573239440374,139.74155853559287,0.0,CAF
-217.62506801041536,-183.30428774921344,0.0,CAF
-260.3546331756423,-123.29493902635511,0.0,CAF
163.25136056513472,284.81727977665173,0.0,CAF
112.0734469010218,214.4357745674249,0.0,CAF
202.00810511610564,-236.5727039986567,0.0,CAF
148.55049167567893,-350.34351736464566,0.0,CAF
-260.577552721132,-300.87815431783736,0.0,CAF
-148.65166219369345,-260.6617621226328,0.0,CAF
-302.5170288652356,139.64273260502122,0.0,CAF
172.44506735175278,248.7812896658864,0.0,CAF
106.54969640420093,200.82853622880492,0.0,CAF
-305.3394306729271,123.43815020802984,0.0,CAF
-65.77783490158257,377.62985937318695,0.0,CAF
254.1756786248832,54.62663324551463,0.0,CAF
167.2972279787809,-282.7610855985258,0.0,CAF
361.18611910495133,-34.25736544960672,0.0,CAF
-390.0828244404588,-88.24787395530018,0.0,CAF
-111.49218135826455,-242.90166681909636,0.0,CAF
270.4501417199246,-149.91400269066366,0.0,CAF
-6.2683369194327625,292.3798657162096,0.0,CAF
149.3839751041037,181.6527560998267,0.0,CAF
49.496537267848126,-216.26599668099618,0.0,CAF
115.63792603722786,174.5939879545913,0.0,CAF
104.20760233524338,-324.0687164987081,0.0,CAF
-34.605418654190245,276.0169110042532,0.0,CAF
185.17918366977236,315.0159115779294,0.0,CAF
-155.1163155320984,133.23946062506738,0.0,CAF
255.75005450935927,-198.23630116248705,0.0,CAF
-64.11494516454982,-244.94896448962467,0.0,CAF
138.32753741789725,299.90278924682383,0.0,CAF
150.3262971728622,194.95005326221573,0.0,CAF
-275.04174283146364,191.55019625735923,0.0,CAF
-98.22826205379931,321.7161097826224,0.0,CAF
-65.50840453837758,339.87657977251564,0.0,CAF
101.92332569520251,293.4152828181449,0.0,CAF
-280.9794392118028,-100.1689613421795,0.0,CAF
65.87052352701694,308.758568625582,0.0,CAF
-236.876370408981,-145.75950458867334,0.0,CAF
-305.32668298909107,126.77562503259097,0.0,CAF
-241.00967061502308,89.6016326787426,0.0,CAF
265.4320976192646,-214.03739264921737,0.0,CAF
172.95665324984824,-223.5851592544408,0.0,CAF
-268.0745872615218,28.89676519340034,0.0,CAF
-239.3916425107791,-187.59694395193154,0.0,CAF
246.98582819359746,207.34846816260705,0.0,CAF
130.00027181502685,-236.84027340146477,0.0,CAF
-77.2454436399726,-353.2043308681345,0.0,CAF
-15.361904569623954,298.68151653123044,0.0,CAF
-70.44034853374976,-356.42669667390993,0.0,CAF
26.43165601524399,-341.5784084938302,0.0,CAF
84.96492132753406,359.59315633938746,0.0,CAF
-201.1793874093542,41.619713647532045,0.0,CAF
-237.93412455763465,133.8672952887957,0.0,CAF
201.17424390333852,-309.75193913246386,0.0,CAF
268.491990241002,172.34788430513612,0.0,CAF
-251.15408993469137,-184.02767232971695,0.0,CAF
-218.23532402863012,65.41075118273342,0.0,CAF
-183.5405067126217,-233.5487011199378,0.0,CAF
-185.15252483111206,-344.2670721661609,0.0,CAF
92.32658787498583,-330.99680717152654,0.0,CAF
-229.2018877764106,87.31454539026484,0.0,CAF
184.939936369995,-330.3935871403011,0.0,CAF
70.8508927986249,-240.05511958035456,0.0,CAF
87.75687668807187,184.57455381316043,0.0,CAF
-249.6166663731754,6.9664908742790095,0.0,CAF
-179.31014933587116,-153.23351855637893,0.0,CAF
-47.6592207592658,-382.4521424807146,0.0,CAF
-42.67975392276287,232.9761103902783,0.0,CAF
-216.3907857737502,-240.98669876965437,0.0,CAF
255.32030109814133,28.478414560574976,0.0,CAF
265.0185509737853,276.30553247003786,0.0,CAF
314.3059675345208,-65.7680316475804,0.0,CAF
250.54700021299388,193.41571012614554,0.0,CAF
254.03038237658677,-215.16237872263503,0.0,CAF
238.716455462522,228.63290691037204,0.0,CAF
115.79781457280976,-330.20019600219746,0.0,CAF
-87.50919464944587,-346.3223231948587,0.0,CAF
293.30165360084425,-173.3738817624446,0.0,CAF
335.3189959068687,160.88826623770714,0.0,CAF
184.93900023741702,-241.0665572354274,0.0,CAF
24.160486611577262,350.18257547734714,0.0,CAF
242.50729955945008,-163.93155923240647,0.0,CAF
316.43143972221276,-169.65489476015634,0.0,CAF
-312.3532783380089,-147.53134534839654,0.0,CAF
-8.438645430383637,-347.5179712807055,0.0,CAF
244.73176055239983,290.6407603668521,0.0,CAF
42.03492110038897,217.82831945073303,0.0,CAF
306.26122566769686,252.7259865402701,0.0,CAF
262.79697926301606,273.0304812839557,0.0,CAF
-249.20371638604897,-161.93268211334947,0.0,CAF
-281.4905654315123,-137.87487473515097,0.0,CAF
269.2638692032105,-156.60831359016444,0.0,CAF
-214.66810686233092,172.28873197224442,0.0,CAF
57.844651646573254,-363.7875086729114,0.0,CAF
-25.82904114830408,240.75179143812585,0.0,CAF
255.45339803449372,-84.16448889821548,0.0,CAF
-366.03064545875674,69.2600521899246,0.0,CAF
16.708976097554956,-345.9356417562433,0.0,CAF
-287.47115462252475,-201.25320481951144,0.0,CAF
163.5569421638705,312.04249211530407,0.0,CAF
-180.20269231338852,-191.54226092282352,0.0,CAF
-74.89600274864601,237.73196057645347,0.0,CAF
-275.34034603792605,-266.16542918573975,0.0,CAF
-187.13609777468005,-267.7789827464591,0.0,CAF
-259.3098851996565,-203.2096503309879,0.0,CAF
365.73555230203675,-55.23169486682411,0.0,CAF
-136.31793965439732,-301.4736517126832,0.0,CAF
263.2989147325277,-70.35058398452453,0.0,CAF
-250.927568956444,-176.22036786925725,0.0,CAF
-176.98632071790732,-111.32766688617757,0.0,CAF
20.62881815273379,-365.8727429856295,0.0,CAF
-286.3334450063228,191.33822158002857,0.0,CAF
-71.14261266945783,205.4653964144268,0.0,CAF
353.56805902678695,89.02758186793534,0.0,CAF
221.2845076777196,57.13819642494315,0.0,CAF
-62.205605328567174,250.9080106445997,0.0,CAF
-238.93505479977912,279.7198144726702,0.0,CAF
46.5197051795857,333.90171037343606,0.0,CAF
-384.07004376902444,79.99636507703704,0.0,CAF
155.60534327737187,-322.33604416089617,0.0,CAF
150.7497777821941,-366.3759782859229,0.0,CAF
-174.4708888545578,-125.31489038357078,0.0,CAF
-348.90874473923697,-44.34312002559902,0.0,CAF
43.73830576189355,-221.1133854103732,0.0,CAF
217.77725603173624,-181.9624286145447,0.0,CAF
204.48396114415365,323.72843377115254,0.0,CAF
-229.46597090249247,261.54481845944457,0.0,CAF
-270.18139234234053,178.80343544884758,0.0,CAF
248.7539312768528,-226.8225973841716,0.0,CAF
237.99225366652777,-46.96613479719274,0.0,CAF
-300.6938581026178,200.50548973648498,0.0,CAF
150.89848868820624,-262.7116747497193,0.0,CAF
-38.42836706327277,348.50350174710985,0.0,CAF
299.6833493047899,-32.88596999636268,0.0,CAF
59.790629775543394,270.36316529738656,0.0,CAF
298.3284588651791,85.11437951365374,0.0,CAF
-236.8263678319772,-302.8594183009421,0.0,CAF
-50.41869607540841,-214.79113871918156,0.0,CAF
-304.88351682011086,-240.6448230258683,0.0,CAF
-196.10409227680165,174.29322206379152,0.0,CAF
-339.9262875174093,199.72890264305292,0.0,CAF
40.01566747939498,277.85717944322283,0.0,CAF
9.296302400719616,-313.22187113957926,0.0,CAF
-257.96370371562585,171.3427939600761,0.0,CAF
-220.78231346113787,36.4765197866485,0.0,CAF
-348.7493214842392,38.97654697587004,0.0,CAF
-258.7866409589704,-202.39339212433794,0.0,CAF
-161.67007978968905,-353.4594887956538,0.0,CAF
-201.60160702293626,-125.2379400836024,0.0,CAF
-76.46313616405763,-248.11570254862417,0.0,CAF
-62.25594985325033,-228.37621800104816,0.0,CAF
140.85796220838213,298.5813910365341,0.0,CAF
105.07732176027943,-362.30087255946785,0.0,CAF
-169.79789807150178,-285.6553956443809,0.0,CAF
139.00193648057777,-339.9501917340182,0.0,CAF
-205.03244312073448,-68.52068197673414,0.0,CAF
-198.26462393945434,-139.55613253797281,0.0,CAF
224.23894623462735,-163.08677107642296,0.0,CAF
168.76297762823802,-310.47933636625265,0.0,CAF
361.038277567116,-163.76450618570857,0.0,CAF
-153.77536008056688,345.32666485768874,0.0,CAF
-347.6540565225789,164.9098399200096,0.0,CAF
-280.1991950923895,-245.23600828588258,0.0,CAF
262.7708131228619,-112.96032578080403,0.0,CAF
-150.93347058726388,-268.00356833735407,0.0,CAF
7.859620524393895,-242.49269644654999,0.0,CAF
178.3726761276116,-148.288573269245,0.0,CAF
-287.29464631603605,-245.6404688191008,0.0,CAF
-16.248957065757306,-229.1832651997041,0.0,CAF
172.86071753974673,282.14660807070624,0.0,CAF
96.93061550357385,315.8382749376197,0.0,CAF
40.96569104624737,390.7201692184864,0.0,CAF
178.6835277913663,108.81523879019097,0.0,CAF
-42.13926487246563,-309.67388276937874,0.0,CAF
-347.98632812406015,-45.1345619060876,0.0,CAF
240.03329411341812,268.43778383001353,0.0,CAF
-250.5906486215118,-248.9153828263439,0.0,CAF
93.7269906666183,222.59820314355358,0.0,CAF
28.112462669386563,344.0622553785906,0.0,CAF
-241.6074404617671,-108.98280572179398,0.0,CAF
-272.0875817821983,284.98801064552924,0.0,CAF
-207.9237539638311,254.21451657955924,0.0,CAF
376.33826381825793,-61.64406211141063,0.0,CAF
165.1501127207206,-158.52414481099137,0.0,CAF
275.2248483196432,-138.82320037482657,0.0,CAF
294.86957833732026,201.63069504493524,0.0,CAF
-56.836204914572846,-367.5401231000094,0.0,CAF
-377.1805408889089,121.88578608597005,0.0,CAF
244.89278563573902,-32.56757032622284,0.0,CAF
250.44102046910155,162.71277175291885,0.0,CAF
293.41790126082896,-246.39447363978644,0.0,CAF
146.09549845835926,191.72496754878625,0.0,CAF
180.37559865806796,342.9976592952567,0.0,CAF
158.58152893390505,-280.62246043120876,0.0,CAF
-303.91344848275855,-185.16488453640466,0.0,CAF
