x,y,z,type
48.14707320768249,-349.3188684358121,0.0,Treg
-197.2535203916094,-158.73559855409601,0.0,Treg
317.77962651648807,-158.53404550997004,0.0,Treg
-241.90476662745934,271.75803899168517,0.0,Treg
-213.6400544543512,-310.15722880010765,0.0,Treg
-192.61933427060606,-85.68851279369265,0.0,Treg
189.159984207433,-134.75828561378287,0.0,Treg
-130.54608379424934,189.48385393667476,0.0,Treg
82.60949509523655,94.73544924873525,0.0,Treg
-93.14778496698273,-15.538325291019522,0.0,apCAF
250.4602978323683,169.1966925685907,0.0,apCAF
-266.8784105350033,185.68766346435953,0.0,apCAF
108.16271984781416,213.06226251512152,0.0,epithelial_tumor
-131.84133270764525,351.0497452363688,0.0,epithelial_tumor
74.11149614437737,-390.63190463503395,0.0,epithelial_tumor
381.5353450248758,-119.66299165058257,0.0,epithelial_tumor
-249.79581217520825,-61.408868314227064,0.0,epithelial_tumor
291.4936603193611,236.98712736099202,0.0,epithelial_tumor
-82.2837028118353,334.6870891889397,0.0,epithelial_tumor
299.04124194384616,206.77204544250546,0.0,epithelial_tumor_class1
42.92015933990004,262.0668515859376,0.0,epithelial_tumor_class1
77.8636412934818,165.51157959631345,0.0,epithelial_tumor_class1
310.05074670812553,-23.94863313938212,0.0,epithelial_tumor_class1
381.66199852971255,21.932760998842753,0.0,epithelial_tumor_class1
210.73300528914416,198.93785296562314,0.0,epithelial_tumor_class1
-202.17540318654943,201.53374018948142,0.0,epithelial_tumor_class1
221.12730338886706,154.2382459159248,0.0,epithelial_tumor_class1
-157.82643181338418,217.35304581817937,0.0,epithelial_tumor_class1
381.07397550764654,-0.9968626329965045,0.0,epithelial_tumor_class1
-201.98127160213693,261.0502977316413,0.0,epithelial_tumor_class1
350.7122411017108,-176.48281023893088,0.0,epithelial_tumor_class1
118.75937571129995,293.8124099593524,0.0,epithelial_tumor_class1
-231.19199628677438,34.76967832993019,0.0,epithelial_tumor_class1
211.65471274914375,-124.23708659841841,0.0,epithelial_tumor_class1
-233.11177764553705,295.73550688324127,0.0,epithelial_tumor_class1
226.12616961976934,-142.6472641784594,0.0,epithelial_tumor_class1
282.9817202194993,-255.08857675495975,0.0,epithelial_tumor_class1
-88.02590352836131,26.8959327971714,0.0,epithelial_tumor_class1
-289.3027429292521,257.87818166405555,0.0,epithelial_tumor_class1
159.67027433682617,-139.48848319858791,0.0,epithelial_tumor_class1
160.5158145334993,50.72365125102186,0.0,epithelial_tumor_class1
379.68431713865215,-30.701179483148803,0.0,epithelial_tumor_class1
-326.13227120287036,101.78534064677869,0.0,epithelial_tumor_class1
57.23168177562521,264.19855694464974,0.0,epithelial_tumor_class1
-94.86931596576336,50.25693291716833,0.0,epithelial_tumor_class1
-213.5707347981496,-322.8423203332782,0.0,epithelial_tumor_class1
275.63237608276756,-200.5837193784035,0.0,epithelial_tumor_class1
271.66130418817136,227.89764058717546,0.0,epithelial_tumor_class1
246.5394180412836,149.08011704492162,0.0,epithelial_tumor_class1
225.68847997919877,-7.100696423426838,0.0,epithelial_tumor_class1
-73.76315781200971,216.60724801518774,0.0,epithelial_tumor_class1
-86.36811882732313,339.4306270005201,0.0,epithelial_tumor_class1
274.9890295866134,-211.15405594190236,0.0,epithelial_tumor_class1
-141.0370857315543,-94.02396627586062,0.0,epithelial_tumor_class1
16.85006998167645,108.47055421300998,0.0,epithelial_tumor_class1
-108.29325542614679,-311.4336759637762,0.0,epithelial_tumor_class1
-208.04901889152086,281.2721872083487,0.0,epithelial_tumor_class1
-232.84942219082012,143.31989394400273,0.0,epithelial_tumor_class1
-114.20168037801983,-297.78438494402855,0.0,epithelial_tumor_class1
374.09657407551896,-123.14968554198128,0.0,epithelial_tumor_class1
123.37675699137836,166.9970357589591,0.0,epithelial_tumor_class1
-11.628120825119419,-170.355406157002,0.0,epithelial_tumor_class1
-200.41615439741636,-203.0435329303365,0.0,epithelial_tumor_class1
91.63920483035858,-101.9473193623203,0.0,epithelial_tumor_class1
-125.6818994859351,283.0803940213006,0.0,epithelial_tumor_class1
-113.35108613590874,106.63778424145791,0.0,epithelial_tumor_class1
-44.68359360564592,6.386976524621883,0.0,epithelial_tumor_class1
-52.95526273773736,317.0636855901242,0.0,epithelial_tumor_class1
82.862883767585,-57.705904238216576,0.0,epithelial_tumor_class1
-296.77440602351015,-199.77207976707234,0.0,epithelial_tumor_class1
-381.3081232469824,-25.797271650352464,0.0,epithelial_tumor_class1
312.8372364367144,99.37898273924591,0.0,epithelial_tumor_class1
-148.39157378662625,-324.1405409776746,0.0,epithelial_tumor_class1_class2
-179.7504815019647,241.88132014477478,0.0,epithelial_tumor_class1_class2
-328.0269278935849,-98.68316745880075,0.0,epithelial_tumor_class1_class2
-150.03094273908198,251.9933428895295,0.0,epithelial_tumor_class1_class2
276.0785802494082,-51.15286501540813,0.0,epithelial_tumor_class1_class2
-71.56971121619232,-81.58647779096086,0.0,epithelial_tumor_class1_class2
176.64782529501323,278.0008238374825,0.0,epithelial_tumor_class1_class2
-58.47047895702356,-239.9736026650027,0.0,epithelial_tumor_class1_class2
49.84535950025956,316.93846418238417,0.0,epithelial_tumor_class1_class2
4.467763722240482,-376.56064653117477,0.0,epithelial_tumor_class1_class2
287.75777865444866,-165.96805402570396,0.0,epithelial_tumor_class1_class2
227.15822614395603,311.70945717884194,0.0,epithelial_tumor_class1_class2
232.3151449301088,-88.02535412841581,0.0,epithelial_tumor_class1_class2
-111.74655055468999,198.49325661317334,0.0,epithelial_tumor_class1_class2
-80.91085718638725,107.44362945703378,0.0,epithelial_tumor_class1_class2
-276.0915183541527,204.62456598156783,0.0,epithelial_tumor_class1_class2
-147.91583983336702,226.79861700217853,0.0,epithelial_tumor_class1_class2
138.42368832091296,229.20502346689827,0.0,epithelial_tumor_class1_class2
-17.032562818927676,215.05488274747196,0.0,epithelial_tumor_class1_class2
393.98146740281624,-55.93932407775089,0.0,epithelial_tumor_class1_class2
22.91102285112244,8.23758873264549,0.0,epithelial_tumor_class1_class2
-221.7586023920405,-225.09883135155223,0.0,epithelial_tumor_class1_class2
-114.52903878448457,-304.53229790330755,0.0,epithelial_tumor_class1_class2
357.86214566418187,-155.84473950739215,0.0,epithelial_tumor_class1_class2
150.9572746617675,15.202023641530145,0.0,epithelial_tumor_class1_class2
-151.45126961017394,-228.89546994332355,0.0,epithelial_tumor_class1_class2
88.58117874541988,-189.70894026537061,0.0,epithelial_tumor_class1_class2
-341.6462793504564,-165.46836071991282,0.0,epithelial_tumor_class1_class2
-240.78268917239092,137.95649672776926,0.0,epithelial_tumor_class1_class2
4.437211378412204,354.3208418378961,0.0,epithelial_tumor_class1_class2
187.54658119426313,-155.19302567469808,0.0,epithelial_tumor_class1_class2
168.09414691102123,332.24045970451937,0.0,epithelial_tumor_class1_class2
-269.6658653099563,-252.9372005664192,0.0,epithelial_tumor_class1_class2
108.84351303030569,-328.8238183011335,0.0,epithelial_tumor_class1_class2
-180.7493401792849,98.79269329320266,0.0,epithelial_tumor_class1_class2
354.26132317036314,-106.43590677329597,0.0,epithelial_tumor_class1_class2
-260.58572284139024,-195.22623714714658,0.0,epithelial_tumor_class1_class2
110.34221651109006,65.68312657603542,0.0,epithelial_tumor_class1_class2
-32.09561090182598,-328.181557675618,0.0,epithelial_tumor_class1_class2
-105.71338494565232,85.11591062868156,0.0,epithelial_tumor_class1_class2
264.26406714907347,-79.60357069550945,0.0,epithelial_tumor_class1_class2
-107.51094517392322,310.6346041324599,0.0,epithelial_tumor_class1_class2
339.31615099673405,-129.33044987609614,0.0,epithelial_tumor_class1_class2
342.32692900961786,-138.20448385576663,0.0,epithelial_tumor_class1_class2
-196.9815059993432,316.0966053623295,0.0,epithelial_tumor_class1_class2
-42.31009272912837,-167.30449257612517,0.0,epithelial_tumor_class1_class2
-299.054524104722,170.18846353468194,0.0,epithelial_tumor_class1_class2
-358.8017627791328,-131.77087238901336,0.0,epithelial_tumor_class1_class2
121.07457230463415,-21.670752199929517,0.0,epithelial_tumor_class1_class2
322.4989122924206,43.13252135840973,0.0,epithelial_tumor_class1_class2
257.4443500341203,-173.31050054674887,0.0,epithelial_tumor_class1_class2
91.07431922687813,-302.8835868314343,0.0,epithelial_tumor_class1_class2
115.06426056997726,-197.25394489981628,0.0,epithelial_tumor_class1_class2
236.53203915223165,-45.792321692717074,0.0,epithelial_tumor_class1_class2
-18.735425734470567,111.59040999065743,0.0,epithelial_tumor_class1_class2
-218.45267370706193,-332.90682674810415,0.0,epithelial_tumor_class1_class2
-264.4386930743515,-131.16458626571415,0.0,epithelial_tumor_class1_class2
-301.2009922550756,-253.03652042621601,0.0,epithelial_tumor_class1_class2
111.50620894400805,-129.68924546707717,0.0,epithelial_tumor_class1_class2
34.623499637741375,-263.57645243407865,0.0,epithelial_tumor_class1_class2
313.1422833441366,-166.94059263682783,0.0,epithelial_tumor_class1_class2
-241.51040350816947,-8.360306699463747,0.0,epithelial_tumor_class1_class2
67.50790385456372,-273.678391391589,0.0,epithelial_tumor_class1_class2
-72.56668685425383,21.834181269913014,0.0,epithelial_tumor_class1_class2
211.38031214981586,-338.34532735193386,0.0,epithelial_tumor_class1_class2
-18.99471489664957,166.47965832009427,0.0,epithelial_tumor_class1_class2
-17.981570277152475,336.35975352895105,0.0,epithelial_tumor_class1_class2
326.1455192036956,-129.44684981778636,0.0,epithelial_tumor_class1_class2
254.14605413596436,231.21940418151212,0.0,epithelial_tumor_class1_class2
-33.13736956383396,299.18235615192447,0.0,epithelial_tumor_class1_class2
-104.58823040027421,-40.05508527967443,0.0,epithelial_tumor_class1_class2
306.01939541580305,-92.6147021542167,0.0,epithelial_tumor_class1_class2
-95.320845764015,-234.10986061193105,0.0,epithelial_tumor_class1_class2
-97.62501926546871,-11.073918739549276,0.0,epithelial_tumor_class1_class2
-121.09146555593779,-36.01004787317072,0.0,epithelial_tumor_class1_class2
121.14880968902102,117.76853717039347,0.0,epithelial_tumor_class1_class2
-82.97679577997972,-355.05771958262534,0.0,epithelial_tumor_class1_class2
11.910607566698094,-176.06485682162494,0.0,epithelial_tumor_class1_class2
-183.1857289013581,315.24987353142905,0.0,epithelial_tumor_class1_class2
33.463544614961336,-313.91161966150145,0.0,epithelial_tumor_class1_class2
147.640418522846,88.71661618876497,0.0,epithelial_tumor_class1_class2
-75.34701415154011,-185.44409217756183,0.0,epithelial_tumor_class1_class2
388.3150433995247,-26.501369620014803,0.0,epithelial_tumor_class1_class2
-385.3829969573019,-96.99151055587922,0.0,epithelial_tumor_class1_class2
100.14387474122353,362.84612676448586,0.0,epithelial_tumor_class1_class2
-247.96321019616397,-260.851276517812,0.0,epithelial_tumor_class1_class2
-148.57639050825892,-339.46033635514107,0.0,epithelial_tumor_class1_class2
23.00842717826325,249.18089075414107,0.0,epithelial_tumor_class1_class2
302.2015701719553,-0.8628461254805265,0.0,epithelial_tumor_class1_class2
-276.9677734798444,25.84414546952102,0.0,epithelial_tumor_class1_class2
342.0706327849209,-163.926055672628,0.0,epithelial_tumor_class1_class2
-386.5742542082402,-0.44554379763848057,0.0,epithelial_tumor_class1_class2
-167.37329082459797,175.09202466810837,0.0,epithelial_tumor_class1_class2
139.2926817917903,-325.47501595490786,0.0,epithelial_tumor_class1_class2
168.61824437153606,-185.78688387308563,0.0,epithelial_tumor_class2
-64.08150971155658,160.7640876175362,0.0,epithelial_tumor_class2
-236.71515318776156,-32.29396731974453,0.0,epithelial_tumor_class2
174.25406880077298,271.0811294508314,0.0,epithelial_tumor_class2
223.5459084545374,-202.0248889391852,0.0,epithelial_tumor_class2
121.47269729642724,-9.940372969565209,0.0,mesenchymal_tumor
106.39697526371964,194.74427920304691,0.0,mesenchymal_tumor
-75.01479850643697,276.86350897518736,0.0,mesenchymal_tumor
-311.18929869363313,-213.81739217258547,0.0,mesenchymal_tumor
-385.2258888476632,14.848309370872988,0.0,mesenchymal_tumor
-136.97517125481616,-149.6709360322723,0.0,mesenchymal_tumor_class1
398.83982258399163,-21.49997115035403,0.0,mesenchymal_tumor_class1
-186.2826112698456,130.20841122052204,0.0,mesenchymal_tumor_class1
-227.02385127508467,6.268570150208372,0.0,mesenchymal_tumor_class1
272.9991459454305,38.504756969521345,0.0,mesenchymal_tumor_class1
-181.0125085684062,77.9858183979313,0.0,mesenchymal_tumor_class1
-222.67083987124025,-74.43394910363455,0.0,mesenchymal_tumor_class1
-20.719409320996093,-181.86626906579494,0.0,mesenchymal_tumor_class1
-131.49954459493893,-38.474463841347585,0.0,mesenchymal_tumor_class1
151.22365182087626,-166.98743353415975,0.0,mesenchymal_tumor_class1
-315.1842042392886,190.45808903328216,0.0,mesenchymal_tumor_class1
-169.77460833911934,347.4038644074956,0.0,mesenchymal_tumor_class1
-301.24131288207894,56.997065668145474,0.0,mesenchymal_tumor_class1
282.64828577117237,273.6879600811494,0.0,mesenchymal_tumor_class1
113.20477431537351,-338.12166003999715,0.0,mesenchymal_tumor_class1
-28.152105015478035,17.00914580128858,0.0,mesenchymal_tumor_class1
-355.9489594411056,8.708806917728337,0.0,mesenchymal_tumor_class1
-318.27973871070026,221.23948445890204,0.0,mesenchymal_tumor_class1
62.28975145650409,-33.57633743856194,0.0,mesenchymal_tumor_class1
-134.2254094876853,-252.21268448350318,0.0,mesenchymal_tumor_class1
-20.83834569883788,330.42928592969605,0.0,mesenchymal_tumor_class1
-246.0304333046015,-35.209759176439334,0.0,mesenchymal_tumor_class1
-70.2645931004973,-387.80592445755883,0.0,mesenchymal_tumor_class1
-45.1274787730293,389.16800736783455,0.0,mesenchymal_tumor_class1
190.81996794884034,99.06354874780104,0.0,mesenchymal_tumor_class1
-279.0254356615184,141.02049324388236,0.0,mesenchymal_tumor_class1
-218.31204497774053,-158.14880169145957,0.0,mesenchymal_tumor_class1
140.04155203580652,317.23108268050066,0.0,mesenchymal_tumor_class1
394.7154550393479,-23.34400019771808,0.0,mesenchymal_tumor_class1
2.2498784745485376,323.1045320724036,0.0,mesenchymal_tumor_class1
-0.9789400614332627,287.50094568065896,0.0,mesenchymal_tumor_class1
-288.4239851529958,-137.79554434617648,0.0,mesenchymal_tumor_class1
107.09569468390872,117.56518334591406,0.0,mesenchymal_tumor_class1
277.80231250187563,-4.7081776211017745,0.0,mesenchymal_tumor_class1
83.56001911336325,332.9631348827876,0.0,mesenchymal_tumor_class1
323.96428754485197,-56.27157408575941,0.0,mesenchymal_tumor_class1
86.43705855483833,131.72900149544552,0.0,mesenchymal_tumor_class1
-300.08889240283963,-37.19128747927967,0.0,mesenchymal_tumor_class1
72.71791246505327,-338.7058289811973,0.0,mesenchymal_tumor_class1
138.55802618753063,-241.82460252874472,0.0,mesenchymal_tumor_class1
-147.18929500609576,336.6157159077868,0.0,mesenchymal_tumor_class1
-144.27027974836656,85.26790260159656,0.0,mesenchymal_tumor_class1
101.95962125150574,-52.91985005443298,0.0,mesenchymal_tumor_class1
-336.4160948406529,-138.88765210086083,0.0,mesenchymal_tumor_class1
-234.14095293697886,-319.7132201711488,0.0,mesenchymal_tumor_class1
70.49835635421074,-63.04376338202625,0.0,mesenchymal_tumor_class1
148.11770166434465,59.820639834207746,0.0,mesenchymal_tumor_class1
-29.41879507084517,-311.8696429368107,0.0,mesenchymal_tumor_class1
-7.012654417079539,-232.00535764212847,0.0,mesenchymal_tumor_class1
-311.87363427262795,-243.7776466216641,0.0,mesenchymal_tumor_class1
-95.27493244515118,186.98087946806308,0.0,mesenchymal_tumor_class1
306.96843749866696,39.64720764943422,0.0,mesenchymal_tumor_class1
69.70667068076351,-37.47747258377713,0.0,mesenchymal_tumor_class1_class2
-110.23899308814093,-35.477019535376066,0.0,mesenchymal_tumor_class1_class2
-122.02294921213863,-147.27727731280842,0.0,mesenchymal_tumor_class1_class2
106.84882992124358,205.87210448155685,0.0,mesenchymal_tumor_class1_class2
-273.80901340570495,216.1560487175921,0.0,mesenchymal_tumor_class1_class2
21.908142932807717,-32.89801093532463,0.0,mesenchymal_tumor_class1_class2
-37.921616596783956,-337.0877448785905,0.0,mesenchymal_tumor_class1_class2
-251.61379689485753,232.00145477850398,0.0,mesenchymal_tumor_class1_class2
98.97436092253244,-352.34101052240334,0.0,mesenchymal_tumor_class1_class2
-214.96126449284827,-286.89991037994133,0.0,mesenchymal_tumor_class1_class2
155.49363881416625,347.82775338190163,0.0,mesenchymal_tumor_class1_class2
-220.5330398053376,271.3630520065611,0.0,mesenchymal_tumor_class1_class2
115.1561850376151,273.96537901223365,0.0,mesenchymal_tumor_class1_class2
172.83703291088204,123.65123967094269,0.0,mesenchymal_tumor_class1_class2
-31.24948812438165,39.047516736761935,0.0,mesenchymal_tumor_class1_class2
104.81817364168204,296.80828089656575,0.0,mesenchymal_tumor_class1_class2
36.82970274882807,-327.3810008011618,0.0,mesenchymal_tumor_class1_class2
337.2992823839703,63.148983532721964,0.0,mesenchymal_tumor_class1_class2
155.33935913613223,-214.49289966804386,0.0,mesenchymal_tumor_class1_class2
114.27868777073846,284.43877419338565,0.0,mesenchymal_tumor_class1_class2
327.73222773539095,-155.35393891493683,0.0,mesenchymal_tumor_class1_class2
-199.51008298726023,261.46604431508354,0.0,mesenchymal_tumor_class1_class2
78.58279277802318,-252.13734603478548,0.0,mesenchymal_tumor_class1_class2
71.01238125326653,211.18651702229633,0.0,mesenchymal_tumor_class1_class2
-123.92781608487667,-371.90767503862816,0.0,mesenchymal_tumor_class1_class2
336.9200613247844,54.15846080684462,0.0,mesenchymal_tumor_class1_class2
-219.6834693806606,-274.91831933766423,0.0,mesenchymal_tumor_class1_class2
142.41462862816653,-266.38389199486505,0.0,mesenchymal_tumor_class1_class2
-213.3038324547399,-25.885223811500637,0.0,mesenchymal_tumor_class1_class2
-154.88620914896669,-84.35920558944086,0.0,mesenchymal_tumor_class1_class2
-101.06872289981278,86.42929858311449,0.0,mesenchymal_tumor_class1_class2
-180.9794269827383,-57.70299084461335,0.0,mesenchymal_tumor_class1_class2
274.49611667529945,193.99082512156343,0.0,mesenchymal_tumor_class1_class2
63.69602040029872,166.78344675990445,0.0,mesenchymal_tumor_class1_class2
-38.63641190188854,193.04591331279497,0.0,mesenchymal_tumor_class1_class2
200.80530869435086,63.91874330808817,0.0,mesenchymal_tumor_class1_class2
331.02814356644535,156.5883193666917,0.0,mesenchymal_tumor_class1_class2
-244.40262558837455,240.45705453432848,0.0,mesenchymal_tumor_class1_class2
-121.9926216989845,39.22895604659887,0.0,mesenchymal_tumor_class1_class2
-249.2488523574661,245.27406959192592,0.0,mesenchymal_tumor_class1_class2
-309.7046889167115,157.0870355660744,0.0,mesenchymal_tumor_class1_class2
78.03703814631095,110.97343566883845,0.0,mesenchymal_tumor_class2
202.84957957336619,273.56390772148677,0.0,PDAC_unclassified
-97.37579851970378,76.97349747099693,0.0,PDAC_unclassified
-58.628267949432505,164.53954183473803,0.0,PDAC_unclassified
-110.8237227158416,-57.33797490404888,0.0,PDAC_unclassified
371.6270732827172,92.30785468979705,0.0,PDAC_unclassified
187.40413773621307,-117.41705169004756,0.0,PDAC_unclassified
49.909474340679495,136.28052563203616,0.0,PDAC_unclassified
359.1275091727091,-154.91282123441485,0.0,PDAC_unclassified
198.75548075857472,262.5295806904384,0.0,PDAC_unclassified
224.67773890761666,279.7793601503085,0.0,PDAC_unclassified
57.46312901252445,-264.3991410949429,0.0,PDAC_unclassified
-6.517200358135783,202.4980133827726,0.0,PDAC_unclassified
104.64427796226309,244.55744136096232,0.0,PDAC_unclassified
312.17512578717145,-168.57607789002302,0.0,PDAC_unclassified
271.4755341425503,104.39840450690797,0.0,PDAC_unclassified
121.61038678933969,315.2789142376693,0.0,PDAC_unclassified
-42.68160012992221,219.4083492445418,0.0,PDAC_unclassified
42.20977316160133,-276.795217488518,0.0,PDAC_unclassified
-84.76959078803759,382.285295849863,0.0,PDAC_unclassified
-214.8518173248365,-183.05682094263076,0.0,PDAC_unclassified
147.74556627231775,-10.309343151305306,0.0,PDAC_unclassified
-47.927899777782805,276.24387557623555,0.0,PDAC_unclassified
-122.78462938844602,93.09672588778594,0.0,PDAC_unclassified
-156.7035772756507,-365.09067924922925,0.0,PDAC_unclassified
299.4834178210634,-261.0842465907271,0.0,PDAC_unclassified
343.015755896558,37.65329469161365,0.0,PDAC_unclassified
-118.10451309326818,199.23831061988471,0.0,PDAC_unclassified
-257.2282862257635,-149.2514171471149,0.0,PDAC_unclassified
68.06823406757411,-98.26489695734581,0.0,PDAC_unclassified
-77.14194049381004,298.8048024481836,0.0,PDAC_unclassified
-212.0813800640846,-285.51668607252736,0.0,PDAC_unclassified
81.522732111743,-159.52014353521915,0.0,PDAC_unclassified
83.99557832748313,134.92686258972535,0.0,PDAC_unclassified
-372.81845972759095,32.05962349889687,0.0,PDAC_unclassified
-189.9930691976621,122.131746659554,0.0,PDAC_unclassified
-384.2027333711276,-19.862306124719034,0.0,PDAC_unclassified
10.679382684151268,238.54420086615733,0.0,PDAC_unclassified
-2.679597704325723,385.2602818930985,0.0,PDAC_unclassified
-197.907334518815,205.0800720466062,0.0,PDAC_unclassified
-221.4480521972757,234.29344756327498,0.0,PDAC_unclassified
101.71838166877002,333.04242327508894,0.0,PDAC_unclassified
-98.60231102061621,156.13159186382163,0.0,PDAC_unclassified
32.67856682728306,138.6647310053706,0.0,PDAC_unclassified
240.04825577514447,196.72723923290468,0.0,PDAC_unclassified
