x,y,z,type
165.05755829368664,-247.35048074621446,0.0,CAF
-186.80938224091645,-80.5448242475701,0.0,CAF
-397.9487803204695,-0.5109330988316892,0.0,CAF
-112.2156116373983,306.3386826799626,0.0,CAF
-329.2863726202613,130.55229829355932,0.0,CAF
-172.91344517987247,-171.2409551748081,0.0,CAF
190.02127924198518,-62.86351640413518,0.0,CAF
-345.8344189880176,35.40202113491037,0.0,CAF
-319.14174347699776,77.99029964754548,0.0,CAF
340.1707254001608,11.810972618294882,0.0,CAF
46.086460699619515,-343.52612169092123,0.0,CAF
329.5184370306466,12.916171428763992,0.0,CAF
-329.64740064056525,70.06988052562129,0.0,CAF
135.8091996326108,-272.49812136541465,0.0,CAF
-299.18730798704075,-6.507791114306637,0.0,CAF
370.7965940581586,-90.63779657822097,0.0,CAF
49.648729590891406,-244.3888888751431,0.0,CAF
139.59157466573373,-331.7342323704823,0.0,CAF
-115.78165299427991,-248.9648982301891,0.0,CAF
24.927354270035387,331.6442879424476,0.0,CAF
-298.84119683953287,-101.55667827833847,0.0,CAF
125.21277057474718,220.58131759664676,0.0,CAF
-185.38213766317563,129.8205314940367,0.0,CAF
-331.73956398651063,209.97126163858542,0.0,CAF
-140.91312878658727,-214.59474594343956,0.0,CAF
62.14710452086069,288.1878695036575,0.0,CAF
225.01306270186612,52.758340615124546,0.0,CAF
115.49884193843714,310.040228967488,0.0,CAF
38.99713866820038,-310.2819428820499,0.0,CAF
-203.86987620936034,-68.56553996608946,0.0,CAF
142.05762216316114,296.85105923274983,0.0,CAF
-61.59146383367822,-322.4565749449159,0.0,CAF
205.71329090382187,-92.80611219608036,0.0,CAF
85.86625519489641,202.01673499754241,0.0,CAF
35.00659376546464,-231.44535111280067,0.0,CAF
309.21471044237126,109.85056016740927,0.0,CAF
346.74521225913935,128.36359970193277,0.0,CAF
-220.35012527946344,75.59265391127836,0.0,CAF
-32.62114381535508,344.4114124712664,0.0,CAF
-236.35172242067398,-181.42570735075324,0.0,CAF
-356.50588516484953,83.97542525418443,0.0,CAF
-57.01035269852179,307.0483608976155,0.0,CAF
-241.6097152866256,-15.564825322349659,0.0,CAF
340.4150639387914,-113.6572815357714,0.0,CAF
248.39620786379683,-162.03277143962922,0.0,CAF
-8.65359992463871,376.6730658497358,0.0,CAF
36.62556280891568,-372.37303868637247,0.0,CAF
357.59821044874354,49.4982817712815,0.0,CAF
357.76016564296987,128.42829135143637,0.0,CAF
-59.49160168597642,-361.6765720567913,0.0,CAF
318.2108308703377,-186.76690208857278,0.0,CAF
-343.22241787649557,83.075975029113,0.0,CAF
105.4554010893514,229.89750319849668,0.0,CAF
261.5208824420387,-43.4566215117665,0.0,CAF
-251.85655501459001,-123.83677841524344,0.0,CAF
-95.36753949092314,232.70890534951897,0.0,CAF
251.61167243810667,199.701164788502,0.0,CAF
-84.93409714314984,263.4173652266187,0.0,CAF
-149.12311854435342,271.8577098798859,0.0,CAF
-181.98663893953258,-262.955222690467,0.0,CAF
-67.0369315563903,327.9632172272113,0.0,CAF
265.61328190083447,-240.7500344581689,0.0,CAF
235.34897711043686,-55.65819599757939,0.0,CAF
-166.91350401266502,-205.5537617458881,0.0,CAF
-32.699786087686725,-214.16830185685623,0.0,CAF
-298.16101643470085,-9.507908306019454,0.0,CAF
-269.4647830420499,7.547633048052769,0.0,CAF
-131.84243860451497,161.5699143714187,0.0,CAF
27.544236649688052,-363.75877684541945,0.0,CAF
-267.2741333742201,41.17867699156214,0.0,CAF
-189.47365309924334,215.81445373721067,0.0,CAF
