x,y,z,type
256.45588337502215,109.81933595539257,0.0,CAF
-59.057049144248495,326.67708554051046,0.0,CAF
259.49014419602014,-148.07453539243235,0.0,CAF
-262.68377785565764,-70.13398708056103,0.0,CAF
-249.68249309934663,-56.43016747795067,0.0,CAF
313.6773617740341,211.20662435410878,0.0,CAF
85.47817590779485,-72.63752683694696,0.0,CAF
-177.92568314463563,86.8008868840337,0.0,CAF
-55.16461866973395,46.21184737471011,0.0,CAF
225.9315029245259,277.00205015385853,0.0,CAF
-32.26898846094666,-16.15193804319735,0.0,CAF
352.7832828937902,-75.46058640037401,0.0,CAF
-168.93923478401064,-256.080169503183,0.0,CAF
109.94643522003174,281.33041556126045,0.0,CAF
193.77327388041553,-344.26367256149456,0.0,CAF
-229.91089213377063,-317.54097187957797,0.0,CAF
208.87936589739633,-255.51545346661348,0.0,CAF
-30.495127660926837,4.652504346425939,0.0,CAF
394.8182363710408,-31.764423690288343,0.0,CAF
-122.67852945928442,-330.8300500732483,0.0,CAF
-50.139565559343914,-387.7778051532333,0.0,CAF
144.16594477234338,-11.135223543807905,0.0,CAF
-21.14599939216448,388.44462422766,0.0,CAF
-136.73282213650918,-145.26406788424936,0.0,CAF
176.1820065902957,-88.90045882048317,0.0,CAF
-283.6615896199611,133.3928247852533,0.0,CAF
-110.2629976309489,278.10103892632316,0.0,CAF
-211.31658070157886,-81.20523167235548,0.0,CAF
209.62481507261634,-176.68336227328925,0.0,CAF
269.60362016034236,-274.76126616295306,0.0,CAF
101.99766770190364,-118.3290684598771,0.0,CAF
-65.2659862906754,296.8542884212087,0.0,CAF
330.25538510135243,-68.50983937136348,0.0,CAF
206.8271117731767,272.18631857316643,0.0,CAF
-215.23602212263305,-86.14132645789995,0.0,CAF
-49.0213932786605,358.0673094799523,0.0,CAF
-130.1406767440465,-180.6122792295574,0.0,CAF
-3.2242981464912384,383.00432076838746,0.0,CAF
-110.46052029703954,139.85547461111886,0.0,CAF
269.56692973755077,128.0279991090645,0.0,CAF
-114.02946823476906,-62.907624477675334,0.0,CAF
-290.3661593778692,227.6157716072005,0.0,CAF
61.72136114993812,-149.15343166551855,0.0,CAF
177.17309252666345,263.79751140066776,0.0,CAF
-143.03166227816803,152.5861758920436,0.0,CAF
263.90348760094764,101.27031579565497,0.0,CAF
118.74452874682187,-365.0111874083866,0.0,CAF
-42.933493349807755,375.0250568063794,0.0,CAF
237.25758014400265,-241.9832246743323,0.0,CAF
141.65403572469341,-329.0055720549766,0.0,CAF
52.428463247906095,-245.85635747578337,0.0,CAF
-141.70921338472027,-229.72232602080715,0.0,CAF
-76.23497853611241,-222.75485721325077,0.0,CAF
347.17045401315875,176.29689207178805,0.0,CAF
372.7249180718893,-84.43638456676945,0.0,CAF
75.21757180475262,276.6440740040493,0.0,CAF
98.64549901977675,225.70304649691164,0.0,CAF
41.37931138521043,200.4178369562419,0.0,CAF
-130.69814746425808,309.9912267899505,0.0,CAF
167.47527197012784,234.30319784866896,0.0,CAF
-204.81088659692006,-112.46050414813901,0.0,CAF
-129.25304044606847,-270.3956523740066,0.0,CAF
344.9565142134814,101.91068371221678,0.0,CAF
24.378683508359064,-291.5762565894278,0.0,CAF
-269.9217076117522,-92.80048927497403,0.0,CAF
-181.51790164664183,-233.19109155879758,0.0,CAF
18.223566231620882,389.6960146277664,0.0,CAF
-167.12433162185414,-113.33280041170357,0.0,CAF
-297.3393823558623,83.12061202966935,0.0,CAF
-324.5383049528374,14.160916616534617,0.0,CAF
-249.04591437762892,79.85800774840588,0.0,CAF
280.9480886726125,36.50405030433174,0.0,CAF
317.9773955148928,-212.86191934164768,0.0,CAF
-277.8308276741174,-136.97569852055196,0.0,CAF
107.91954383467642,-284.20983844211776,0.0,CAF
-285.30878523640274,115.1808516971637,0.0,CAF
-67.65873720103016,-294.1564929332807,0.0,CAF
11.889574630719542,340.40175870212573,0.0,CAF
23.19011292383413,190.72935846080193,0.0,CAF
155.67942214894393,-315.1461396174952,0.0,CAF
-81.43598090283773,-307.91207306414276,0.0,CAF
78.63519089159604,-156.96837308316353,0.0,CAF
-345.77381624935134,194.4992320028164,0.0,CAF
53.10608130850327,112.26923388224365,0.0,CAF
115.76913372317624,-341.89623776075706,0.0,CAF
51.777976735551825,-18.90946129027069,0.0,CAF
299.35641522485724,7.646514020705242,0.0,CAF
150.37542092035397,-227.69771653475965,0.0,CAF
289.21201562734007,197.620433714891,0.0,CAF
-151.73527996338345,120.05972995661887,0.0,CAF
-221.94244495312782,318.09282087533734,0.0,CAF
-28.142739094389796,375.8553396316296,0.0,CAF
220.89969871859125,240.43897002309635,0.0,CAF
70.80497751068285,-241.8039606795186,0.0,CAF
-161.48713474631046,253.75421260302784,0.0,CAF
82.02722326108673,-87.02390526714169,0.0,CAF
-286.88474342272866,217.71225872996055,0.0,CAF
-328.638258012534,-58.59473586045977,0.0,CAF
276.77218482602785,143.45808961914977,0.0,CAF
-376.8756880671862,0.5767247983816394,0.0,CAF
-362.95825840184943,142.34483627505563,0.0,CAF
109.83964568641282,-330.43177941914473,0.0,CAF
-260.0984209656092,129.04915852277253,0.0,CAF
166.5777927851414,133.85560217758947,0.0,CAF
104.16023494064491,13.422564344574583,0.0,CAF
269.84717190309635,-142.26743938370575,0.0,CAF
116.97536160079156,-221.68003633247085,0.0,CAF
-265.8318052064952,-277.1366382500769,0.0,CAF
330.7324833798031,134.29998615099936,0.0,CAF
-202.72202815321734,-145.25885424436697,0.0,CAF
392.2653572481137,-8.118578453302407,0.0,CAF
-379.7356260842022,-104.61591317407942,0.0,CAF
-62.94038688662272,-81.13198453458483,0.0,CAF
12.60710572008178,-55.78693233054158,0.0,CAF
155.42449843290544,144.53994860063753,0.0,CAF
-286.20244980683884,130.93290138172648,0.0,CAF
-132.31079244460668,84.17255788714475,0.0,CAF
-214.52903202566978,336.3564731535031,0.0,CAF
263.52648690840925,17.27473694539883,0.0,CAF
110.07416359215429,125.32568274860999,0.0,CAF
57.5083692178114,-84.34933305264597,0.0,CAF
-286.1330661777855,-12.328447429408513,0.0,CAF
-164.52700049539152,-16.040810664910442,0.0,CAF
-78.12953567564047,-56.14788532425696,0.0,CAF
235.99492011171512,312.78955891277684,0.0,CAF
146.82073413327709,313.8231658592826,0.0,CAF
-83.27422750609755,286.0061126818471,0.0,CAF
-118.50114475557093,-223.12918920939816,0.0,CAF
35.90562271513554,-324.5341302256171,0.0,CAF
-260.49426883655855,204.41615994122262,0.0,CAF
243.92304284747684,-16.031286466727902,0.0,CAF
-213.26902192304578,-73.33293581430594,0.0,CAF
-186.90521521264455,-202.04799532923315,0.0,CAF
153.4201911443006,-86.1219670154973,0.0,CAF
333.70327338930053,-170.85047100288622,0.0,CAF
67.9128520235464,-29.689784841847754,0.0,CAF
-361.4058417698263,25.364701880877252,0.0,CAF
217.46579068276426,279.4739034472939,0.0,CAF
-89.08381503350115,261.32591035193866,0.0,CAF
-189.11726338945803,264.71817139192484,0.0,CAF
172.66877279035515,339.8092668298099,0.0,CAF
-227.60458789010337,202.72655397242585,0.0,CAF
-251.87778572006226,239.08238944730144,0.0,CAF
-38.466399192804296,246.74676110375324,0.0,CAF
-263.7392768016704,-148.3334950183079,0.0,CAF
286.8695833123279,-258.8252207902248,0.0,CAF
45.26590683954663,-135.4687222180815,0.0,CD8_Tcell
254.28720478974856,-35.694875040397676,0.0,CD8_Tcell
-119.8132452580294,-264.70185774490136,0.0,CD8_Tcell
-147.3434248016082,341.51629411565506,0.0,CD8_Tcell
-198.60322445461316,205.58251158044814,0.0,CD8_Tcell
378.7946953131999,95.28035244034048,0.0,CD8_Tcell
-44.70131362959168,-136.1029863363869,0.0,CD8_Tcell
266.431927764364,-169.71285615268135,0.0,CD8_Tcell
114.58854143961382,258.0540426071119,0.0,CD8_Tcell
181.61045205957592,116.19158699386871,0.0,CD8_Tcell
215.2695708034542,293.74553775375813,0.0,CD8_Tcell
-280.6077745089797,9.975130044541501,0.0,CD8_Tcell
145.46046945810298,124.80591280474465,0.0,CD8_Tcell
-122.78035554305772,286.0063163910781,0.0,CD8_Tcell
-193.27854359323024,-44.73059291481275,0.0,CD8_Tcell
-238.89908663504676,100.80236024043253,0.0,CD8_Tcell
-148.26698049167072,-222.5395795747682,0.0,CD8_Tcell
-56.39096793949869,14.642034723055152,0.0,CD8_Tcell
-116.74520139663073,7.1509300799162006,0.0,CD8_Tcell
-350.8183444370321,-54.91315454450011,0.0,CD8_Tcell
-125.15059334476305,278.2164131201755,0.0,CD8_Tcell
-291.18278102541075,270.3564635017912,0.0,CD8_Tcell
108.28802882062072,325.3477126057625,0.0,CD8_Tcell
22.374627015656493,376.5852784883382,0.0,CD8_Tcell
-86.50709351071552,-348.1262160718384,0.0,CD8_Tcell
-3.9055153961748506,-190.22369204445738,0.0,CD8_Tcell
53.5581653736365,158.31610287129564,0.0,CD8_Tcell
-97.22223537227157,68.67368632262001,0.0,CD8_Tcell
139.39638842174983,94.39053871170258,0.0,CD8_Tcell
19.582754756187732,137.10196382984608,0.0,CD8_Tcell
74.65054486408432,-94.65409982063201,0.0,CD8_Tcell
12.161464451787076,73.72026458389806,0.0,CD8_Tcell
-301.1539424485087,-121.84245544618886,0.0,CD8_Tcell
-213.89182304090463,-73.6436263776289,0.0,CD8_Tcell
-245.73927162067864,-312.35898374743533,0.0,CD8_Tcell
181.69750974862345,-99.01443233850927,0.0,CD8_Tcell
-275.9780536017605,42.850013806355726,0.0,CD8_Tcell
-315.5329292187658,227.02732061531088,0.0,CD8_Tcell
-310.0709187769128,-156.07899580144195,0.0,CD8_Tcell
-301.6286061022664,138.26329581655688,0.0,CD8_Tcell
-160.4804287330911,-28.15111646290408,0.0,CD8_Tcell
199.64814568204525,-96.76446338825443,0.0,CD8_Tcell
-65.06989853398346,286.1414148607221,0.0,CD8_Tcell
319.25099372606087,-211.47382099132116,0.0,CD8_Tcell
133.82444275738683,-161.98730124076988,0.0,CD8_Tcell
-259.61399123419494,64.05058538618127,0.0,CD8_Tcell
-81.05382750177988,361.3954385831444,0.0,CD8_Tcell
87.58734961358023,313.57436637300617,0.0,CD8_Tcell
-38.20946459280148,-184.02521169814153,0.0,CD8_Tcell
-74.18963457224261,-247.23544895567193,0.0,CD8_Tcell
-239.7662190466434,-222.56944100971697,0.0,CD8_Tcell
-216.7116680198562,60.549086289409004,0.0,CD8_Tcell
-119.00615654238638,-344.04290485114956,0.0,CD8_Tcell
-282.30437893671825,-59.061667613299605,0.0,CD8_Tcell
25.722591019483385,-227.7272607579985,0.0,CD8_Tcell
319.58093821358153,-42.01534552834662,0.0,CD8_Tcell
21.494824382842076,-326.019678246909,0.0,CD8_Tcell
274.37921287453,-28.675826950885156,0.0,CD8_Tcell
205.77814392197197,-178.91812746051556,0.0,CD8_Tcell
-157.629691202018,-208.72587002467316,0.0,CD8_Tcell
-299.649910133894,-263.4014941920135,0.0,CD8_Tcell
-53.28528575645116,280.19940605543206,0.0,CD8_Tcell
-49.55760725937842,-99.30148087057533,0.0,CD8_Tcell
-198.66532817728847,179.87618369828405,0.0,CD8_Tcell
-11.843802845206376,-74.6118462046208,0.0,CD8_Tcell
-68.31132374160869,60.03891911358287,0.0,CD8_Tcell
260.29841236332857,85.85131758526875,0.0,CD8_Tcell
298.3005229619751,-106.03341252934638,0.0,CD8_Tcell
233.00679920237096,287.35556017460425,0.0,CD8_Tcell
-216.56333964626415,-4.932302878436282,0.0,CD8_Tcell
94.46643927253649,-111.55877722855841,0.0,CD8_Tcell
15.519716518933857,-361.79698687615206,0.0,CD8_Tcell
83.52568123174886,-23.080606609788724,0.0,CD8_Tcell
-8.169244406333465,5.231801297389142,0.0,CD8_Tcell
142.35694948882357,124.40756836273619,0.0,CD8_Tcell
-4.433809160239347,110.04013645816238,0.0,CD8_Tcell
-393.4089080276997,-27.79255720056131,0.0,CD8_Tcell
-284.2536501915626,-136.55225202944172,0.0,CD8_Tcell
67.28062026047756,-7.564400068028286,0.0,CD8_Tcell
-351.3395451916481,-27.09648871675268,0.0,CD8_Tcell
-68.1444617860401,226.32484427544725,0.0,CD8_Tcell
30.553035616876755,178.7112403896884,0.0,CD8_Tcell
-103.6051120253611,83.89544143902071,0.0,CD8_Tcell
-113.99947609039204,-246.44472310463166,0.0,CD8_Tcell
-1.2972482891882562,-263.5541094463352,0.0,CD8_Tcell
-121.43343107067861,66.63706994172927,0.0,CD8_Tcell
186.35922594121743,-338.7967557889745,0.0,CD8_Tcell
-38.03998146339252,44.189327495366285,0.0,CD8_Tcell
288.4632682098724,-100.17625559105358,0.0,CD8_Tcell
343.08703938502924,117.71038290705756,0.0,CD8_Tcell
232.46499312616342,-145.92346611386589,0.0,CD8_Tcell
-275.2869152506521,-177.15039965505568,0.0,CD8_Tcell
-182.20155425566625,-156.21097402652012,0.0,CD8_Tcell
-91.64199297818787,282.6420856505164,0.0,CD8_Tcell
233.08717848050767,-219.3529035795397,0.0,CD8_Tcell
222.8408036060514,-4.36200712287168,0.0,CD8_Tcell
-14.609773987368046,-287.1531649556996,0.0,CD8_Tcell
-135.5732039573464,-316.9717292831677,0.0,CD8_Tcell
