x,y,z,type
-144.58902568154025,162.36819797381062,0.0,CAF
148.39060258817193,320.1356253568344,0.0,CAF
-151.75676987813506,350.3899908424572,0.0,CAF
311.53978527504887,-14.984250069009697,0.0,CAF
170.44585687634387,138.83996528827726,0.0,CAF
-174.99331162434785,326.8169304538489,0.0,CAF
252.13300717864712,-227.29538420227897,0.0,CAF
260.5685893370027,-37.13717918445687,0.0,CAF
-80.37922593948419,234.08460480664166,0.0,CAF
-132.57413597174116,-261.5759435451807,0.0,CAF
235.61284765675214,-143.4798144803033,0.0,CAF
-292.84138873886883,58.842695914592504,0.0,CAF
-270.12525593335846,44.43495993148507,0.0,CAF
184.27667180510295,-114.69830260681033,0.0,CAF
322.1058619454165,170.1469333328097,0.0,CAF
-47.021560048180824,-240.37177994501243,0.0,CAF
126.88416007191036,344.7874449095066,0.0,CAF
21.571159501152422,244.9876056559964,0.0,CAF
276.73625780860965,143.4018040274564,0.0,CAF
-357.408587583417,4.406418574377361,0.0,CAF
336.72207896339404,55.69287212253657,0.0,CAF
-291.409709754922,-148.11019423922363,0.0,CAF
210.04322185038023,340.08085375561717,0.0,CAF
-64.27552538614641,387.82495710847724,0.0,CAF
341.62460804506287,107.92957235348982,0.0,CAF
-98.97363993663183,-176.88525053580597,0.0,CAF
384.1963022312083,-74.72225137434393,0.0,CAF
199.51292653841028,-149.9203374803431,0.0,CAF
-381.513873206158,-107.61953277480629,0.0,CAF
284.43972211169745,-64.29410201757933,0.0,CAF
229.23836274061748,-211.38104309733717,0.0,CAF
268.58973990593637,2.5875717561039537,0.0,CAF
176.21815361494507,274.8203306903893,0.0,CAF
-203.54619008262492,-272.86095248751735,0.0,CAF
32.68224180997866,-265.356289736238,0.0,CAF
-245.6379053824088,-29.352816080365375,0.0,CAF
243.48290535269075,131.8891682945179,0.0,CAF
221.73860656772888,-211.7938277974842,0.0,CAF
176.70372286918874,289.59409403992606,0.0,CAF
-165.4329692474355,-231.51766903114228,0.0,CAF
-314.72427720514145,-120.73965086373376,0.0,CAF
-148.08813864673996,-337.9666092817375,0.0,CAF
140.9343599661608,318.44700328035384,0.0,CAF
23.878093921845736,346.392714061527,0.0,CAF
83.5909334239244,218.90434837289985,0.0,CAF
36.94309069624991,208.70469463205256,0.0,CAF
63.22108721267838,326.24510861127754,0.0,CAF
223.83084780747876,-22.060725442348744,0.0,CAF
342.77608618507844,194.6188519163986,0.0,CAF
-196.0325296971872,122.49107468866055,0.0,CAF
207.3052851799777,83.39355995108794,0.0,CAF
-342.90007326463837,111.56680535670037,0.0,CAF
-71.61027722392741,-306.21815952818736,0.0,CAF
-218.6430228933085,259.29477841978434,0.0,CAF
234.68408448298365,-243.124961763759,0.0,CAF
-310.97512198712286,119.88905464416743,0.0,CAF
211.91741833388392,-282.5445410397892,0.0,CAF
-262.9412602290515,243.41422990514957,0.0,CAF
194.67954382466866,143.5343574629904,0.0,CAF
-166.92825424653364,-115.3923067617133,0.0,CAF
-173.2437697505563,-182.5470802875616,0.0,CAF
-260.89356805094,151.39246210655236,0.0,CAF
-225.50819793017484,81.54678880058377,0.0,CAF
313.79122550433254,-28.294933821030074,0.0,CAF
372.2842285423984,32.24380910760308,0.0,CAF
88.76850471822426,297.0273140240352,0.0,CAF
19.909917484521714,-394.67749097045834,0.0,CAF
172.67485920480067,-331.6820581839324,0.0,CAF
147.0558898579732,-344.30639250630566,0.0,CAF
-323.1482606604715,94.16817775617274,0.0,CAF
190.95864118138545,-101.06543578856308,0.0,CAF
-303.1406663641508,-154.1339810105791,0.0,CAF
-22.875992274691836,-365.8649059331616,0.0,CAF
212.41909922870622,-95.42493027711188,0.0,CAF
-154.49270499859418,-355.06096818193964,0.0,CAF
-140.16486229180106,-339.73056424596535,0.0,CAF
-194.5539041700182,-333.20193494088915,0.0,CAF
-346.86711438866513,-143.12736048064957,0.0,CAF
-154.97904210803,-213.81762702510972,0.0,CAF
-160.44208495454862,-296.13511980116084,0.0,CAF
203.42798017936562,69.65741566023547,0.0,CAF
266.8022069314147,56.21582916126762,0.0,CAF
143.52109174569597,343.49432944555014,0.0,CAF
-134.97457028760408,-275.0635866537422,0.0,CAF
-22.191148053485453,395.610310026869,0.0,CAF
-273.64276000985797,152.66470165719105,0.0,CAF
20.650269596256667,-381.7649718586375,0.0,CAF
379.3941245643838,118.20088664683455,0.0,CAF
238.9790340944959,23.854721639140408,0.0,CAF
-172.21597342306953,217.76608100069345,0.0,CAF
123.87216135282735,-184.89081414593375,0.0,CAF
102.67127989830973,-328.08309834167244,0.0,CAF
128.90000644109514,375.7928384579522,0.0,CAF
297.7807930296851,86.6985363491642,0.0,CAF
-148.97568351977185,-233.37905290331713,0.0,CAF
-174.0196499508891,-275.278198074813,0.0,CAF
-77.06119951373242,-294.8440067073757,0.0,CAF
15.754039177252004,-364.93982049210916,0.0,CAF
-66.35948705577115,223.4137686113777,0.0,CAF
116.16855403240757,-272.20784581615516,0.0,CAF
-252.42031362667296,-103.06795992727157,0.0,CAF
-248.8482030150592,-16.694917028788073,0.0,CAF
-178.00529359259943,-195.36776529720225,0.0,CAF
235.45083688973148,-276.1661103930161,0.0,CAF
321.3604776458027,-20.478455926675394,0.0,CAF
-132.2545254909917,244.59361416888999,0.0,CAF
-149.9214098358028,276.84268913998716,0.0,CAF
-112.58763505312275,-234.7820544124839,0.0,CAF
112.2114602963472,-306.72617218228936,0.0,CAF
-86.89240002521443,-389.0118822130367,0.0,CAF
-102.98129391437988,-214.78850559207714,0.0,CAF
208.64827334213484,-147.2203459859235,0.0,CAF
-79.3517331313644,-193.5598787430153,0.0,CAF
245.6116546970426,25.30285094621971,0.0,CAF
-226.17379550123013,-302.2863257819647,0.0,CAF
-311.0735118191902,-135.72220147156258,0.0,CAF
330.1687181898069,-73.79222773480217,0.0,CAF
82.2888230279932,-371.0566135549859,0.0,CAF
-279.09030014007215,-48.59916823105656,0.0,CAF
-142.70933202455208,-322.9770818636724,0.0,CAF
-46.350973339247815,-373.1503342355488,0.0,CAF
-82.4647589152919,284.55365318370764,0.0,CAF
149.34912871904513,-234.9759036859509,0.0,CAF
-66.51597094775984,-216.2774457002657,0.0,CAF
-54.345959900870405,318.6373582866545,0.0,CAF
-200.33186836836197,-84.00004712228807,0.0,CAF
-331.66055824090563,62.26762400024187,0.0,CAF
-306.02863424779054,219.23964182236463,0.0,CAF
192.337415536603,-192.17833869562827,0.0,CAF
-176.4910054649383,-180.61118724119711,0.0,CAF
133.03831992864113,238.51943997274822,0.0,CAF
-106.91933985192831,-220.8497197279767,0.0,CAF
316.43800147095754,243.00960688167848,0.0,CAF
-274.6703757095373,-3.668596500339687,0.0,CAF
-144.97578691424746,254.93226112730736,0.0,CAF
357.91479014842855,109.49413547612987,0.0,CAF
-237.2560489684663,-177.99309464946785,0.0,CAF
372.4707436897102,61.419505514612496,0.0,CAF
291.59871174361865,116.06875762485097,0.0,CAF
-90.30093491072262,-259.35817938930825,0.0,CAF
-124.77945034088097,-226.18409844499746,0.0,CAF
-100.0471945830157,-231.44897567273952,0.0,CAF
-88.21136273233259,-334.0523949373404,0.0,CAF
5.204771838304377,243.95007084805638,0.0,CAF
113.1812464679237,-365.684500745048,0.0,CAF
-25.655609964291692,-318.2953255090941,0.0,CAF
-284.07228815646874,48.84535365858557,0.0,CAF
-25.612335463738386,-289.27803196552793,0.0,CAF
255.5697622826805,88.133867370396,0.0,CAF
319.547241778635,-154.76692557181553,0.0,CAF
-374.85120645244683,-2.3712690346964855,0.0,CAF
146.4996377455497,-337.4756380767381,0.0,CAF
225.64386456228547,202.91638987900527,0.0,CAF
-332.9546205696947,183.36714809569753,0.0,CAF
-251.06084911943145,-281.21430347264015,0.0,CAF
65.91147933505066,-260.59911229108263,0.0,CAF
-313.8423164760613,21.721839228328854,0.0,CAF
-387.6680457350689,48.05542906804261,0.0,CAF
38.64092939235605,-296.06627074294636,0.0,CAF
338.95747199129073,-81.50633505534725,0.0,CAF
45.979847536698855,245.57314840484636,0.0,CAF
-284.8731896459633,-126.66688897014416,0.0,CAF
-258.1022594044372,138.9419044939805,0.0,CAF
194.6399712893374,335.6756221730495,0.0,CAF
20.367133910625544,386.69100461471623,0.0,CAF
-85.40727908789758,-267.209552595465,0.0,CAF
254.70402749344325,136.02039980689278,0.0,CAF
332.04364239710395,193.5759412394806,0.0,CAF
-87.33536616041202,223.31267553077683,0.0,CAF
292.04461712276435,-159.3678546008056,0.0,CAF
-35.66057645187187,264.3860867265131,0.0,CAF
196.2052290455716,-75.25217199884648,0.0,CAF
284.80159714605725,-72.7773878658799,0.0,CAF
147.13961046887,-202.8906869571653,0.0,CAF
50.51602230950638,295.6717311929235,0.0,CAF
-299.7120301048597,69.95407271255348,0.0,CAF
-206.15564277746728,-207.15491961597175,0.0,CAF
41.92484524070245,-238.03610495126955,0.0,CAF
188.40995103004587,307.667234839123,0.0,CAF
-238.67402141528018,253.7795166060945,0.0,CAF
28.201261757974688,-393.19557762194864,0.0,CAF
-338.5598597070937,-205.64717607476024,0.0,CAF
-62.46486310515721,-347.16966277973285,0.0,CAF
176.45387112725663,-201.31873991425127,0.0,CAF
-34.287210804109655,331.63653758621314,0.0,CAF
127.41123876384403,200.33351398125066,0.0,CAF
-29.679737235655033,-388.6054075666755,0.0,CAF
145.77682039492564,-362.73470216439415,0.0,CAF
335.94781467883905,25.313649720416862,0.0,CAF
315.61220904378683,-200.78274764579135,0.0,CAF
16.942706917281456,366.02801143399125,0.0,CAF
4.499335317245561,-223.52044242292965,0.0,CAF
-208.36425957537344,92.44914562483969,0.0,CAF
107.67006172636805,-274.24867706906053,0.0,CAF
21.569418965448516,215.5631122162533,0.0,CAF
266.8095632528204,-108.5946482746289,0.0,CAF
-236.20203539473374,42.73578774379153,0.0,CAF
-269.3779786879936,183.04457565255484,0.0,CAF
-30.518748710611074,-238.4952999846835,0.0,CAF
-12.558058421798119,-380.18043940375094,0.0,CAF
236.69304171852812,15.00874077268077,0.0,CAF
-303.9096936203376,-51.09948785068136,0.0,CAF
-368.6555147001676,76.0711922847846,0.0,CAF
-40.525880813548625,-368.0145499714098,0.0,CAF
301.31617007980617,53.33784253324948,0.0,CAF
303.25439928066885,-57.69874312730363,0.0,CAF
-30.95715833061883,-316.05222432368095,0.0,CAF
-249.4093961793501,212.4416403426838,0.0,CAF
124.63215115323985,-213.4427158027925,0.0,CAF
-346.91752375119705,14.716685595901268,0.0,CAF
-308.69560068715555,-3.3961708448277905,0.0,CAF
-381.0617648681385,115.24681960392479,0.0,CAF
-92.39586970071788,-273.9858951825764,0.0,CAF
-56.843893679918075,-347.0920648672747,0.0,CAF
-115.79483322348737,193.08594013217004,0.0,CAF
17.900923531555083,201.33399813273473,0.0,CAF
14.425346120737169,256.12175439872755,0.0,CAF
-79.46634882566926,350.49285510307294,0.0,CAF
335.65441161317125,-61.61028627674904,0.0,CAF
398.4791846443416,-3.6451795379613725,0.0,CAF
243.46373754841426,252.19135263524322,0.0,CAF
312.35380123064925,-109.19048320094818,0.0,CAF
229.8478303211378,-100.45080566314955,0.0,CAF
-292.26799695628176,217.84596800613548,0.0,CAF
1.6332510761529675,331.2471443365292,0.0,CAF
-301.3329169409746,129.7909304239414,0.0,CAF
66.08064986545217,243.27339156500514,0.0,CAF
-261.15145946636045,270.8118754341997,0.0,CAF
86.87382024676502,-333.46753389458456,0.0,CAF
-313.6666069814058,-240.21591893850166,0.0,CAF
222.90848583446987,-24.114985484458913,0.0,CAF
-202.01467488978636,266.39911289425453,0.0,CAF
111.8177844688336,-217.07202388360753,0.0,CAF
311.3236244842842,-67.11839063411286,0.0,CAF
247.6462598492245,-84.95875488516077,0.0,CAF
204.63985251796026,-199.44942512617644,0.0,CAF
-256.622571368744,202.84754112201506,0.0,CAF
-79.79154061561027,263.56032649980705,0.0,CAF
-224.1775279212679,-90.69546116672976,0.0,CAF
352.5373107043296,152.01255337749143,0.0,CAF
-110.3857315961556,-240.42632596375083,0.0,CAF
-236.23512713320716,206.4062093633794,0.0,CAF
141.5430382734638,292.40013767472857,0.0,CAF
33.56495375398497,-295.2408220980136,0.0,CAF
-244.13758665296544,-20.572799184178255,0.0,CAF
237.97116540119174,61.188009421100325,0.0,CAF
-103.75236112756625,-220.15582339974662,0.0,CAF
-355.33345747777116,1.2691848262182281,0.0,CAF
290.31894270363244,-121.77216173410378,0.0,CAF
-345.6849276398929,-188.8692955617718,0.0,CAF
-332.34245843758805,173.86943556255983,0.0,CAF
121.00529599889143,309.97859711114927,0.0,CAF
319.9518235849145,-169.1903514114248,0.0,CAF
8.860362306173801,226.65842456656415,0.0,CAF
-44.581982289185085,-367.31822125881416,0.0,CAF
-223.6829728490757,78.13958041872952,0.0,CAF
-129.26440711507064,-221.79044834068273,0.0,CAF
-364.3134659270667,-37.00961606484058,0.0,CAF
-167.98110490446274,-202.54599518769052,0.0,CAF
-165.7291273004803,236.51025433714733,0.0,CAF
249.0686785932628,-217.7559982953472,0.0,CAF
113.26472282846665,225.60375695148016,0.0,CAF
121.05677297491695,192.86908328232323,0.0,CAF
-43.54080236355511,312.9967286194247,0.0,CAF
259.85360111599334,250.14985916270138,0.0,CAF
-218.96976621691624,309.26322146806854,0.0,CAF
114.0613186968568,-286.98903234566626,0.0,CAF
49.725610081041054,388.87527324305637,0.0,CAF
378.7310837618881,-69.56862238288856,0.0,CAF
145.21744198932967,-174.58607966878458,0.0,CAF
-281.66507272685135,-137.46411606859968,0.0,CAF
-182.57442872754328,-294.2181367820203,0.0,CAF
-106.21416770134876,-207.60662990583856,0.0,CAF
367.4401097351369,-131.0804985022267,0.0,CAF
-128.10682994349133,-325.94502632777323,0.0,CAF
73.3190309546434,-325.98897552982714,0.0,CAF
-245.18837228199772,247.4278417079267,0.0,CAF
-45.660719568641,-256.63167182297633,0.0,CAF
259.53330981896545,-291.1071436055538,0.0,CAF
27.1965443003148,384.86198685666886,0.0,CAF
281.7468387882385,-50.85144801363646,0.0,CAF
-136.74712487487255,370.3557757189276,0.0,CAF
372.9074384924666,-81.72695246609533,0.0,CAF
-114.40175924345786,-167.81165564542061,0.0,CAF
-160.21008972155383,-165.1604256889733,0.0,CAF
83.28897281334348,301.27541460768276,0.0,CAF
-228.92734652200718,176.13182511846466,0.0,CAF
-337.27895056411535,-17.046948451454007,0.0,CAF
138.33221793970088,-227.9614837462257,0.0,CAF
217.92858085702298,24.893381263273046,0.0,CAF
-97.35723580039947,284.7962085120058,0.0,CAF
26.056266775736198,-209.26355188120655,0.0,CAF
-323.1751167925377,185.99778438799507,0.0,CAF
276.4232427414978,-110.89792871864567,0.0,CAF
87.02433815540536,-255.357972892059,0.0,CAF
-216.91788810640048,302.6177666668126,0.0,CAF
130.82166889812544,-297.7321933089922,0.0,CAF
-43.032341711641635,-354.4300937728766,0.0,CAF
236.85075430455544,39.948632318260685,0.0,CAF
-111.68552790850516,-264.58316468305884,0.0,CAF
-205.83405406012048,-140.47498360990375,0.0,CAF
26.899190357332543,317.752231204378,0.0,CAF
63.53981456232886,-240.43905649577184,0.0,CAF
259.8977509153008,-53.911283811191524,0.0,CAF
301.4439211284393,-213.28104735838127,0.0,CAF
276.7120398593357,-36.087250647533615,0.0,CAF
-311.15658574529306,-51.38523225641337,0.0,CAF
74.8508544910435,380.7357030238542,0.0,CAF
-79.88915698963037,234.03996539427828,0.0,CAF
-148.50031007499908,-319.86544150274716,0.0,CAF
-222.86728941588368,294.298903813852,0.0,CAF
206.8195872427318,243.77921640820202,0.0,CAF
276.9203144822863,-0.10263204301308355,0.0,CAF
-257.77697251524523,141.34343878339035,0.0,CAF
353.8763988229778,-70.48233397962574,0.0,CAF
221.58898652084642,-301.8146062045802,0.0,CAF
284.3574867684633,126.74783987121053,0.0,CAF
361.6788964802109,-9.329657304067211,0.0,CAF
230.87319156852078,-81.38108290518831,0.0,CAF
-261.72424409915453,131.5965625513144,0.0,CAF
-362.90195441450237,148.87040023095975,0.0,CAF
-236.09776325876058,42.59824640386687,0.0,CAF
-226.46757886648254,279.92324292818347,0.0,CAF
-68.60356470206862,277.6317492017198,0.0,CAF
-190.41163550909948,-284.9674846676175,0.0,CAF
172.37484658739123,-317.32151688738037,0.0,CAF
325.44981755211285,161.84633467211975,0.0,CAF
285.41146776654085,-130.8745356173458,0.0,CAF
352.27333437370885,83.51405504418027,0.0,CAF
259.71056170239547,292.1621299414301,0.0,CAF
171.94202902175635,334.12023464286943,0.0,CAF
-225.72082141581947,-161.32391046040422,0.0,CAF
63.05928398405968,-324.3123336268418,0.0,CAF
-209.37812020826203,-52.81303503428043,0.0,CAF
-363.93602600935884,55.27714452218774,0.0,CAF
-230.78710859719354,-309.1402137098638,0.0,CAF
116.53959368870399,-300.53655676465564,0.0,CAF
-309.45295990191966,-44.1446144342017,0.0,CAF
196.74346762279316,-298.6925569887066,0.0,CAF
22.684770328297226,219.1674137366037,0.0,CAF
289.6486670049613,19.024232413526523,0.0,CAF
80.28923942569175,304.5895954504287,0.0,CAF
132.33694424654752,315.399009668964,0.0,CAF
-353.54285217622186,122.43851748726418,0.0,CAF
337.62621973725857,32.13452209037009,0.0,CAF
-143.01200461183402,-255.0054441875886,0.0,CAF
-209.25120067514212,-88.70965025622323,0.0,CAF
-206.2293239179136,297.3750328489284,0.0,CAF
177.46203094261267,-229.67192378257462,0.0,CAF
-132.21464638359234,330.6619352802722,0.0,CAF
141.25788717111914,166.6762103561785,0.0,CAF
-283.8738802335052,217.03254042784195,0.0,CAF
-381.84879434722717,60.9378735607801,0.0,CAF
-333.5424401516841,100.489406240398,0.0,CAF
-282.38257237949534,146.3229791294274,0.0,CAF
-47.04765954860286,222.5196207154172,0.0,CAF
284.33154991025367,-25.347814904476195,0.0,CAF
-98.8415758986585,197.7196803450462,0.0,CAF
-189.01055436771816,251.9083885861621,0.0,CAF
325.36804276941336,-45.26061274298945,0.0,CAF
-206.0098424570912,-116.99173612425446,0.0,CAF
-385.63375119766323,-70.12278113553211,0.0,CAF
-392.0403174805042,-52.2258175788805,0.0,CAF
-184.37006360491503,-152.01249731919327,0.0,CAF
-257.7477565714306,-106.28923930822566,0.0,CAF
-91.13513149924493,260.34735285274274,0.0,CAF
-101.39555386429122,-244.48778781697882,0.0,CAF
-352.565220584759,-118.5827689557244,0.0,CAF
-147.36140968824574,311.1840701744569,0.0,CAF
-243.26071567795233,-247.06004781734694,0.0,CAF
-42.784440424169254,-349.56444860655466,0.0,CAF
-272.5542810390033,-111.19448881098923,0.0,CAF
62.26650656283427,-291.26479237044856,0.0,CAF
-316.9524820329132,-146.2160045557015,0.0,CAF
68.44437092058146,238.1577971613686,0.0,CAF
267.68500511457495,-50.51103203569329,0.0,CAF
46.45815407390435,345.65435336393455,0.0,CAF
-277.22398977700516,-229.03180765845747,0.0,CAF
110.10359432036874,-282.8057807701589,0.0,CAF
241.5515569851862,-75.5857048024049,0.0,CAF
-182.55125574012493,-309.5835460604577,0.0,CAF
255.19956132333513,-176.7283711245788,0.0,CAF
330.93533894204995,18.84945384255377,0.0,CAF
380.9607099711425,42.38464733880366,0.0,CAF
42.20244004723984,360.4198686755719,0.0,CAF
-101.62556080733121,263.85263963902685,0.0,CAF
-176.82422178080535,-222.7354183040073,0.0,CAF
220.54347351521392,-300.05976653253066,0.0,CAF
-231.0072693197989,49.05284169109162,0.0,CAF
366.2160385296305,39.82636990719586,0.0,CAF
166.22885455668072,180.00134387388792,0.0,CAF
-118.23934112808477,312.804329170278,0.0,CAF
310.3524710206485,123.32662294009847,0.0,CAF
-114.71937043259423,289.5825995494193,0.0,CAF
44.62020392168738,275.8632854645431,0.0,CAF
37.21428979528214,225.28722529652157,0.0,CAF
-66.45049360363063,295.71429886849444,0.0,CAF
201.96189906164184,-197.20739144961905,0.0,CAF
251.21732865367565,-147.4489375773144,0.0,CAF
-361.6895131295888,-156.05134000415356,0.0,CAF
245.9008585108077,95.980533803007,0.0,CAF
-258.7638198219941,-133.17465760047918,0.0,CAF
172.75221640028371,-310.7038752654842,0.0,CAF
-311.99510095731574,-38.44642889387083,0.0,CAF
207.53952151964953,135.82705284124089,0.0,CAF
-218.66341982001728,-53.003793322401116,0.0,CAF
178.60053520267525,292.28846149446696,0.0,CAF
232.81730685603688,191.23793987182336,0.0,CAF
-242.07494799252348,-49.515986926454126,0.0,CAF
-330.4836851342487,68.93748532685056,0.0,CAF
159.72108638343053,-228.0194881574328,0.0,CAF
278.6701101240826,-224.07106621124206,0.0,CAF
259.36009002675445,212.4640574180855,0.0,CAF
-20.85601920206572,268.8482099200455,0.0,CAF
-194.223047054535,52.17139254774807,0.0,CAF
-35.38559014598712,367.3641136926314,0.0,CAF
122.25276751101795,174.2865884051718,0.0,CAF
-269.1209524399668,115.11638833031842,0.0,CAF
276.43949101931423,-124.29996497009364,0.0,CAF
216.95175506905784,-127.61290457885045,0.0,CAF
127.36652643108899,-331.0202130655414,0.0,CAF
220.47124849361455,-169.66291104149963,0.0,CAF
30.233907622610893,-257.71545533109213,0.0,CAF
-247.97741189209296,250.0427125566756,0.0,CAF
26.905529029455813,292.60562167564285,0.0,CAF
373.7332266899602,1.2333005227460183,0.0,CAF
-36.46633406710219,295.17559548766604,0.0,CAF
-247.57206386569817,50.556777016439135,0.0,CAF
-133.05224878315022,-359.9137285797265,0.0,CAF
18.639907424693178,343.91259631213273,0.0,CAF
-257.5138373165065,-17.636486864092095,0.0,CAF
-18.587763400238494,215.6674255596867,0.0,CAF
178.81896556663233,224.7571200544525,0.0,CAF
-306.65726982280813,-37.8538565090992,0.0,CAF
252.7037419648962,231.01732695192823,0.0,CAF
-280.8063625441547,-80.27753204932279,0.0,CAF
-337.0543862190698,-206.78298606272173,0.0,CAF
236.15217155553222,-86.16613188172106,0.0,CAF
55.232023477435035,311.10210936872255,0.0,CAF
156.52249406445821,212.7135884785959,0.0,CAF
238.93387946191697,-219.1767378787025,0.0,CAF
-366.5909931582633,150.60732664428613,0.0,CAF
-178.57275658557714,-312.22836383084206,0.0,CAF
-67.27814505172034,346.39630057094683,0.0,CAF
313.3971807662389,-172.11632461820412,0.0,CAF
303.30154176916574,-135.13961984374708,0.0,CAF
-318.25235238578585,-17.766854817274346,0.0,CAF
-161.6602822007051,-235.55767238190032,0.0,CAF
279.73404369082493,-125.0944939309352,0.0,CAF
-222.1084659346064,57.24284632542355,0.0,CAF
-278.4846515324227,-22.4448783729438,0.0,CAF
-307.9436990179673,242.19755069164466,0.0,CAF
-344.023598460068,-6.938570280724171,0.0,CAF
-199.06605212781,295.26347284580686,0.0,CAF
-260.11764757909856,-170.18984839171574,0.0,CAF
242.71658827839784,29.262287220975292,0.0,CAF
